x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4372,122,1026,23,world,37737498,IRON_BLOCK,,,,,,,,,,,
-4372,122,1022,23,world,37737540,IRON_BLOCK,,,,,,,,,,,
-4372,122,1019,23,world,37737583,IRON_BLOCK,,,,,,,,,,,
-4372,122,1015,23,world,37737676,IRON_BLOCK,,,,,,,,,,,
-4372,122,1008,23,world,37737779,IRON_BLOCK,,,,,,,,,,,
-4372,122,1001,23,world,37737884,IRON_BLOCK,,,,,,,,,,,
-4372,122,992,23,world,37738005,IRON_BLOCK,,,,,,,,,,,
-4372,122,988,23,world,37738048,IRON_BLOCK,,,,,,,,,,,
-4372,122,985,23,world,37738110,IRON_BLOCK,,,,,,,,,,,
-4366,122,1180,23,world,37738449,IRON_BLOCK,,,,,,,,,,,
-4366,122,1171,23,world,37738547,IRON_BLOCK,,,,,,,,,,,
-4366,122,1162,23,world,37739172,IRON_BLOCK,,,,,,,,,,,
-4366,122,1149,23,world,37739307,IRON_BLOCK,,,,,,,,,,,
-4366,122,1146,23,world,37739368,IRON_BLOCK,,,,,,,,,,,
-4366,122,1142,23,world,37739424,IRON_BLOCK,,,,,,,,,,,
-4366,122,1132,23,world,37739555,IRON_BLOCK,,,,,,,,,,,
-4366,122,1127,23,world,37739607,IRON_BLOCK,,,,,,,,,,,
-4366,122,1121,23,world,37739712,IRON_BLOCK,,,,,,,,,,,
-4366,122,1116,23,world,37739767,IRON_BLOCK,,,,,,,,,,,
-4366,122,1109,23,world,37739841,IRON_BLOCK,,,,,,,,,,,
-4366,122,1103,23,world,37739915,IRON_BLOCK,,,,,,,,,,,
-4366,122,1096,23,world,37740014,IRON_BLOCK,,,,,,,,,,,
-4366,122,1092,23,world,37740071,IRON_BLOCK,,,,,,,,,,,
-4366,122,1089,23,world,37752147,IRON_BLOCK,,,,,,,,,,,
-4366,122,1082,23,world,37752263,IRON_BLOCK,,,,,,,,,,,
-4366,122,1075,23,world,37752358,IRON_BLOCK,,,,,,,,,,,
-4366,122,1070,23,world,37752445,IRON_BLOCK,,,,,,,,,,,
-4366,122,1064,23,world,37752526,IRON_BLOCK,,,,,,,,,,,
-4366,122,1055,23,world,37752766,IRON_BLOCK,,,,,,,,,,,
-4366,122,1049,23,world,37752847,IRON_BLOCK,,,,,,,,,,,
-4366,122,1042,23,world,37752915,IRON_BLOCK,,,,,,,,,,,
-4366,122,1036,23,world,37753046,IRON_BLOCK,,,,,,,,,,,
-4366,122,1025,23,world,37753260,IRON_BLOCK,,,,,,,,,,,
-4366,122,1019,23,world,37753320,IRON_BLOCK,,,,,,,,,,,
-4366,122,1012,23,world,37753417,IRON_BLOCK,,,,,,,,,,,
-4363,122,983,23,world,37753617,IRON_BLOCK,,,,,,,,,,,
-4363,122,996,23,world,37753780,IRON_BLOCK,,,,,,,,,,,
-4363,122,1003,23,world,37753983,IRON_BLOCK,,,,,,,,,,,
-4363,122,1010,23,world,37754054,IRON_BLOCK,,,,,,,,,,,
-4363,122,1014,23,world,37754100,IRON_BLOCK,,,,,,,,,,,
-4363,122,1018,23,world,37754182,IRON_BLOCK,,,,,,,,,,,
-4363,122,1022,23,world,37754257,IRON_BLOCK,,,,,,,,,,,
-4360,122,1030,23,world,37754695,IRON_BLOCK,,,,,,,,,,,
-4360,122,1024,23,world,37754758,IRON_BLOCK,,,,,,,,,,,
-4360,122,1018,23,world,37755107,IRON_BLOCK,,,,,,,,,,,
-4360,122,1005,23,world,37755336,IRON_BLOCK,,,,,,,,,,,
-4357,122,988,23,world,37755797,IRON_BLOCK,,,,,,,,,,,
-4357,122,996,23,world,37755920,IRON_BLOCK,,,,,,,,,,,
-4357,122,1000,23,world,37755972,IRON_BLOCK,,,,,,,,,,,
-4357,122,1009,23,world,37756103,IRON_BLOCK,,,,,,,,,,,
-4357,122,1014,23,world,37756160,IRON_BLOCK,,,,,,,,,,,
-4357,122,1019,23,world,37756228,IRON_BLOCK,,,,,,,,,,,
-4357,122,1023,23,world,37756272,IRON_BLOCK,,,,,,,,,,,
-4357,122,1030,23,world,37756387,IRON_BLOCK,,,,,,,,,,,
-4354,122,1028,23,world,37756470,IRON_BLOCK,,,,,,,,,,,
-4354,122,1022,23,world,37756531,IRON_BLOCK,,,,,,,,,,,
-4354,122,1016,23,world,37756602,IRON_BLOCK,,,,,,,,,,,
-4354,122,1011,23,world,37756695,IRON_BLOCK,,,,,,,,,,,
-4354,122,1003,23,world,37756818,IRON_BLOCK,,,,,,,,,,,
-4354,122,987,23,world,37757206,IRON_BLOCK,,,,,,,,,,,
-4354,122,982,23,world,37757252,IRON_BLOCK,,,,,,,,,,,
-4351,122,989,23,world,37757450,IRON_BLOCK,,,,,,,,,,,
-4351,122,996,23,world,37757561,IRON_BLOCK,,,,,,,,,,,
-4351,122,1000,23,world,37757614,IRON_BLOCK,,,,,,,,,,,
-4351,122,1008,23,world,37757720,IRON_BLOCK,,,,,,,,,,,
-4351,122,1012,23,world,37757775,IRON_BLOCK,,,,,,,,,,,
-4351,122,1018,23,world,37757867,IRON_BLOCK,,,,,,,,,,,
-4348,122,1027,23,world,37758106,IRON_BLOCK,,,,,,,,,,,
-4348,122,1020,23,world,37758212,IRON_BLOCK,,,,,,,,,,,
-4348,122,1005,23,world,37758391,IRON_BLOCK,,,,,,,,,,,
-4348,122,999,23,world,37758486,IRON_BLOCK,,,,,,,,,,,
-4348,122,992,23,world,37758561,IRON_BLOCK,,,,,,,,,,,
-4348,122,988,23,world,37758613,IRON_BLOCK,,,,,,,,,,,
-4348,122,985,23,world,37758654,IRON_BLOCK,,,,,,,,,,,
-4345,122,986,23,world,37758806,IRON_BLOCK,,,,,,,,,,,
-4345,122,990,23,world,37758848,IRON_BLOCK,,,,,,,,,,,
-4345,122,995,23,world,37758998,IRON_BLOCK,,,,,,,,,,,
-4345,122,999,23,world,37759042,IRON_BLOCK,,,,,,,,,,,
-4345,122,1019,23,world,37759291,IRON_BLOCK,,,,,,,,,,,
-4345,122,1022,23,world,37759344,IRON_BLOCK,,,,,,,,,,,
-4345,122,1030,23,world,37759461,IRON_BLOCK,,,,,,,,,,,
-4342,122,1028,23,world,37759567,IRON_BLOCK,,,,,,,,,,,
-4342,122,1021,23,world,37759648,IRON_BLOCK,,,,,,,,,,,
-4342,122,1006,23,world,37759863,IRON_BLOCK,,,,,,,,,,,
-4342,122,1001,23,world,37759943,IRON_BLOCK,,,,,,,,,,,
-4342,122,995,23,world,37760106,IRON_BLOCK,,,,,,,,,,,
-4342,122,988,23,world,37760210,IRON_BLOCK,,,,,,,,,,,
-4339,122,982,23,world,37760326,IRON_BLOCK,,,,,,,,,,,
-4339,122,988,23,world,37760420,IRON_BLOCK,,,,,,,,,,,
-4339,122,995,23,world,37760532,IRON_BLOCK,,,,,,,,,,,
-4339,122,1002,23,world,37760607,IRON_BLOCK,,,,,,,,,,,
-4339,122,1008,23,world,37760681,IRON_BLOCK,,,,,,,,,,,
-4338,122,1015,23,world,37760787,IRON_BLOCK,,,,,,,,,,,
-4339,122,1022,23,world,37760876,IRON_BLOCK,,,,,,,,,,,
-4339,122,1028,23,world,37760950,IRON_BLOCK,,,,,,,,,,,
-4336,122,1024,23,world,37761826,IRON_BLOCK,,,,,,,,,,,
-4336,122,1020,23,world,37761872,IRON_BLOCK,,,,,,,,,,,
-4336,122,1016,23,world,37761925,IRON_BLOCK,,,,,,,,,,,
-4336,122,1012,23,world,37761968,IRON_BLOCK,,,,,,,,,,,
-4336,122,1004,23,world,37762082,IRON_BLOCK,,,,,,,,,,,
-4336,122,997,23,world,37762157,IRON_BLOCK,,,,,,,,,,,
-4336,122,991,23,world,37762230,IRON_BLOCK,,,,,,,,,,,
-4336,122,984,23,world,37762344,IRON_BLOCK,,,,,,,,,,,
-4333,122,988,23,world,37762475,IRON_BLOCK,,,,,,,,,,,
-4333,122,992,23,world,37762523,IRON_BLOCK,,,,,,,,,,,
-4333,122,999,23,world,37762613,IRON_BLOCK,,,,,,,,,,,
-4333,122,1002,23,world,37762654,IRON_BLOCK,,,,,,,,,,,
-4333,122,1006,23,world,37762696,IRON_BLOCK,,,,,,,,,,,
-4333,122,1009,23,world,37762748,IRON_BLOCK,,,,,,,,,,,
-4333,122,1013,23,world,37762789,IRON_BLOCK,,,,,,,,,,,
-4333,122,1018,23,world,37762843,IRON_BLOCK,,,,,,,,,,,
-4333,122,1020,23,world,37762895,IRON_BLOCK,,,,,,,,,,,
-4333,122,1025,23,world,37762953,IRON_BLOCK,,,,,,,,,,,
-4333,122,1028,23,world,37762994,IRON_BLOCK,,,,,,,,,,,
-4330,122,1030,23,world,37763137,IRON_BLOCK,,,,,,,,,,,
-4330,122,1023,23,world,37763210,IRON_BLOCK,,,,,,,,,,,
-4330,122,1016,23,world,37763303,IRON_BLOCK,,,,,,,,,,,
-4330,122,1010,23,world,37763391,IRON_BLOCK,,,,,,,,,,,
-4330,122,1003,23,world,37763584,IRON_BLOCK,,,,,,,,,,,
-4330,122,992,23,world,37763776,IRON_BLOCK,,,,,,,,,,,
-4330,122,988,23,world,37763818,IRON_BLOCK,,,,,,,,,,,
-4330,122,984,23,world,37763861,IRON_BLOCK,,,,,,,,,,,
-4327,122,987,23,world,37764019,IRON_BLOCK,,,,,,,,,,,
-4327,122,998,23,world,37764143,IRON_BLOCK,,,,,,,,,,,
-4327,122,1002,23,world,37764198,IRON_BLOCK,,,,,,,,,,,
-4327,122,1006,23,world,37764238,IRON_BLOCK,,,,,,,,,,,
-4327,122,1009,23,world,37764289,IRON_BLOCK,,,,,,,,,,,
-4327,122,1030,23,world,37764568,IRON_BLOCK,,,,,,,,,,,
-4324,122,1030,23,world,37764681,IRON_BLOCK,,,,,,,,,,,
-4324,122,1022,23,world,37764777,IRON_BLOCK,,,,,,,,,,,
-4324,122,1018,23,world,37764824,IRON_BLOCK,,,,,,,,,,,
-4324,122,1015,23,world,37776105,IRON_BLOCK,,,,,,,,,,,
-4324,122,1008,23,world,37776210,IRON_BLOCK,,,,,,,,,,,
-4324,122,1001,23,world,37776283,IRON_BLOCK,,,,,,,,,,,
-4324,122,995,23,world,37776354,IRON_BLOCK,,,,,,,,,,,
-4321,122,990,23,world,37776735,IRON_BLOCK,,,,,,,,,,,
-4321,122,995,23,world,37776816,IRON_BLOCK,,,,,,,,,,,
-4321,122,1004,23,world,37776917,IRON_BLOCK,,,,,,,,,,,
-4321,122,1008,23,world,37776963,IRON_BLOCK,,,,,,,,,,,
-4321,122,1025,23,world,37777202,IRON_BLOCK,,,,,,,,,,,
-4321,122,1029,23,world,37777242,IRON_BLOCK,,,,,,,,,,,
-4318,122,1027,23,world,37777362,IRON_BLOCK,,,,,,,,,,,
-4318,122,1019,23,world,37777559,IRON_BLOCK,,,,,,,,,,,
-4318,122,998,23,world,37777890,IRON_BLOCK,,,,,,,,,,,
-4318,122,990,23,world,37777991,IRON_BLOCK,,,,,,,,,,,
-4318,122,987,23,world,37778038,IRON_BLOCK,,,,,,,,,,,
-4315,122,990,23,world,37778383,IRON_BLOCK,,,,,,,,,,,
-4315,122,995,23,world,37778440,IRON_BLOCK,,,,,,,,,,,
-4315,122,998,23,world,37778487,IRON_BLOCK,,,,,,,,,,,
-4315,122,1005,23,world,37778587,IRON_BLOCK,,,,,,,,,,,
-4315,122,1009,23,world,37778634,IRON_BLOCK,,,,,,,,,,,
-4315,122,1013,23,world,37778675,IRON_BLOCK,,,,,,,,,,,
-4315,122,1021,23,world,37778774,IRON_BLOCK,,,,,,,,,,,
-4315,122,1028,23,world,37778873,IRON_BLOCK,,,,,,,,,,,
-4312,122,1024,23,world,37779088,IRON_BLOCK,,,,,,,,,,,
-4312,122,1007,23,world,37779324,IRON_BLOCK,,,,,,,,,,,
-4312,122,1004,23,world,37779374,IRON_BLOCK,,,,,,,,,,,
-4312,122,989,23,world,37779570,IRON_BLOCK,,,,,,,,,,,
-4309,122,986,23,world,37780122,IRON_BLOCK,,,,,,,,,,,
-4309,122,990,23,world,37780163,IRON_BLOCK,,,,,,,,,,,
-4309,122,994,23,world,37780265,IRON_BLOCK,,,,,,,,,,,
-4309,122,998,23,world,37780317,IRON_BLOCK,,,,,,,,,,,
-4309,122,1006,23,world,37780403,IRON_BLOCK,,,,,,,,,,,
-4309,122,1012,23,world,37780649,IRON_BLOCK,,,,,,,,,,,
-4309,122,1019,23,world,37780768,IRON_BLOCK,,,,,,,,,,,
-4309,122,1023,23,world,37780813,IRON_BLOCK,,,,,,,,,,,
-4309,122,1027,23,world,37780859,IRON_BLOCK,,,,,,,,,,,
-4306,122,983,23,world,37781402,IRON_BLOCK,,,,,,,,,,,
-4306,122,987,23,world,37781476,IRON_BLOCK,,,,,,,,,,,
-4306,122,992,23,world,37781537,IRON_BLOCK,,,,,,,,,,,
-4306,122,996,23,world,37781586,IRON_BLOCK,,,,,,,,,,,
-4306,122,1007,23,world,37781741,IRON_BLOCK,,,,,,,,,,,
-4306,122,1020,23,world,37781893,IRON_BLOCK,,,,,,,,,,,
-4305,122,1026,23,world,37782059,IRON_BLOCK,,,,,,,,,,,
-4306,122,1028,23,world,37782123,IRON_BLOCK,,,,,,,,,,,
-4303,122,1030,23,world,37782210,IRON_BLOCK,,,,,,,,,,,
-4303,122,1026,23,world,37782256,IRON_BLOCK,,,,,,,,,,,
-4303,122,1017,23,world,37782381,IRON_BLOCK,,,,,,,,,,,
-4303,122,1010,23,world,37783743,IRON_BLOCK,,,,,,,,,,,
-4303,122,1002,23,world,37783819,IRON_BLOCK,,,,,,,,,,,
-4303,122,996,23,world,37783906,IRON_BLOCK,,,,,,,,,,,
-4303,122,990,23,world,37783997,IRON_BLOCK,,,,,,,,,,,
-4303,122,983,23,world,37784068,IRON_BLOCK,,,,,,,,,,,
-4300,122,986,23,world,37784385,IRON_BLOCK,,,,,,,,,,,
-4300,122,993,23,world,37784459,IRON_BLOCK,,,,,,,,,,,
-4300,122,1000,23,world,37784540,IRON_BLOCK,,,,,,,,,,,
-4300,122,1006,23,world,37784615,IRON_BLOCK,,,,,,,,,,,
-4300,122,1012,23,world,37784732,IRON_BLOCK,,,,,,,,,,,
-4300,122,1020,23,world,37784860,IRON_BLOCK,,,,,,,,,,,
-4300,122,1026,23,world,37784933,IRON_BLOCK,,,,,,,,,,,
-4297,122,1028,23,world,37785067,IRON_BLOCK,,,,,,,,,,,
-4297,122,1021,23,world,37785179,IRON_BLOCK,,,,,,,,,,,
-4297,122,1015,23,world,37785262,IRON_BLOCK,,,,,,,,,,,
-4297,122,1008,23,world,37785342,IRON_BLOCK,,,,,,,,,,,
-4297,122,1001,23,world,37785453,IRON_BLOCK,,,,,,,,,,,
-4297,122,995,23,world,37785562,IRON_BLOCK,,,,,,,,,,,
-4297,122,988,23,world,37785705,IRON_BLOCK,,,,,,,,,,,
-4297,122,982,23,world,37785792,IRON_BLOCK,,,,,,,,,,,
-4294,122,988,23,world,37785911,IRON_BLOCK,,,,,,,,,,,
-4294,122,995,23,world,37785986,IRON_BLOCK,,,,,,,,,,,
-4294,122,1001,23,world,37786087,IRON_BLOCK,,,,,,,,,,,
-4294,122,1008,23,world,37786167,IRON_BLOCK,,,,,,,,,,,
-4294,122,1015,23,world,37786246,IRON_BLOCK,,,,,,,,,,,
-4294,122,1021,23,world,37786331,IRON_BLOCK,,,,,,,,,,,
-4294,122,1029,23,world,37786474,IRON_BLOCK,,,,,,,,,,,
-4291,122,1027,23,world,37786735,IRON_BLOCK,,,,,,,,,,,
-4291,122,1020,23,world,37786809,IRON_BLOCK,,,,,,,,,,,
-4291,122,1013,23,world,37786904,IRON_BLOCK,,,,,,,,,,,
-4291,122,1007,23,world,37786981,IRON_BLOCK,,,,,,,,,,,
-4291,122,1000,23,world,37787059,IRON_BLOCK,,,,,,,,,,,
-4291,122,993,23,world,37787172,IRON_BLOCK,,,,,,,,,,,
-4291,122,987,23,world,37787245,IRON_BLOCK,,,,,,,,,,,
-4288,122,983,23,world,37787361,IRON_BLOCK,,,,,,,,,,,
-4288,122,991,23,world,37787633,IRON_BLOCK,,,,,,,,,,,
-4288,122,1001,23,world,37787745,IRON_BLOCK,,,,,,,,,,,
-4288,122,1011,23,world,37787854,IRON_BLOCK,,,,,,,,,,,
-4288,122,1021,23,world,37787954,IRON_BLOCK,,,,,,,,,,,
-4288,122,1029,23,world,37788120,IRON_BLOCK,,,,,,,,,,,
-4348,122,1033,23,world,37800295,IRON_BLOCK,,,,,,,,,,,
-4348,122,1040,23,world,37800383,IRON_BLOCK,,,,,,,,,,,
-4348,122,1045,23,world,37800560,IRON_BLOCK,,,,,,,,,,,
-4348,122,1056,23,world,37800699,IRON_BLOCK,,,,,,,,,,,
-4348,122,1062,23,world,37800821,IRON_BLOCK,,,,,,,,,,,
-4348,122,1066,23,world,37800861,IRON_BLOCK,,,,,,,,,,,
-4348,122,1070,23,world,37800932,IRON_BLOCK,,,,,,,,,,,
-4348,122,1073,23,world,37800973,IRON_BLOCK,,,,,,,,,,,
-4348,122,1078,23,world,37801027,IRON_BLOCK,,,,,,,,,,,
-4345,122,1077,23,world,37801178,IRON_BLOCK,,,,,,,,,,,
-4345,122,1070,23,world,37801261,IRON_BLOCK,,,,,,,,,,,
-4345,122,1065,23,world,37801454,IRON_BLOCK,,,,,,,,,,,
-4345,122,1058,23,world,37801523,IRON_BLOCK,,,,,,,,,,,
-4345,122,1052,23,world,37801635,IRON_BLOCK,,,,,,,,,,,
-4345,122,1046,23,world,37801731,IRON_BLOCK,,,,,,,,,,,
-4345,122,1040,23,world,37801824,IRON_BLOCK,,,,,,,,,,,
-4345,122,1033,23,world,37801906,IRON_BLOCK,,,,,,,,,,,
-4342,122,1037,23,world,37802157,IRON_BLOCK,,,,,,,,,,,
-4342,122,1043,23,world,37802220,IRON_BLOCK,,,,,,,,,,,
-4342,122,1048,23,world,37802277,IRON_BLOCK,,,,,,,,,,,
-4342,122,1052,23,world,37802320,IRON_BLOCK,,,,,,,,,,,
-4342,122,1059,23,world,37802420,IRON_BLOCK,,,,,,,,,,,
-4342,122,1071,23,world,37802553,IRON_BLOCK,,,,,,,,,,,
-4342,122,1074,23,world,37802602,IRON_BLOCK,,,,,,,,,,,
-4342,122,1081,23,world,37802716,IRON_BLOCK,,,,,,,,,,,
-4342,122,1088,23,world,37802814,IRON_BLOCK,,,,,,,,,,,
-4342,122,1097,23,world,37802919,IRON_BLOCK,,,,,,,,,,,
-4342,122,1105,23,world,37803066,IRON_BLOCK,,,,,,,,,,,
-4342,122,1107,23,world,37803114,IRON_BLOCK,,,,,,,,,,,
-4342,122,1111,23,world,37803178,IRON_BLOCK,,,,,,,,,,,
-4342,122,1120,23,world,37803386,IRON_BLOCK,,,,,,,,,,,
-4339,122,1051,23,world,37804071,IRON_BLOCK,,,,,,,,,,,
-4339,122,1056,23,world,37804114,IRON_BLOCK,,,,,,,,,,,
-4339,122,1059,23,world,37804168,IRON_BLOCK,,,,,,,,,,,
-4339,122,1066,23,world,37804244,IRON_BLOCK,,,,,,,,,,,
-4339,122,1072,23,world,37804336,IRON_BLOCK,,,,,,,,,,,
-4339,122,1079,23,world,37804412,IRON_BLOCK,,,,,,,,,,,
-4339,122,1085,23,world,37804840,IRON_BLOCK,,,,,,,,,,,
-4336,122,1083,23,world,37805100,IRON_BLOCK,,,,,,,,,,,
-4336,122,1079,23,world,37805138,IRON_BLOCK,,,,,,,,,,,
-4336,122,1075,23,world,37805185,IRON_BLOCK,,,,,,,,,,,
-4336,122,1067,23,world,37805292,IRON_BLOCK,,,,,,,,,,,
-4336,122,1060,23,world,37805392,IRON_BLOCK,,,,,,,,,,,
-4336,122,1054,23,world,37805485,IRON_BLOCK,,,,,,,,,,,
-4336,122,1049,23,world,37805537,IRON_BLOCK,,,,,,,,,,,
-4336,122,1046,23,world,37805595,IRON_BLOCK,,,,,,,,,,,
-4336,122,1034,23,world,37805748,IRON_BLOCK,,,,,,,,,,,
-4333,122,1034,23,world,37805887,IRON_BLOCK,,,,,,,,,,,
-4333,122,1046,23,world,37806053,IRON_BLOCK,,,,,,,,,,,
-4333,122,1050,23,world,37806108,IRON_BLOCK,,,,,,,,,,,
-4333,122,1058,23,world,37806865,IRON_BLOCK,,,,,,,,,,,
-4333,122,1068,23,world,37806974,IRON_BLOCK,,,,,,,,,,,
-4333,122,1074,23,world,37807053,IRON_BLOCK,,,,,,,,,,,
-4333,122,1077,23,world,37807117,IRON_BLOCK,,,,,,,,,,,
-4333,122,1084,23,world,37807219,IRON_BLOCK,,,,,,,,,,,
-4333,122,1087,23,world,37807268,IRON_BLOCK,,,,,,,,,,,
-4330,122,1088,23,world,37807404,IRON_BLOCK,,,,,,,,,,,
-4330,122,1081,23,world,37807502,IRON_BLOCK,,,,,,,,,,,
-4330,122,1078,23,world,37807566,IRON_BLOCK,,,,,,,,,,,
-4330,122,1064,23,world,37807801,IRON_BLOCK,,,,,,,,,,,
-4330,122,1060,23,world,37807890,IRON_BLOCK,,,,,,,,,,,
-4330,122,1055,23,world,37807944,IRON_BLOCK,,,,,,,,,,,
-4330,122,1050,23,world,37808051,IRON_BLOCK,,,,,,,,,,,
-4330,122,1043,23,world,37808245,IRON_BLOCK,,,,,,,,,,,
-4330,122,1037,23,world,37808345,IRON_BLOCK,,,,,,,,,,,
-4327,122,1031,23,world,37808705,IRON_BLOCK,,,,,,,,,,,
-4327,122,1038,23,world,37808831,IRON_BLOCK,,,,,,,,,,,
-4327,122,1044,23,world,37808940,IRON_BLOCK,,,,,,,,,,,
-4327,122,1051,23,world,37809021,IRON_BLOCK,,,,,,,,,,,
-4327,122,1058,23,world,37809101,IRON_BLOCK,,,,,,,,,,,
-4327,122,1064,23,world,37809235,IRON_BLOCK,,,,,,,,,,,
-4327,122,1071,23,world,37809312,IRON_BLOCK,,,,,,,,,,,
-4327,122,1078,23,world,37809409,IRON_BLOCK,,,,,,,,,,,
-4327,122,1084,23,world,37809665,IRON_BLOCK,,,,,,,,,,,
-4327,122,1090,23,world,37809922,IRON_BLOCK,,,,,,,,,,,
-4324,122,1084,23,world,37810086,IRON_BLOCK,,,,,,,,,,,
-4324,122,1078,23,world,37810193,IRON_BLOCK,,,,,,,,,,,
-4324,122,1071,23,world,37810323,IRON_BLOCK,,,,,,,,,,,
-4324,122,1064,23,world,37810405,IRON_BLOCK,,,,,,,,,,,
-4324,122,1058,23,world,37810518,IRON_BLOCK,,,,,,,,,,,
-4324,122,1051,23,world,37810631,IRON_BLOCK,,,,,,,,,,,
-4324,122,1047,23,world,37811071,IRON_BLOCK,,,,,,,,,,,
-4324,122,1039,23,world,37811160,IRON_BLOCK,,,,,,,,,,,
-4324,122,1032,23,world,37811258,IRON_BLOCK,,,,,,,,,,,
-4321,122,1035,23,world,37811466,IRON_BLOCK,,,,,,,,,,,
-4321,122,1047,23,world,37811643,IRON_BLOCK,,,,,,,,,,,
-4321,122,1053,23,world,37811775,IRON_BLOCK,,,,,,,,,,,
-4321,122,1060,23,world,37811848,IRON_BLOCK,,,,,,,,,,,
-4321,122,1069,23,world,37811970,IRON_BLOCK,,,,,,,,,,,
-4321,122,1072,23,world,37812016,IRON_BLOCK,,,,,,,,,,,
-4321,122,1076,23,world,37812065,IRON_BLOCK,,,,,,,,,,,
-4318,122,1087,23,world,37824407,IRON_BLOCK,,,,,,,,,,,
-4318,122,1083,23,world,37824466,IRON_BLOCK,,,,,,,,,,,
-4318,122,1078,23,world,37824515,IRON_BLOCK,,,,,,,,,,,
-4318,122,1069,23,world,37824737,IRON_BLOCK,,,,,,,,,,,
-4318,122,1065,23,world,37824781,IRON_BLOCK,,,,,,,,,,,
-4318,122,1058,23,world,37824872,IRON_BLOCK,,,,,,,,,,,
-4318,122,1054,23,world,37824910,IRON_BLOCK,,,,,,,,,,,
-4318,122,1050,23,world,37824955,IRON_BLOCK,,,,,,,,,,,
-4318,122,1044,23,world,37825058,IRON_BLOCK,,,,,,,,,,,
-4318,122,1038,23,world,37825118,IRON_BLOCK,,,,,,,,,,,
-4318,122,1034,23,world,37825168,IRON_BLOCK,,,,,,,,,,,
-4315,122,1032,23,world,37825345,IRON_BLOCK,,,,,,,,,,,
-4315,122,1035,23,world,37825394,IRON_BLOCK,,,,,,,,,,,
-4315,122,1038,23,world,37825520,IRON_BLOCK,,,,,,,,,,,
-4315,122,1045,23,world,37825594,IRON_BLOCK,,,,,,,,,,,
-4315,122,1051,23,world,37825671,IRON_BLOCK,,,,,,,,,,,
-4315,122,1058,23,world,37825778,IRON_BLOCK,,,,,,,,,,,
-4315,122,1065,23,world,37825857,IRON_BLOCK,,,,,,,,,,,
-4315,122,1071,23,world,37825935,IRON_BLOCK,,,,,,,,,,,
-4315,122,1078,23,world,37826041,IRON_BLOCK,,,,,,,,,,,
-4315,122,1085,23,world,37826136,IRON_BLOCK,,,,,,,,,,,
-4312,122,1090,23,world,37826292,IRON_BLOCK,,,,,,,,,,,
-4312,122,1083,23,world,37826391,IRON_BLOCK,,,,,,,,,,,
-4312,122,1077,23,world,37826534,IRON_BLOCK,,,,,,,,,,,
-4312,122,1062,23,world,37826717,IRON_BLOCK,,,,,,,,,,,
-4312,122,1055,23,world,37826827,IRON_BLOCK,,,,,,,,,,,
-4312,122,1052,23,world,37826879,IRON_BLOCK,,,,,,,,,,,
-4312,122,1047,23,world,37827027,IRON_BLOCK,,,,,,,,,,,
-4312,122,1043,23,world,37827091,IRON_BLOCK,,,,,,,,,,,
-4312,122,1039,23,world,37827151,IRON_BLOCK,,,,,,,,,,,
-4312,122,1032,23,world,37827249,IRON_BLOCK,,,,,,,,,,,
-4309,122,1033,23,world,37827411,IRON_BLOCK,,,,,,,,,,,
-4309,122,1042,23,world,37827549,IRON_BLOCK,,,,,,,,,,,
-4309,122,1049,23,world,37827642,IRON_BLOCK,,,,,,,,,,,
-4309,122,1053,23,world,37827696,IRON_BLOCK,,,,,,,,,,,
-4309,122,1063,23,world,37827823,IRON_BLOCK,,,,,,,,,,,
-4309,122,1069,23,world,37827934,IRON_BLOCK,,,,,,,,,,,
-4309,122,1074,23,world,37827993,IRON_BLOCK,,,,,,,,,,,
-4309,122,1078,23,world,37828039,IRON_BLOCK,,,,,,,,,,,
-4309,122,1082,23,world,37828102,IRON_BLOCK,,,,,,,,,,,
-4309,122,1085,23,world,37828185,IRON_BLOCK,,,,,,,,,,,
-4306,122,1079,23,world,37828529,IRON_BLOCK,,,,,,,,,,,
-4306,122,1072,23,world,37828612,IRON_BLOCK,,,,,,,,,,,
-4306,122,1068,23,world,37828673,IRON_BLOCK,,,,,,,,,,,
-4306,122,1065,23,world,37828715,IRON_BLOCK,,,,,,,,,,,
-4306,122,1062,23,world,37828760,IRON_BLOCK,,,,,,,,,,,
-4306,122,1054,23,world,37828868,IRON_BLOCK,,,,,,,,,,,
-4306,122,1047,23,world,37828979,IRON_BLOCK,,,,,,,,,,,
-4306,122,1043,23,world,37829039,IRON_BLOCK,,,,,,,,,,,
-4306,122,1033,23,world,37829204,IRON_BLOCK,,,,,,,,,,,
-4303,122,1033,23,world,37829343,IRON_BLOCK,,,,,,,,,,,
-4303,122,1037,23,world,37829389,IRON_BLOCK,,,,,,,,,,,
-4303,122,1056,23,world,37831022,IRON_BLOCK,,,,,,,,,,,
-4303,122,1067,23,world,37831169,IRON_BLOCK,,,,,,,,,,,
-4303,122,1072,23,world,37831232,IRON_BLOCK,,,,,,,,,,,
-4303,122,1087,23,world,37831429,IRON_BLOCK,,,,,,,,,,,
-4300,122,1082,23,world,37831657,IRON_BLOCK,,,,,,,,,,,
-4300,122,1079,23,world,37831747,IRON_BLOCK,,,,,,,,,,,
-4300,122,1070,23,world,37831895,IRON_BLOCK,,,,,,,,,,,
