x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4372,123,1064,2,world,37904186,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4372,123,1075,2,world,37904240,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4372,123,1085,2,world,37904287,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4372,123,1104,2,world,37904378,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4372,123,1115,2,world,37904428,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4372,123,1134,2,world,37904517,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4372,123,1144,2,world,37904606,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4366,123,1164,2,world,37905075,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4366,123,1138,2,world,37905246,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4366,123,1073,2,world,37905571,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4366,123,1061,2,world,37905629,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4366,123,1039,2,world,37905729,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4366,123,1033,2,world,37905794,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4366,123,1018,2,world,37905911,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4366,123,1009,2,world,37905950,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4359,123,986,2,world,37906186,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4360,123,995,2,world,37906244,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4360,123,1031,2,world,37906412,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4360,123,1048,2,world,37906526,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4360,123,1057,2,world,37906576,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4360,123,1070,2,world,37906640,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4360,123,1098,2,world,37906767,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4360,123,1110,2,world,37906824,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4360,123,1128,2,world,37906938,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4360,123,1141,2,world,37906998,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4358,123,1172,2,world,37907178,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4354,123,1155,2,world,37907579,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4354,123,1140,2,world,37907653,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4354,123,1130,2,world,37907699,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4354,123,1101,2,world,37907843,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4354,123,1092,2,world,37907925,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4354,123,1057,2,world,37908140,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4354,123,1031,2,world,37908297,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4352,123,1003,2,world,37908446,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4352,123,993,2,world,37908493,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4355,123,988,2,world,37920732,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4350,123,993,2,world,37920847,,,,,,,,,,,PUMPKIN,LEFT_CLICK_BLOCK
-4351,123,1010,2,world,37921019,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4351,123,1029,2,world,37921106,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4351,123,1049,2,world,37921201,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4351,123,1102,2,world,37921506,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4351,123,1118,2,world,37921611,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4351,123,1129,2,world,37921659,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4351,123,1138,2,world,37921713,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4351,123,1148,2,world,37921759,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4353,123,1154,2,world,37921812,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4353,123,1164,2,world,37921862,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4345,123,1176,2,world,37922002,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4345,123,1164,2,world,37922061,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4345,123,1147,2,world,37922164,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4345,123,1136,2,world,37922215,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4345,123,1117,2,world,37922307,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4345,123,1096,2,world,37922402,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4345,123,1086,2,world,37922456,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4345,123,1070,2,world,37922533,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4345,123,1050,2,world,37922624,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4345,123,1034,2,world,37922700,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4399,124,1163,2,world,37923233,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4339,123,1178,2,world,37923728,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4339,123,1160,2,world,37923813,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4339,123,1142,2,world,37923898,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4339,123,1122,2,world,37923992,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4339,123,1035,2,world,37924420,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4338,123,1016,2,world,37924599,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4338,123,1008,2,world,37924639,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4338,123,998,2,world,37924683,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4332,123,982,2,world,37924829,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4332,123,996,2,world,37924923,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4332,123,1019,2,world,37925062,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4332,123,1029,2,world,37925106,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4332,123,1038,2,world,37925150,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4332,123,1054,2,world,37925222,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4332,123,1070,2,world,37925313,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4332,123,1087,2,world,37925393,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4332,123,1115,2,world,37925525,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4332,123,1130,2,world,37925618,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4332,123,1149,2,world,37925705,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4332,123,1163,2,world,37925770,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4332,123,1179,2,world,37925846,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4329,123,1169,2,world,37926203,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4329,123,1154,2,world,37926274,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4329,123,1137,2,world,37926355,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4329,123,1118,2,world,37926443,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4329,123,1108,2,world,37926487,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4329,123,1104,2,world,37926554,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4329,123,1101,2,world,37926604,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4329,123,1082,2,world,37926693,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4329,123,1072,2,world,37926737,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4329,123,1044,2,world,37926869,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4329,123,1034,2,world,37926983,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4329,123,1015,2,world,37927072,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4329,123,1007,2,world,37927112,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4329,123,994,2,world,37927172,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4325,123,990,2,world,37927379,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4325,123,1012,2,world,37927483,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4325,123,1026,2,world,37927547,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4325,123,1041,2,world,37927619,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4325,123,1053,2,world,37927692,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4325,123,1067,2,world,37927759,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4325,123,1094,2,world,37927884,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4325,123,1104,2,world,37927932,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4325,123,1113,2,world,37927972,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4325,123,1119,2,world,37928022,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4325,123,1140,2,world,37928118,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4325,123,1152,2,world,37928179,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4325,123,1162,2,world,37928222,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4325,123,1172,2,world,37928271,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4325,123,1179,2,world,37928307,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4322,123,1163,2,world,37928493,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4322,123,1151,2,world,37928548,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4322,123,1134,2,world,37928629,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4322,123,1118,2,world,37928700,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4322,123,1097,2,world,37928846,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4322,123,1087,2,world,37928894,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4322,123,1078,2,world,37928934,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4322,123,1061,2,world,37929013,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-2491,67,628,2,world,37931488,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2490,67,624,2,world,37931850,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2490,67,616,2,world,37931898,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,67,623,2,world,37931969,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2485,67,629,2,world,37932078,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,67,624,2,world,37932110,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,67,632,2,world,37932518,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,67,628,2,world,37932556,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,67,623,2,world,37932589,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,67,617,2,world,37932622,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,67,618,2,world,37932810,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,67,627,2,world,37932899,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,67,625,2,world,37933059,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,67,619,2,world,37933097,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,67,614,2,world,37933200,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2467,67,622,2,world,37933258,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,67,628,2,world,37933294,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,67,627,2,world,37933391,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,67,617,2,world,37933518,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,67,617,2,world,37933621,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,67,626,2,world,37933685,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,67,622,2,world,37933811,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,67,615,2,world,37933853,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2449,67,617,2,world,37933999,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,67,627,2,world,37934073,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,67,631,2,world,37934297,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,67,625,2,world,37934333,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,67,617,2,world,37934381,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,67,629,2,world,37934584,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,67,625,2,world,37934647,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2438,67,618,2,world,37934791,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_AIR
-2440,64,620,2,world,37935002,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,64,597,2,world,37935192,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2449,64,632,2,world,37935397,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,64,608,2,world,37935579,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,64,601,2,world,37935693,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2457,63,631,2,world,37935815,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,64,612,2,world,37935897,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,64,601,2,world,37935941,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,64,592,2,world,37936013,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2463,64,613,2,world,37936092,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,64,625,2,world,37936144,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2468,64,620,2,world,37936280,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,64,603,2,world,37936370,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,64,609,2,world,37936511,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,64,631,2,world,37936640,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,64,616,2,world,37936714,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2481,64,591,2,world,37944132,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,64,615,2,world,37944232,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,64,620,2,world,37944395,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,64,603,2,world,37944466,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2490,64,597,2,world,37944583,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,612,2,world,37944680,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,64,626,2,world,37944744,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-3959,73,869,2,world,37946293,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4321,123,1036,2,world,37946805,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4321,123,1016,2,world,37946900,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4321,123,996,2,world,37946990,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4318,123,985,2,world,37947135,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4318,123,1007,2,world,37947234,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4318,123,1027,2,world,37947329,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4318,123,1047,2,world,37947467,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4318,123,1066,2,world,37947558,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4318,123,1086,2,world,37947653,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4318,123,1104,2,world,37947755,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4318,123,1123,2,world,37947847,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4318,123,1144,2,world,37947940,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4318,123,1164,2,world,37948039,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4318,123,1181,2,world,37948133,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4315,123,1160,2,world,37948320,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4315,123,1140,2,world,37948436,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4315,123,1123,2,world,37948533,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4315,123,1103,2,world,37948677,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4315,123,1083,2,world,37948768,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4315,123,1063,2,world,37948867,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4315,123,1044,2,world,37948958,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4315,123,1022,2,world,37949101,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4315,123,1004,2,world,37949186,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4315,123,985,2,world,37949287,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4312,123,1000,2,world,37949503,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4312,123,1020,2,world,37949594,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4312,123,1039,2,world,37949685,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4312,123,1059,2,world,37949774,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4312,123,1078,2,world,37949887,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4312,123,1099,2,world,37950121,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-2491,64,591,2,world,37952189,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,64,603,2,world,37952235,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,64,615,2,world,37952290,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,64,618,2,world,37952473,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,64,594,2,world,37952598,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2478,64,627,2,world,37952735,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2476,64,604,2,world,37952877,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,64,599,2,world,37952958,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2473,64,618,2,world,37953037,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,64,625,2,world,37953151,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,64,605,2,world,37953228,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2464,64,598,2,world,37953358,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,64,618,2,world,37953436,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,64,621,2,world,37953581,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,64,598,2,world,37953668,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,64,606,2,world,37953778,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2452,64,633,2,world,37953903,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,64,618,2,world,37953984,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2449,64,604,2,world,37954229,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,64,602,2,world,37954362,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,64,614,2,world,37954419,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,64,628,2,world,37954486,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,64,630,2,world,37954588,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2440,64,620,2,world,37954632,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,64,603,2,world,37954722,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,64,597,2,world,37954747,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,67,625,2,world,37955208,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2449,67,613,2,world,37955370,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,67,625,2,world,37955419,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,67,619,2,world,37955680,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,64,627,2,world,37956024,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2444,64,617,2,world,37956112,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,64,617,2,world,37956377,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,64,623,2,world,37956513,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,64,606,2,world,37956593,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2484,63,632,2,world,37957111,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2476,64,623,2,world,37957383,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_AIR
-2452,64,598,2,world,37957782,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,596,2,world,37958456,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,64,618,2,world,37958682,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,64,605,2,world,37959052,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,64,597,2,world,37959210,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,64,625,2,world,37959391,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2449,64,600,2,world,37959606,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,64,621,2,world,37960282,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2489,64,628,2,world,37960469,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,64,596,2,world,37960636,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,64,618,2,world,37960955,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2454,64,621,2,world,37961342,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4179,80,1053,2,world,37969963,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4291,123,992,2,world,37970251,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4291,123,1010,2,world,37970337,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4291,123,1029,2,world,37970426,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4291,123,1048,2,world,37970521,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4291,123,1067,2,world,37970627,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4291,123,1087,2,world,37970720,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4291,123,1107,2,world,37970835,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4294,123,1099,2,world,37971013,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4294,123,1080,2,world,37971102,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4294,123,1059,2,world,37971199,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4306,123,993,2,world,37971493,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4306,123,1012,2,world,37971628,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4306,123,1032,2,world,37971719,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4306,123,1052,2,world,37971833,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4306,123,1072,2,world,37971929,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4306,123,1092,2,world,37972021,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
