x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4354,66,1130,9,world,19308603,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4353,66,1132,9,world,19308629,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4351,66,1130,9,world,19308648,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4349,66,1133,9,world,19308681,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4351,66,1134,9,world,19308698,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4353,66,1135,9,world,19308720,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4353,66,1137,9,world,19308744,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4353,66,1137,9,world,19308760,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4351,66,1137,9,world,19308773,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4351,66,1139,9,world,19308804,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4353,66,1140,9,world,19308821,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4353,66,1142,9,world,19308848,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4351,66,1142,9,world,19308870,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4348,66,1143,9,world,19308894,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4349,66,1144,9,world,19308912,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4352,66,1145,9,world,19308932,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4352,66,1146,9,world,19308970,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4347,64,1129,9,world,19309689,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4347,64,1129,9,world,19309706,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4348,64,1129,9,world,19309730,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4349,64,1129,9,world,19309749,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4351,64,1129,9,world,19309773,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4351,64,1131,9,world,19309791,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4350,64,1132,9,world,19309804,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4352,64,1132,9,world,19309820,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4348,64,1131,9,world,19309845,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4347,64,1134,9,world,19309868,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4347,64,1134,9,world,19309890,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4349,64,1135,9,world,19309917,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4352,64,1137,9,world,19309962,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4350,64,1137,9,world,19309979,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4347,64,1138,9,world,19309997,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4348,64,1140,9,world,19310015,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4349,64,1140,9,world,19310036,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4352,64,1140,9,world,19310056,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4352,64,1142,9,world,19310076,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4349,64,1143,9,world,19310116,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4348,64,1145,9,world,19310266,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4376,67,1108,9,world,19311414,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4401,59,1142,9,world,19326453,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4401,59,1148,9,world,19326476,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4405,59,1146,9,world,19326497,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4408,59,1147,9,world,19326521,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4410,59,1147,9,world,19326539,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4412,59,1144,9,world,19326566,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4410,59,1143,9,world,19326589,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4408,59,1142,9,world,19326615,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4402,59,1139,9,world,19328013,,,,,,,,,,,LADDER,RIGHT_CLICK_BLOCK
-4413,59,1138,9,world,19328274,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4407,59,1139,9,world,19328329,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4402,59,1139,9,world,19328390,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4401,59,1134,9,world,19328468,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4402,59,1136,9,world,19328487,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4402,59,1135,9,world,19328544,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4405,59,1137,9,world,19328574,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4413,59,1137,9,world,19328710,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4411,59,1136,9,world,19328829,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4412,59,1136,9,world,19328907,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4403,59,1136,9,world,19329125,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4401,59,1135,9,world,19329265,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4401,59,1131,9,world,19329401,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4401,59,1131,9,world,19329424,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4402,59,1132,9,world,19329443,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4403,59,1131,9,world,19329463,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4405,59,1131,9,world,19329491,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4405,59,1133,9,world,19329559,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4413,59,1133,9,world,19329674,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4408,59,1132,9,world,19329790,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4402,59,1132,9,world,19330043,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4403,59,1132,9,world,19330087,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4404,59,1133,9,world,19330111,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4405,59,1132,9,world,19330176,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4409,59,1132,9,world,19330201,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4407,59,1132,9,world,19330232,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4409,59,1133,9,world,19330261,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4403,59,1130,9,world,19330374,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4401,59,1128,9,world,19330497,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4401,59,1124,9,world,19330542,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4401,59,1118,9,world,19330716,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4401,59,1118,9,world,19330733,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4402,59,1118,9,world,19330785,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4401,59,1118,9,world,19330876,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4404,59,1118,9,world,19330951,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4406,59,1118,9,world,19331035,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4407,59,1118,9,world,19331108,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4403,59,1119,9,world,19331131,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4407,59,1119,9,world,19331159,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4404,59,1121,9,world,19331177,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4407,59,1121,9,world,19331208,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4404,59,1122,9,world,19331228,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4406,59,1128,9,world,19331313,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4405,59,1124,9,world,19331343,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4406,59,1124,9,world,19331358,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4406,59,1122,9,world,19331372,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4406,59,1120,9,world,19331391,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4403,59,1120,9,world,19331468,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4403,59,1121,9,world,19331487,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4402,59,1120,9,world,19331528,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4413,59,1131,9,world,19331710,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4413,59,1126,9,world,19331820,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4410,59,1128,9,world,19332069,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4412,59,1127,9,world,19332156,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4410,58,1137,9,world,19332448,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4404,58,1125,9,world,19333038,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4405,58,1136,9,world,19333845,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4403,58,1131,9,world,19333956,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4403,58,1126,9,world,19334092,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4411,58,1135,9,world,19334463,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4409,58,1125,9,world,19334563,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4406,58,1127,9,world,19334691,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4407,58,1129,9,world,19334763,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4410,56,1128,9,world,19335119,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-4404,58,1128,9,world,19335263,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4404,58,1124,9,world,19335314,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4405,58,1134,9,world,19335469,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4408,58,1130,9,world,19335844,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4412,58,1128,9,world,19335912,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4406,58,1128,9,world,19335973,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4405,58,1125,9,world,19336038,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4407,58,1125,9,world,19336077,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4410,58,1118,9,world,19336447,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4401,58,1123,9,world,19336559,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4404,58,1121,9,world,19336751,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4405,58,1120,9,world,19336887,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4403,57,1118,9,world,19337098,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4406,58,1122,9,world,19337499,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4413,58,1121,9,world,19337570,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4408,58,1119,9,world,19337650,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4401,58,1119,9,world,19337720,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4410,59,1118,9,world,19338001,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4407,59,1116,9,world,19338051,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4404,59,1134,9,world,19338252,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4412,59,1122,9,world,19338884,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4403,59,1125,9,world,19339423,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4403,59,1120,9,world,19339585,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4406,59,1128,9,world,19340560,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-4407,59,1125,9,world,19340791,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-4406,59,1128,9,world,19341108,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4405,59,1136,9,world,19341371,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-4409,59,1134,9,world,19341955,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-4413,58,1133,9,world,19342307,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4411,59,1123,9,world,19342817,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-4412,59,1119,9,world,19342939,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4407,59,1118,9,world,19343276,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4404,59,1119,9,world,19343547,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-4407,59,1121,9,world,19343894,,,,,,,,,,,BUCKET,RIGHT_CLICK_AIR
-4406,59,1132,9,world,19344478,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4412,59,1132,9,world,19344731,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4403,59,1120,9,world,19344932,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-4411,59,1136,9,world,19345764,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4408,59,1132,9,world,19347379,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4404,59,1122,9,world,19347533,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4403,59,1129,9,world,19347879,,,,,,,,,,,SUGAR_CANE,RIGHT_CLICK_BLOCK
-4404,59,1122,9,world,19348187,,,,,,,,,,,SUGAR_CANE,RIGHT_CLICK_BLOCK
-4406,59,1129,9,world,19348305,,,,,,,,,,,SUGAR_CANE,RIGHT_CLICK_BLOCK
-4407,59,1128,9,world,19348464,,,,,,,,,,,SUGAR_CANE,RIGHT_CLICK_BLOCK
-4407,59,1122,9,world,19348580,,,,,,,,,,,SUGAR_CANE,RIGHT_CLICK_BLOCK
-4409,59,1136,9,world,19348688,,,,,,,,,,,SUGAR_CANE,RIGHT_CLICK_BLOCK
-4410,59,1122,9,world,19348830,,,,,,,,,,,SUGAR_CANE,RIGHT_CLICK_BLOCK
-4412,59,1134,9,world,19348927,,,,,,,,,,,SUGAR_CANE,RIGHT_CLICK_BLOCK
-4413,59,1125,9,world,19349041,,,,,,,,,,,SUGAR_CANE,RIGHT_CLICK_BLOCK
-4413,59,1128,9,world,19349165,,,,,,,,,,,SUGAR_CANE,RIGHT_CLICK_BLOCK
-4410,59,1138,9,world,19349281,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4403,59,1139,9,world,19349312,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4403,59,1147,9,world,19349358,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4411,59,1146,9,world,19349407,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4408,59,1143,9,world,19349444,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4413,59,1119,9,world,19349775,,,,,,,,,,,SUGAR_CANE,RIGHT_CLICK_BLOCK
-4359,65,1110,9,world,19350528,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-4336,66,1133,9,world,19354772,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4351,67,1091,9,world,19356371,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4284,52,1113,9,world,19357626,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-4284,63,1113,9,world,19357750,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-4376,61,1108,9,world,19358668,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4331,67,1091,9,world,19360601,,,,,,,,,,,DIAMOND_SHOVEL,RIGHT_CLICK_BLOCK
-4367,65,1102,9,world,19361174,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4377,61,1107,9,world,19371689,,,,,,,,,,,IRON_ORE,RIGHT_CLICK_BLOCK
-4386,71,1094,9,world,19372069,,,,,,,,,,,IRON_ORE,RIGHT_CLICK_BLOCK
-4379,71,1094,9,world,19372312,,,,,,,,,,,IRON_ORE,RIGHT_CLICK_BLOCK
-4378,73,1096,9,world,19372423,,,,,,,,,,,IRON_ORE,RIGHT_CLICK_BLOCK
-4380,75,1094,9,world,19372528,,,,,,,,,,,IRON_ORE,RIGHT_CLICK_BLOCK
-4378,77,1097,9,world,19372654,,,,,,,,,,,IRON_ORE,RIGHT_CLICK_BLOCK
-4378,79,1096,9,world,19372771,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4380,77,1094,9,world,19372862,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4380,76,1096,9,world,19372963,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4380,75,1095,9,world,19373076,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4379,74,1094,9,world,19373210,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4380,72,1096,9,world,19373341,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4379,71,1096,9,world,19373451,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4376,61,1107,9,world,19373690,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4375,61,1106,9,world,19375086,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4375,61,1107,9,world,19377662,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3591,78,1083,9,world,19382489,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-3588,78,1109,9,world,19382977,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-3584,79,1102,9,world,19383297,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-3528,77,1047,9,world,19384126,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-3355,64,1168,9,world,19385882,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-3365,64,1163,9,world,19386426,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-3360,55,1177,9,world,19387855,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-3355,56,1175,9,world,19388181,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-3354,55,1176,9,world,19388932,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-3354,53,1178,9,world,19389055,,,,,,,,,,,COBBLESTONE,LEFT_CLICK_AIR
-3340,53,1175,9,world,19389687,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-3354,50,1182,9,world,19389958,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-3357,48,1194,9,world,19390470,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-3360,61,1177,9,world,19390700,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-3360,64,1201,9,world,19391075,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-3629,69,1007,9,world,19396560,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-3657,67,1013,9,world,19397704,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-3657,68,1061,9,world,19399441,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-3741,67,1082,9,world,19401637,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-4293,56,1083,9,world,19403085,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4295,56,1083,9,world,19403386,,,,,,,,,,,STONE,RIGHT_CLICK_BLOCK
-4372,68,1095,9,world,19408585,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4369,68,1094,9,world,19408604,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4376,61,1106,9,world,19409892,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4376,61,1106,9,world,19411217,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4376,61,1106,9,world,19412153,,,,,,,,,,,IRON_INGOT,RIGHT_CLICK_BLOCK
-4376,61,1106,9,world,19412928,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4359,65,1109,9,world,19418089,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4376,61,1107,9,world,19419962,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4402,59,1148,9,world,19421095,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4404,59,1148,9,world,19421110,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4407,59,1148,9,world,19421125,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4410,59,1147,9,world,19421152,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4409,59,1147,9,world,19421167,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4411,59,1144,9,world,19421192,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4411,59,1142,9,world,19421212,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4410,59,1139,9,world,19421243,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4411,59,1138,9,world,19421264,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4411,59,1136,9,world,19421286,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4411,59,1133,9,world,19421309,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4412,59,1132,9,world,19421326,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4411,59,1129,9,world,19421345,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4411,59,1126,9,world,19421365,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4410,59,1125,9,world,19421381,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4410,59,1122,9,world,19421407,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4412,59,1120,9,world,19421428,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4408,59,1120,9,world,19421451,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4405,59,1119,9,world,19421469,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4404,59,1121,9,world,19421497,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4404,59,1125,9,world,19421520,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4404,59,1126,9,world,19421542,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4405,59,1129,9,world,19421563,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4404,59,1133,9,world,19421591,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4404,59,1135,9,world,19421614,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4405,59,1138,9,world,19421633,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4404,59,1143,9,world,19421665,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4318,63,1262,9,world,19425007,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4377,63,1136,9,world,19425646,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4375,63,1146,9,world,19425709,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4378,63,1157,9,world,19425753,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4376,61,1107,9,world,19433769,,,,,,,,,,,GLASS_BOTTLE,RIGHT_CLICK_BLOCK
-4376,61,1106,9,world,19441124,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4376,61,1107,9,world,19473119,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-4375,61,1106,9,world,19473588,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-4414,59,1119,9,world,19475421,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4416,59,1127,9,world,19475544,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4415,59,1127,9,world,19475569,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
