x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-301,96,52,17,world,37017320,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-301,64,57,17,world,37019990,,,,,,,,,,,JUNGLE_SAPLING,RIGHT_CLICK_BLOCK
-302,90,54,17,world,37021775,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-303,93,54,17,world,37022141,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-303,97,55,17,world,37022829,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-303,97,60,17,world,37023060,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-306,77,41,17,world,37023732,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-300,64,55,17,world,37033040,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-299,65,54,17,world,37033259,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-315,73,37,17,world,37033665,,,,,,,,,,,BREAD,RIGHT_CLICK_AIR
-298,94,52,17,world,37036829,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-296,91,61,17,world,37037944,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-298,96,54,17,world,37038446,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-300,97,61,17,world,37039261,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-303,97,54,17,world,37040046,,,,,,,,,,,BUCKET,RIGHT_CLICK_AIR
-300,90,60,17,world,37040522,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-298,90,59,17,world,37041551,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-297,90,57,17,world,37042220,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-297,95,57,17,world,37042843,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-317,93,35,17,world,37043745,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-295,88,56,17,world,37044645,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-301,90,59,17,world,37046125,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-298,90,57,17,world,37046912,,,,,,,,,,,CRAFTING_TABLE,RIGHT_CLICK_BLOCK
-301,90,56,17,world,37047443,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-301,90,56,17,world,37048065,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-299,95,58,17,world,37048856,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_AIR
-296,96,56,17,world,37050210,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-303,96,56,17,world,37050651,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-313,94,37,17,world,37052351,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-313,95,39,17,world,37053761,,,,,,,,,,,DARK_OAK_STAIRS,RIGHT_CLICK_BLOCK
-315,93,35,17,world,37055042,,,,,,,,,,,DARK_OAK_STAIRS,RIGHT_CLICK_BLOCK
-299,90,55,17,world,37056834,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-323,63,31,17,world,37059121,,,,,,,,,,,CARROT,LEFT_CLICK_BLOCK
-323,63,33,17,world,37059499,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-321,64,29,17,world,37060339,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-321,64,30,17,world,37060736,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-316,93,35,17,world,37062526,,,,,,,,,,,IRON_AXE,RIGHT_CLICK_BLOCK
-329,64,50,17,world,37064158,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-316,93,35,17,world,37064797,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-325,64,45,17,world,37067185,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-324,64,47,17,world,37068325,,,,,,,,,,,LADDER,RIGHT_CLICK_BLOCK
-324,71,47,17,world,37068773,,,,,,,,,,,LADDER,RIGHT_CLICK_BLOCK
-318,63,50,17,world,37088700,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-315,63,50,17,world,37088847,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-318,64,51,17,world,37088954,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-314,63,53,17,world,37089115,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-313,64,54,17,world,37089291,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-323,64,44,17,world,37090190,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-327,64,40,17,world,37091076,,,,,,,,,,,OAK_BOAT,RIGHT_CLICK_BLOCK
-322,64,43,17,world,37092962,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-333,11,105,17,world,37096797,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-350,11,105,17,world,37097189,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-365,11,105,17,world,37097760,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-381,11,106,17,world,37098116,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-360,11,106,17,world,37098509,,,,,,,,,,,IRON_INGOT,LEFT_CLICK_BLOCK
-342,11,106,17,world,37098945,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-323,11,119,17,world,37100584,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-329,11,122,17,world,37101623,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-329,11,127,17,world,37102046,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-329,11,132,17,world,37102344,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-329,11,138,17,world,37102645,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,11,110,17,world,37103183,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-333,56,58,17,world,37104970,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-323,11,149,17,world,37106122,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-329,11,127,17,world,37106627,,,,,,,,,,,REDSTONE,LEFT_CLICK_BLOCK
-327,11,129,17,world,37107065,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-329,11,144,17,world,37107458,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-329,11,151,17,world,37107929,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-329,11,158,17,world,37108132,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-329,11,164,17,world,37108445,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-329,11,171,17,world,37108753,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-329,11,177,17,world,37109100,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-329,11,182,17,world,37109331,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-326,11,184,17,world,37109586,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,11,178,17,world,37109903,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,11,172,17,world,37110218,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,11,167,17,world,37110466,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,11,161,17,world,37110804,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,11,155,17,world,37111066,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,11,152,17,world,37111126,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-326,11,152,17,world,37111144,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-326,11,152,17,world,37111163,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-326,11,152,17,world,37111182,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-326,11,152,17,world,37111201,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-326,11,152,17,world,37111220,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-326,11,152,17,world,37111240,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-326,11,152,17,world,37111259,,,,,,,,,,,TORCH,PHYSICAL
-326,11,147,17,world,37111623,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,11,139,17,world,37111863,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,11,133,17,world,37112151,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,11,132,17,world,37112833,,,,,,,,,,,ANDESITE,RIGHT_CLICK_BLOCK
-335,63,53,17,world,37113727,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-325,64,47,17,world,37115841,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-321,64,36,17,world,37117326,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-323,63,30,17,world,37117507,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-321,64,44,17,world,37117921,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-305,14,130,17,world,37119831,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-301,41,149,17,world,37121256,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-298,44,135,17,world,37121718,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-290,34,162,17,world,37123596,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-270,41,166,17,world,37124309,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-331,11,109,17,world,37126159,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-383,11,105,17,world,37126791,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-383,11,112,17,world,37127117,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-383,11,119,17,world,37127398,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-374,14,119,17,world,37128001,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-372,12,128,17,world,37128598,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-371,13,131,17,world,37128899,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-382,11,120,17,world,37129339,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-380,11,116,17,world,37129587,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-380,11,110,17,world,37129798,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-335,64,46,17,world,37131427,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-316,63,52,17,world,37132172,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-314,63,51,17,world,37132340,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-315,63,52,17,world,37132520,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-317,63,51,17,world,37132755,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-314,63,51,17,world,37132953,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-335,41,75,17,world,37133802,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-224,61,2,17,world,37135690,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-285,63,36,17,world,37138973,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-323,64,44,17,world,37140005,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-324,64,45,17,world,37143737,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-323,64,44,17,world,37154014,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-320,64,44,17,world,37335511,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-335,11,106,17,world,37351770,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-335,9,108,17,world,37352487,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-335,7,109,17,world,37353272,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-335,7,109,17,world,37353525,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
-335,7,109,17,world,37353793,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
-335,7,110,17,world,37354179,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-335,8,109,17,world,37354780,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-335,7,109,17,world,37355235,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-335,7,109,17,world,37355804,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-335,7,111,17,world,37356098,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-335,7,109,17,world,37356628,,,,,,,,,,,WATER_BUCKET,LEFT_CLICK_AIR
-335,5,111,17,world,37357182,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-338,5,109,17,world,37357622,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-345,5,109,17,world,37357853,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-349,5,109,17,world,37358087,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-352,5,109,17,world,37358354,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-349,5,109,17,world,37358910,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-323,64,43,17,world,37367670,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-326,64,45,17,world,37368509,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-247,71,-58,17,world,37375664,,,,,,,,,,,BREAD,RIGHT_CLICK_BLOCK
-260,70,-53,17,world,37376151,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-297,70,-112,17,world,37376924,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-324,72,-131,17,world,37377382,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-317,64,49,17,world,38316972,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-318,63,54,17,world,38317042,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-321,64,35,17,world,38317088,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-323,63,31,17,world,38317096,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-322,63,32,17,world,38317188,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-331,56,54,17,world,38317383,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,56,53,17,world,38317430,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-323,56,53,17,world,38317520,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-320,56,54,17,world,38317618,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-321,55,58,17,world,38317856,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-317,56,59,17,world,38317911,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-317,56,60,17,world,38318135,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-321,56,63,17,world,38318222,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-316,56,60,17,world,38318305,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-329,56,63,17,world,38318469,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-328,56,65,17,world,38318656,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-319,56,59,17,world,38318760,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-320,56,58,17,world,38318843,,,,,,,,,,,DIRT,RIGHT_CLICK_AIR
-315,56,59,17,world,38319123,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-315,56,58,17,world,38319244,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-316,56,53,17,world,38319383,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-315,56,55,17,world,38319452,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-330,56,64,17,world,38319767,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-329,56,71,17,world,38321143,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,56,64,17,world,38322868,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-324,56,69,17,world,38323268,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-324,56,70,17,world,38324350,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-330,56,67,17,world,38325089,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-319,56,56,17,world,38325704,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-315,56,57,17,world,38326028,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-317,56,54,17,world,38326339,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-316,56,54,17,world,38326657,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-316,56,53,17,world,38328470,,,,,,,,,,,STONE_SHOVEL,LEFT_CLICK_BLOCK
-314,56,61,17,world,38328721,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-333,56,59,17,world,38329065,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-333,56,62,17,world,38329368,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,56,62,17,world,38329799,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-319,56,62,17,world,38330321,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-319,56,62,17,world,38330659,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-317,56,64,17,world,38330855,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-316,56,64,17,world,38331537,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-330,56,64,17,world,38332450,,,,,,,,,,,STONE_SHOVEL,RIGHT_CLICK_BLOCK
-327,56,71,17,world,38332912,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-318,56,57,17,world,38333914,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-323,56,58,17,world,38335304,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
-319,55,58,17,world,38335489,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
-322,55,60,17,world,38335775,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-315,56,60,17,world,38337007,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-314,56,57,17,world,38337586,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-316,56,59,17,world,38338703,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
-313,55,58,17,world,38338911,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
-313,55,60,17,world,38339186,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-318,55,60,17,world,38346322,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-318,55,56,17,world,38346863,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-316,55,56,17,world,38346976,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
-323,56,56,17,world,38347105,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-323,56,59,17,world,38347574,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-323,56,63,17,world,38347894,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
-326,64,45,17,world,38349260,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-317,55,62,17,world,38349877,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-316,63,50,17,world,38350935,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-310,64,33,17,world,38351408,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
50,85,0,17,world,38360656,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
45,85,1,17,world,38360898,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
39,85,1,17,world,38361136,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
32,85,1,17,world,38361369,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
31,85,1,17,world,38361614,,,,,,,,,,,STONE_SHOVEL,LEFT_CLICK_BLOCK
26,85,1,17,world,38361813,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
32,85,1,17,world,38362192,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
46,85,1,17,world,38362492,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
39,85,0,17,world,38362807,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-141,63,8,17,world,38367160,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-188,66,48,17,world,38368408,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-189,66,47,17,world,38368630,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-266,63,33,17,world,38370088,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-315,62,26,17,world,38371489,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-310,62,31,17,world,38371963,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-309,63,31,17,world,38372322,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-324,64,43,17,world,38372701,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-324,64,43,17,world,38373375,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-332,64,37,17,world,38373821,,,,,,,,,,,WHEAT,RIGHT_CLICK_BLOCK
-329,69,40,17,world,38375117,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
-325,56,61,17,world,38376364,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-330,56,65,17,world,38376592,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-310,64,38,17,world,38377112,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-329,65,43,17,world,38384217,,,,,,,,,,,BREAD,RIGHT_CLICK_AIR
-335,41,75,17,world,38409744,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-326,64,44,17,world,38413865,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-318,55,61,17,world,38425095,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-335,64,51,17,world,38427466,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-322,64,44,17,world,38429171,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-70,63,67,17,world,38433634,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
-320,63,30,17,world,38448547,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
-318,64,30,17,world,38448984,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-318,64,32,17,world,38449241,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-288,64,43,17,world,38449994,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_AIR
-324,64,46,17,world,38454005,,,,,,,,,,,WHEAT,RIGHT_CLICK_BLOCK
-341,64,43,17,world,38454618,,,,,,,,,,,SHEARS,LEFT_CLICK_BLOCK
-342,64,45,17,world,38454650,,,,,,,,,,,SHEARS,LEFT_CLICK_BLOCK
-342,65,46,17,world,38454878,,,,,,,,,,,STONE_SHOVEL,LEFT_CLICK_BLOCK
-341,64,39,17,world,38455226,,,,,,,,,,,STONE_SHOVEL,LEFT_CLICK_BLOCK
-340,64,44,17,world,38455711,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-349,65,37,17,world,38456352,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-346,65,42,17,world,38456599,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-345,66,45,17,world,38456751,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-344,65,48,17,world,38457011,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-341,64,43,17,world,38457654,,,,,,,,,,,JUNGLE_FENCE,RIGHT_CLICK_BLOCK
-329,64,41,17,world,38458983,,,,,,,,,,,AIR,RIGHT_CLICK_AIR
-322,63,31,17,world,38460281,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-323,64,35,17,world,38460408,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-317,63,51,17,world,38460820,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-316,63,51,17,world,38461136,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-318,64,53,17,world,38461432,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-317,63,53,17,world,38461544,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-326,64,43,17,world,38472374,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-322,63,30,17,world,38472674,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-324,56,56,17,world,38474271,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-317,55,56,17,world,38474308,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-314,55,61,17,world,38474355,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-321,55,60,17,world,38474388,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-319,56,63,17,world,38474506,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-320,55,57,17,world,38474629,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-317,55,58,17,world,38474708,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-313,55,59,17,world,38474892,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-314,55,57,17,world,38475070,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-318,55,58,17,world,38475153,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-321,55,56,17,world,38475233,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-323,56,62,17,world,38475313,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
