x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
1664,68,-278,8,world,30328609,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30329050,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30329087,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30329127,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30329167,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30329207,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30329247,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30329287,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30329327,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30329367,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30329407,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30329447,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30329487,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30329527,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30329567,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30329688,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30329723,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30329763,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30329803,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30329843,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30329883,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30330255,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30330295,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30330335,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30330375,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30330415,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1666,68,-279,8,world,30330546,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
681,70,-145,8,world,30483936,,,,,,,,,,,OAK_BOAT,LEFT_CLICK_BLOCK
740,61,-149,8,world,30484889,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_AIR
940,71,-123,8,world,30486395,,,,,,,,,,,SPYGLASS,LEFT_CLICK_AIR
1236,69,-280,8,world,30487807,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1453,71,-341,8,world,30489666,,,,,,,,,,,SPYGLASS,LEFT_CLICK_AIR
1667,73,-280,8,world,30491804,,,,,,,,,,,COOKED_MUTTON,RIGHT_CLICK_BLOCK
1666,68,-280,8,world,30492627,,,,,,,,,,,COOKED_MUTTON,RIGHT_CLICK_BLOCK
1667,73,-280,8,world,30493695,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
1668,73,-279,8,world,30495414,,,,,,,,,,,IRON_SWORD,RIGHT_CLICK_BLOCK
1666,68,-279,8,world,32009543,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1673,74,-288,8,world,32010707,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
1667,73,-287,8,world,32010747,,,,,,,,,,,POTATO,LEFT_CLICK_BLOCK
1664,73,-286,8,world,32010778,,,,,,,,,,,POTATO,LEFT_CLICK_BLOCK
1669,73,-287,8,world,32010802,,,,,,,,,,,POTATO,LEFT_CLICK_BLOCK
1671,73,-287,8,world,32010957,,,,,,,,,,,POTATO,RIGHT_CLICK_BLOCK
1668,73,-287,8,world,32011061,,,,,,,,,,,POTATO,RIGHT_CLICK_BLOCK
1667,73,-279,8,world,32012725,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1691,63,-254,8,world,32014207,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
1691,63,-248,8,world,32014296,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
1690,63,-241,8,world,32014336,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
1687,63,-240,8,world,32014461,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
1687,63,-245,8,world,32014490,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
1663,72,-273,8,world,32015530,,,,,,,,,,,IRON_AXE,RIGHT_CLICK_AIR
1695,60,-247,8,world,32016824,,,,,,,,,,,DIRT,RIGHT_CLICK_AIR
1693,60,-242,8,world,32017149,,,,,,,,,,,DIRT,RIGHT_CLICK_AIR
1697,60,-251,8,world,32017457,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
1696,62,-240,8,world,32017586,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
1698,63,-244,8,world,32017845,,,,,,,,,,,SUGAR_CANE,RIGHT_CLICK_AIR
1697,63,-252,8,world,32017993,,,,,,,,,,,SUGAR_CANE,RIGHT_CLICK_BLOCK
1694,63,-244,8,world,32018201,,,,,,,,,,,SUGAR_CANE,RIGHT_CLICK_BLOCK
1694,63,-253,8,world,32018304,,,,,,,,,,,SUGAR_CANE,RIGHT_CLICK_BLOCK
1698,63,-237,8,world,32019225,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1674,73,-286,8,world,32020362,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
1679,72,-287,8,world,32020389,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
1675,73,-287,8,world,32020474,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1680,72,-284,8,world,32020556,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1678,72,-284,8,world,32020651,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1636,70,-291,8,world,32021136,,,,,,,,,,,WHEAT,LEFT_CLICK_AIR
1634,70,-290,8,world,32021364,,,,,,,,,,,WHEAT,RIGHT_CLICK_BLOCK
1634,70,-294,8,world,32021827,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_BLOCK
1667,73,-278,8,world,32022985,,,,,,,,,,,PAPER,RIGHT_CLICK_BLOCK
1666,72,-274,8,world,32025531,,,,,,,,,,,AIR,LEFT_CLICK_AIR
1550,71,-248,8,world,32027749,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1568,64,8,8,world,32030238,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_AIR
1568,48,-56,8,world,32031224,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
1572,44,-57,8,world,32031967,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1566,46,-53,8,world,32032693,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1570,54,-15,8,world,32033587,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1560,47,-14,8,world,32034301,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
1546,49,-29,8,world,32034715,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1562,40,-20,8,world,32047513,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1615,43,-48,8,world,32048894,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1633,54,-58,8,world,32049938,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1629,46,-53,8,world,32050310,,,,,,,,,,,TORCH,RIGHT_CLICK_AIR
1628,45,-53,8,world,32051268,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1622,37,-46,8,world,32051741,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1644,37,-52,8,world,32052397,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1637,35,-40,8,world,32053251,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1641,35,-32,8,world,32054021,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
1635,35,-28,8,world,32054440,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1663,31,-13,8,world,32055961,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1658,28,-13,8,world,32056700,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1664,28,-16,8,world,32057648,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1663,28,-16,8,world,32058269,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
1667,28,-13,8,world,32058760,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
1671,28,-13,8,world,32059352,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1669,25,-34,8,world,32059951,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1673,23,-7,8,world,32060537,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1672,23,-6,8,world,32061084,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1677,17,10,8,world,32061917,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1680,18,13,8,world,32063022,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1679,18,13,8,world,32063178,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1675,18,16,8,world,32063685,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1669,31,14,8,world,32064217,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1629,36,-5,8,world,32066161,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1624,36,10,8,world,32066970,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1612,31,28,8,world,32067561,,,,,,,,,,,TORCH,RIGHT_CLICK_AIR
1618,30,46,8,world,32068493,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1600,28,59,8,world,32069371,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_AIR
1601,28,47,8,world,32070068,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1602,28,28,8,world,32070726,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1586,34,34,8,world,32071879,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1576,28,38,8,world,32072463,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1571,29,34,8,world,32073018,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1618,30,66,8,world,32074408,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1622,28,38,8,world,32074985,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1635,21,75,8,world,32075597,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1635,25,51,8,world,32076479,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1665,16,76,8,world,32077160,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1636,21,88,8,world,32078792,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1636,25,52,8,world,32079894,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
1660,24,70,8,world,32080485,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
1657,29,68,8,world,32081391,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1660,28,68,8,world,32081763,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
1705,23,81,8,world,32082478,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1703,24,85,8,world,32082871,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1694,23,74,8,world,32084326,,,,,,,,,,,TORCH,RIGHT_CLICK_AIR
1651,47,20,8,world,32087532,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
1668,73,-279,8,world,32091148,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
1666,68,-281,8,world,32092885,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1657,61,-248,8,world,32094365,,,,,,,,,,,SHEARS,LEFT_CLICK_BLOCK
1658,61,-242,8,world,32094425,,,,,,,,,,,SHEARS,LEFT_CLICK_BLOCK
1610,63,-251,8,world,32094896,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1602,61,-246,8,world,32095120,,,,,,,,,,,SAND,RIGHT_CLICK_BLOCK
1603,63,-249,8,world,32095593,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1607,62,-249,8,world,32095816,,,,,,,,,,,RAIL,RIGHT_CLICK_BLOCK
1606,62,-249,8,world,32096370,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1607,59,-244,8,world,32097200,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1606,63,-246,8,world,32097878,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1606,63,-247,8,world,32098412,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1603,62,-249,8,world,32099054,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1607,61,-249,8,world,32099251,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1607,60,-249,8,world,32099632,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1604,61,-249,8,world,32099832,,,,,,,,,,,POWERED_RAIL,RIGHT_CLICK_BLOCK
1606,61,-250,8,world,32100184,,,,,,,,,,,REDSTONE_TORCH,RIGHT_CLICK_BLOCK
1606,63,-246,8,world,32100931,,,,,,,,,,,LEVER,RIGHT_CLICK_AIR
1606,63,-247,8,world,32101284,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1665,68,-280,8,world,32103804,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
1596,69,-279,8,world,32107150,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
1567,70,-277,8,world,32107401,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1568,70,-276,8,world,32107512,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1563,70,-277,8,world,32107594,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1633,70,-282,8,world,32108124,,,,,,,,,,,WHEAT,RIGHT_CLICK_BLOCK
1633,70,-290,8,world,32108272,,,,,,,,,,,WHEAT,LEFT_CLICK_AIR
1603,68,-264,8,world,32108742,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
1614,66,-253,8,world,32109259,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1622,69,-222,8,world,32110167,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
1614,65,-228,8,world,32110615,,,,,,,,,,,BAKED_POTATO,RIGHT_CLICK_AIR
1609,63,-251,8,world,32111384,,,,,,,,,,,SAND,RIGHT_CLICK_BLOCK
1602,63,-251,8,world,32111645,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
1609,63,-248,8,world,32111992,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
1609,63,-248,8,world,32112059,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
1608,63,-248,8,world,32112139,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
1666,73,-276,8,world,32112815,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
1609,65,-254,8,world,32114498,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
1610,63,-249,8,world,32115222,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
1609,63,-248,8,world,32115975,,,,,,,,,,,SAND,RIGHT_CLICK_BLOCK
1604,63,-247,8,world,32116416,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1615,64,-187,8,world,32118761,,,,,,,,,,,SEAGRASS,LEFT_CLICK_BLOCK
1611,67,-189,8,world,32119049,,,,,,,,,,,SEAGRASS,LEFT_CLICK_BLOCK
1606,69,-199,8,world,32120054,,,,,,,,,,,SEAGRASS,LEFT_CLICK_BLOCK
1608,63,-248,8,world,32122397,,,,,,,,,,,COBBLESTONE_WALL,LEFT_CLICK_BLOCK
1666,73,-279,8,world,32124076,,,,,,,,,,,BAKED_POTATO,RIGHT_CLICK_BLOCK
1665,73,-279,8,world,32124798,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1637,70,-292,8,world,32125260,,,,,,,,,,,WHEAT,LEFT_CLICK_AIR
1668,63,-254,8,world,33389394,,,,,,,,,,,SHEARS,LEFT_CLICK_BLOCK
1671,60,-252,8,world,33389496,,,,,,,,,,,SHEARS,LEFT_CLICK_BLOCK
1671,60,-245,8,world,33389540,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
1668,60,-246,8,world,33389568,,,,,,,,,,,SHEARS,LEFT_CLICK_BLOCK
1666,60,-247,8,world,33389583,,,,,,,,,,,AIR,LEFT_CLICK_AIR
1656,69,-228,8,world,33390174,,,,,,,,,,,SEAGRASS,LEFT_CLICK_BLOCK
1602,60,-245,8,world,33391048,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
1605,61,-246,8,world,33392006,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
1607,58,-243,8,world,33392433,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1609,63,-248,8,world,33392999,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1605,63,-248,8,world,33393922,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
1612,63,-248,8,world,33394577,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1562,71,-252,8,world,33395190,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
1558,71,-251,8,world,33395213,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
1554,71,-249,8,world,33395247,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
1553,71,-259,8,world,33395312,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1558,71,-260,8,world,33395354,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1563,71,-261,8,world,33395413,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1572,71,-255,8,world,33395472,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1571,71,-255,8,world,33395501,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_AIR
1569,71,-259,8,world,33395530,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1568,71,-256,8,world,33395546,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_AIR
1566,71,-253,8,world,33395574,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_AIR
1565,71,-256,8,world,33395596,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1564,71,-253,8,world,33395614,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1561,71,-254,8,world,33395628,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_AIR
1559,71,-259,8,world,33395722,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1559,71,-254,8,world,33395743,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1556,71,-259,8,world,33395883,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1559,71,-258,8,world,33395931,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1556,71,-250,8,world,33395979,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1553,71,-254,8,world,33396104,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1560,71,-254,8,world,33396235,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1560,71,-259,8,world,33396312,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1562,71,-254,8,world,33396425,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1560,71,-258,8,world,33396497,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1565,71,-252,8,world,33396734,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1571,71,-258,8,world,33396818,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1568,71,-258,8,world,33397160,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1565,71,-259,8,world,33397256,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1563,71,-259,8,world,33397342,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1564,71,-255,8,world,33397418,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1563,71,-255,8,world,33397636,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1569,68,-303,8,world,33398275,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1569,71,-279,8,world,33398574,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1560,70,-275,8,world,33398836,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1665,72,-273,8,world,33399945,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1636,70,-284,8,world,33400649,,,,,,,,,,,WHEAT,LEFT_CLICK_AIR
1636,70,-291,8,world,33400755,,,,,,,,,,,WHEAT,LEFT_CLICK_AIR
1565,70,-279,8,world,33403453,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1570,71,-280,8,world,33403533,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1572,71,-278,8,world,33404464,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1573,70,-279,8,world,33404611,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1571,70,-279,8,world,33404685,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1575,70,-278,8,world,33404827,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1578,70,-278,8,world,33404950,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1573,70,-278,8,world,33405034,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1575,70,-280,8,world,33405148,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1572,70,-277,8,world,33405254,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1667,73,-279,8,world,33407011,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
1668,73,-279,8,world,33408388,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
1648,73,-279,8,world,33409780,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1664,72,-274,8,world,33410347,,,,,,,,,,,BAKED_POTATO,RIGHT_CLICK_BLOCK
1554,71,-248,8,world,33411981,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1665,72,-274,8,world,33413667,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1608,63,-250,8,world,33420906,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
1666,69,-281,8,world,33422504,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
1687,63,-253,8,world,33423908,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1687,63,-249,8,world,33423940,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1687,63,-243,8,world,33423971,,,,,,,,,,,TORCH,LEFT_CLICK_AIR
1690,63,-239,8,world,33424054,,,,,,,,,,,TORCH,LEFT_CLICK_AIR
1691,63,-247,8,world,33424094,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1693,63,-254,8,world,33424196,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1694,63,-249,8,world,33424221,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1694,63,-244,8,world,33424247,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1696,63,-237,8,world,33424381,,,,,,,,,,,TORCH,LEFT_CLICK_AIR
1697,63,-244,8,world,33424450,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1666,72,-272,8,world,33425598,,,,,,,,,,,TORCH,LEFT_CLICK_AIR
1668,67,-277,8,world,33426488,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1667,73,-281,8,world,33427131,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
1671,64,-277,8,world,33427897,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1672,64,-277,8,world,33428728,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1671,62,-280,8,world,33428989,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1672,64,-278,8,world,33429331,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1669,65,-278,8,world,33429702,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1671,64,-278,8,world,33430507,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1671,64,-277,8,world,33431955,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1671,64,-277,8,world,33432553,,,,,,,,,,,GRAY_WOOL,RIGHT_CLICK_BLOCK
1667,73,-280,8,world,33433895,,,,,,,,,,,GRANITE_STAIRS,RIGHT_CLICK_BLOCK
1672,63,-280,8,world,33434530,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1671,62,-283,8,world,33434815,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1672,62,-282,8,world,33435215,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1671,62,-282,8,world,33435578,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1670,62,-286,8,world,33436145,,,,,,,,,,,TNT,RIGHT_CLICK_BLOCK
1670,62,-285,8,world,33436599,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1670,62,-285,8,world,33437043,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1672,62,-285,8,world,33437316,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1666,68,-279,8,world,33438227,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
1668,62,-288,8,world,33440173,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1666,62,-287,8,world,33440444,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
