x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4410,59,1121,7,world,21115762,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4390,72,1116,7,world,21116869,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4379,71,1090,7,world,21118575,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-4359,64,1129,7,world,21124952,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-5118,69,1251,7,world,21127026,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-5191,58,1313,7,world,21127676,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5186,55,1296,7,world,21127987,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-5175,70,1320,7,world,21128561,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5175,66,1318,7,world,21128758,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-5180,54,1322,7,world,21128971,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5179,42,1322,7,world,21129475,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-5160,44,1327,7,world,21130634,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5158,44,1327,7,world,21130799,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5167,37,1298,7,world,21131110,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-5172,31,1288,7,world,21131674,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5167,30,1297,7,world,21131866,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5174,21,1309,7,world,21132182,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5173,21,1310,7,world,21132430,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5169,26,1275,7,world,21133839,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-5185,30,1272,7,world,21134184,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5181,30,1298,7,world,21134498,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5181,31,1296,7,world,21134606,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5179,32,1294,7,world,21134759,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5186,31,1301,7,world,21135139,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5197,26,1297,7,world,21136268,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5239,30,1325,7,world,21137474,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5250,30,1306,7,world,21137796,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5250,25,1294,7,world,21138063,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5251,24,1288,7,world,21138583,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5240,20,1281,7,world,21139076,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5237,17,1288,7,world,21139260,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5247,22,1285,7,world,21139710,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-5254,30,1316,7,world,21139927,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5251,29,1316,7,world,21140066,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5261,27,1318,7,world,21140275,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5271,25,1298,7,world,21140520,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-5291,25,1314,7,world,21140950,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-5319,31,1317,7,world,21141212,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5320,33,1324,7,world,21141384,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5316,32,1322,7,world,21141496,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5312,32,1322,7,world,21141625,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5304,38,1302,7,world,21142129,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5289,40,1303,7,world,21142402,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5292,41,1303,7,world,21142500,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5286,24,1312,7,world,21142851,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5285,20,1308,7,world,21143050,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5285,20,1307,7,world,21143095,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5273,13,1346,7,world,21143870,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-5268,12,1357,7,world,21144068,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5271,12,1361,7,world,21144247,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5278,18,1334,7,world,21144694,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-5232,11,1311,7,world,21146236,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5230,11,1311,7,world,21146372,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-5227,11,1315,7,world,21146534,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-5224,11,1315,7,world,21146680,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5232,12,1322,7,world,21146896,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5208,11,1332,7,world,21147495,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-5217,29,1374,7,world,21149745,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5222,24,1361,7,world,21149930,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-5204,25,1318,7,world,21150653,,,,,,,,,,,LIGHT_GRAY_SHULKER_BOX,RIGHT_CLICK_BLOCK
-5204,25,1318,7,world,21151869,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-5199,28,1295,7,world,21153752,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5208,31,1273,7,world,21154253,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-5207,26,1260,7,world,21154511,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5195,30,1264,7,world,21154825,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5197,29,1257,7,world,21155010,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5198,30,1254,7,world,21155207,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5199,27,1252,7,world,21155437,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5228,27,1256,7,world,21155815,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5228,27,1256,7,world,21155967,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5229,28,1256,7,world,21156122,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5220,26,1256,7,world,21156279,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-5214,26,1287,7,world,21156573,,,,,,,,,,,BREAD,RIGHT_CLICK_AIR
-5221,25,1277,7,world,21156761,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5220,25,1276,7,world,21156908,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5223,25,1273,7,world,21157066,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5210,26,1289,7,world,21157362,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-5196,21,1314,7,world,21157884,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5192,21,1323,7,world,21158136,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-5186,25,1339,7,world,21158423,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5196,25,1346,7,world,21158789,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-5266,17,1282,7,world,21160293,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5237,32,1327,7,world,21160920,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5222,33,1320,7,world,21161080,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5226,33,1324,7,world,21161519,,,,,,,,,,,LIGHT_GRAY_SHULKER_BOX,RIGHT_CLICK_BLOCK
-5208,31,1307,7,world,21162343,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5210,32,1305,7,world,21162633,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5194,31,1320,7,world,21163002,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5174,25,1337,7,world,21163410,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5181,27,1341,7,world,21163629,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5176,28,1346,7,world,21163975,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5169,30,1358,7,world,21164241,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5143,31,1359,7,world,21165415,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5132,30,1359,7,world,21165713,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5154,31,1359,7,world,21166440,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-5143,39,1354,7,world,21167705,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-5121,42,1343,7,world,21168000,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5173,33,1335,7,world,21169098,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5167,26,1367,7,world,21169469,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5164,29,1362,7,world,21169997,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-5187,27,1352,7,world,21171635,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5188,27,1358,7,world,21172293,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-5184,29,1368,7,world,21173386,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-5168,28,1390,7,world,21173769,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-5162,27,1395,7,world,21174039,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5162,26,1393,7,world,21174172,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5163,25,1398,7,world,21174402,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5183,29,1380,7,world,21174825,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5183,29,1375,7,world,21174999,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5184,26,1373,7,world,21175174,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5177,27,1355,7,world,21175874,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5174,28,1356,7,world,21176026,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5194,31,1367,7,world,21176335,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-5194,31,1367,7,world,21176539,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5153,24,1317,7,world,21178493,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5147,24,1316,7,world,21178703,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5151,26,1358,7,world,21179405,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-5151,25,1358,7,world,21179705,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5198,30,1360,7,world,21180608,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5196,30,1360,7,world,21180751,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5207,29,1380,7,world,21182106,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5205,34,1380,7,world,21182549,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-5209,38,1381,7,world,21182764,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5211,39,1384,7,world,21183100,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5212,42,1378,7,world,21183471,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5216,45,1368,7,world,21183933,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5202,47,1377,7,world,21184296,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5216,36,1373,7,world,21184913,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5195,44,1390,7,world,21185632,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5199,48,1390,7,world,21185768,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5196,47,1392,7,world,21185852,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5196,47,1392,7,world,21185933,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5195,45,1389,7,world,21186061,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5188,38,1381,7,world,21186329,,,,,,,,,,,CRAFTING_TABLE,RIGHT_CLICK_BLOCK
-5182,42,1383,7,world,21187108,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5181,44,1383,7,world,21187319,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5179,47,1381,7,world,21187464,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5173,52,1383,7,world,21187658,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5167,57,1383,7,world,21187832,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-5244,73,1256,7,world,21190581,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-5174,22,1305,7,world,21192121,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-5105,28,1295,7,world,21194523,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_AIR
-5142,25,1292,7,world,21194828,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5185,31,1299,7,world,21195788,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-5182,31,1300,7,world,21196176,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5182,31,1301,7,world,21196336,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5180,36,1302,7,world,21196581,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5179,35,1302,7,world,21196669,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5181,33,1299,7,world,21196886,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5179,33,1299,7,world,21196911,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5184,33,1305,7,world,21197048,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5183,34,1305,7,world,21197127,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-5183,35,1307,7,world,21197171,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5182,35,1307,7,world,21197250,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5179,36,1305,7,world,21197376,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5181,38,1304,7,world,21197519,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5190,32,1302,7,world,21197795,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5187,31,1300,7,world,21198049,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5188,31,1305,7,world,21198266,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5188,32,1306,7,world,21198337,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-5180,38,1301,7,world,21199004,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5180,38,1299,7,world,21199052,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5187,31,1298,7,world,21200267,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-5187,31,1298,7,world,21200336,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5187,38,1307,7,world,21200629,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5187,38,1306,7,world,21200743,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5186,39,1305,7,world,21200980,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5187,39,1305,7,world,21201055,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5187,39,1305,7,world,21201158,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-5186,39,1305,7,world,21201221,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5185,39,1305,7,world,21201324,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5187,37,1307,7,world,21201522,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-5187,35,1307,7,world,21201580,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5193,33,1300,7,world,21201997,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4508,70,1052,7,world,21206681,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4293,84,1018,7,world,21214068,,,,,,,,,,,GUNPOWDER,RIGHT_CLICK_AIR
-4296,84,1019,7,world,21215443,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4304,85,1025,7,world,21216298,,,,,,,,,,,FURNACE,RIGHT_CLICK_BLOCK
-4305,85,1025,7,world,21216955,,,,,,,,,,,RAW_IRON,RIGHT_CLICK_BLOCK
-4298,84,1020,7,world,21218610,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4292,84,1017,7,world,21219977,,,,,,,,,,,CHEST,RIGHT_CLICK_BLOCK
-4291,84,1018,7,world,21225222,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4306,85,1026,7,world,21227369,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4298,84,1020,7,world,21228082,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4292,84,1017,7,world,21228867,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4296,85,1024,7,world,21240209,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4280,85,1030,7,world,21241988,,,,,,,,,,,AIR,RIGHT_CLICK_AIR
-4299,85,1022,7,world,21244871,,,,,,,,,,,IRON_INGOT,RIGHT_CLICK_BLOCK
-4294,84,1017,7,world,21245265,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4292,84,1017,7,world,21245991,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4298,84,1017,7,world,21246178,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4304,84,1016,7,world,21246277,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4358,64,1132,7,world,21246918,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4292,84,1017,7,world,21248375,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4412,59,1118,7,world,21252059,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4416,59,1124,7,world,21252093,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4416,59,1127,7,world,21252114,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4415,59,1130,7,world,21252134,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4410,59,1130,7,world,21252158,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4414,59,1118,7,world,21252319,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4414,59,1119,7,world,21252330,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4415,59,1120,7,world,21252347,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4417,59,1119,7,world,21252360,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4419,59,1120,7,world,21252373,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4421,59,1117,7,world,21252390,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4419,59,1122,7,world,21252468,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4419,59,1125,7,world,21252486,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4301,68,1278,7,world,21253792,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4303,65,1267,7,world,21254356,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4313,64,1269,7,world,21255035,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4295,84,1016,7,world,21256725,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4303,85,1025,7,world,21257986,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4297,84,1019,7,world,21258077,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4292,84,1017,7,world,21258271,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4303,86,1037,7,world,21262199,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4306,90,1025,7,world,22334955,,,,,,,,,,,AIR,PHYSICAL
-4403,59,1116,7,world,22336338,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4404,59,1119,7,world,22336354,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4404,59,1121,7,world,22336369,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4404,59,1122,7,world,22336382,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4404,59,1125,7,world,22336403,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4404,59,1127,7,world,22336418,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4405,59,1129,7,world,22336438,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4406,59,1132,7,world,22336460,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4402,59,1135,7,world,22336490,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4402,59,1138,7,world,22336509,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4405,59,1139,7,world,22336527,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4402,59,1145,7,world,22336564,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4406,59,1147,7,world,22336596,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4408,59,1146,7,world,22336620,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4411,59,1144,7,world,22336648,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4410,59,1140,7,world,22336670,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4413,59,1144,7,world,22336693,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4407,59,1124,7,world,22336850,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4408,59,1122,7,world,22336870,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4410,59,1118,7,world,22336920,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4413,59,1119,7,world,22336938,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4412,59,1121,7,world,22336957,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4416,59,1121,7,world,22337024,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4418,59,1120,7,world,22337047,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4420,59,1121,7,world,22337072,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4421,59,1120,7,world,22337096,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4424,59,1117,7,world,22337203,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4425,59,1120,7,world,22337219,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4429,59,1119,7,world,22337321,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4402,63,1139,7,world,22338087,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4404,62,1139,7,world,22338153,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4403,62,1141,7,world,22338293,,,,,,,,,,,CARROT,RIGHT_CLICK_BLOCK
-4386,63,1161,7,world,22338864,,,,,,,,,,,CARROT,LEFT_CLICK_AIR
-4376,63,1155,7,world,22338911,,,,,,,,,,,CARROT,LEFT_CLICK_AIR
-4375,63,1147,7,world,22338944,,,,,,,,,,,CARROT,LEFT_CLICK_AIR
-4303,65,1267,7,world,22340369,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4374,66,1106,7,world,22342709,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4292,84,1017,7,world,22344314,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4295,84,1017,7,world,22345262,,,,,,,,,,,PURPLE_SHULKER_BOX,RIGHT_CLICK_BLOCK
