x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-3647,67,1087,4,world,23143995,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3650,67,1088,4,world,23144090,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3643,66,1031,4,world,23144381,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3647,66,1034,4,world,23144485,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3645,67,1035,4,world,23144623,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3624,70,1076,4,world,23145749,,,,,,,,,,,TNT,RIGHT_CLICK_BLOCK
-3613,69,1085,4,world,23145923,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3613,69,1082,4,world,23145946,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3612,69,1077,4,world,23145967,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3611,70,1075,4,world,23146073,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3612,69,1083,4,world,23146184,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3613,69,1088,4,world,23146271,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3612,69,1080,4,world,23146359,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3610,70,1076,4,world,23146459,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3620,67,1077,4,world,23147051,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3634,67,1079,4,world,23147181,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3623,67,1075,4,world,23147310,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3612,68,1073,4,world,23147452,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3620,67,1072,4,world,23147594,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3629,67,1082,4,world,23147827,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3645,68,1086,4,world,23147941,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3646,68,1089,4,world,23148007,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3654,71,1065,4,world,24235778,,,,,,,,,,,CHAIN,RIGHT_CLICK_BLOCK
-3656,70,1058,4,world,24236435,,,,,,,,,,,CHAIN,RIGHT_CLICK_BLOCK
-3669,71,1055,4,world,24237042,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-3674,68,1052,4,world,24237802,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4287,44,1125,4,world,24238757,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4378,67,1107,4,world,24240682,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-4377,67,1107,4,world,24241587,,,,,,,,,,,RED_SHULKER_BOX,RIGHT_CLICK_BLOCK
-4377,63,1141,4,world,24242073,,,,,,,,,,,COOKED_PORKCHOP,LEFT_CLICK_AIR
-4375,63,1152,4,world,24242122,,,,,,,,,,,COOKED_PORKCHOP,LEFT_CLICK_AIR
-4382,63,1160,4,world,24242166,,,,,,,,,,,COOKED_PORKCHOP,LEFT_CLICK_AIR
-4307,63,1278,4,world,24243417,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4295,63,1122,4,world,24245353,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4300,63,1267,4,world,24248048,,,,,,,,,,,SHIELD,RIGHT_CLICK_BLOCK
-4304,63,1274,4,world,24249487,,,,,,,,,,,EXPERIENCE_BOTTLE,RIGHT_CLICK_BLOCK
-4376,71,1080,4,world,24250258,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_BLOCK
-4305,84,1018,4,world,24251194,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4301,84,1018,4,world,24252312,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4291,90,1023,4,world,24253212,,,,,,,,,,,NETHERITE_PICKAXE,PHYSICAL
-3656,70,1064,4,world,24254625,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3632,68,1064,4,world,24256787,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3666,70,1049,4,world,24258119,,,,,,,,,,,CALCITE,RIGHT_CLICK_BLOCK
-3665,75,1053,4,world,24258771,,,,,,,,,,,CALCITE,RIGHT_CLICK_BLOCK
-3665,75,1060,4,world,24258851,,,,,,,,,,,CALCITE,RIGHT_CLICK_BLOCK
-3661,75,1064,4,world,24258959,,,,,,,,,,,CALCITE,RIGHT_CLICK_BLOCK
-3655,75,1064,4,world,24259039,,,,,,,,,,,CALCITE,RIGHT_CLICK_BLOCK
-3652,75,1061,4,world,24259164,,,,,,,,,,,CALCITE,RIGHT_CLICK_BLOCK
-3652,75,1055,4,world,24259244,,,,,,,,,,,CALCITE,RIGHT_CLICK_BLOCK
-3656,75,1051,4,world,24259339,,,,,,,,,,,CALCITE,RIGHT_CLICK_BLOCK
-3652,70,1049,4,world,24259816,,,,,,,,,,,CALCITE,LEFT_CLICK_BLOCK
-3651,73,1051,4,world,24260097,,,,,,,,,,,CALCITE,RIGHT_CLICK_BLOCK
-3652,70,1053,4,world,24260647,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3648,71,1067,4,world,24261414,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-3666,70,1066,4,world,24261976,,,,,,,,,,,CALCITE,RIGHT_CLICK_BLOCK
-3648,71,1068,4,world,24262753,,,,,,,,,,,POLISHED_DEEPSLATE_SLAB,RIGHT_CLICK_BLOCK
-3652,75,1061,4,world,24262998,,,,,,,,,,,POLISHED_DEEPSLATE_SLAB,RIGHT_CLICK_BLOCK
-3652,75,1051,4,world,24263206,,,,,,,,,,,POLISHED_DEEPSLATE_SLAB,RIGHT_CLICK_BLOCK
-3665,75,1058,4,world,24263360,,,,,,,,,,,POLISHED_DEEPSLATE_SLAB,RIGHT_CLICK_BLOCK
-3652,75,1062,4,world,24263597,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3670,71,1068,4,world,24263941,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3669,71,1047,4,world,24264684,,,,,,,,,,,POLISHED_DEEPSLATE_SLAB,RIGHT_CLICK_BLOCK
-3667,71,1047,4,world,24264959,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3650,70,1055,4,world,24266582,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3654,69,1064,4,world,24267964,,,,,,,,,,,DEEPSLATE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-3664,70,1048,4,world,24268620,,,,,,,,,,,DEEPSLATE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-3652,69,1058,4,world,24269828,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3666,70,1058,4,world,24270045,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3658,70,1048,4,world,24270324,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3658,70,1061,4,world,24271574,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3659,70,1057,4,world,24272229,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3658,68,1057,4,world,24272422,,,,,,,,,,,DEEPSLATE_TILE_SLAB,LEFT_CLICK_BLOCK
-3652,71,1062,4,world,24273319,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3951,71,1077,4,world,24273637,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4305,63,1278,4,world,24275190,,,,,,,,,,,GLOWSTONE,RIGHT_CLICK_BLOCK
-3659,68,1057,4,world,24276111,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3658,68,1057,4,world,24276500,,,,,,,,,,,GLOWSTONE,RIGHT_CLICK_BLOCK
-3659,68,1057,4,world,24276864,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3654,70,1058,4,world,24277372,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3649,70,1057,4,world,24277652,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3650,70,1056,4,world,24278039,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3670,72,1046,4,world,24278824,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-3659,70,1049,4,world,24279974,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_AIR
-3665,69,1058,4,world,24280310,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3666,70,1056,4,world,24280594,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3653,70,1066,4,world,24282005,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3653,69,1051,4,world,24282683,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-3651,70,1052,4,world,24283154,,,,,,,,,,,FLINT_AND_STEEL,RIGHT_CLICK_BLOCK
-3664,70,1050,4,world,24283530,,,,,,,,,,,FLINT_AND_STEEL,RIGHT_CLICK_BLOCK
-3653,71,1065,4,world,24283939,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3665,70,1065,4,world,24284268,,,,,,,,,,,FIRE_CHARGE,RIGHT_CLICK_BLOCK
-3655,89,1054,4,world,24286039,,,,,,,,,,,DEEPSLATE_BRICKS,RIGHT_CLICK_BLOCK
-3655,98,1054,4,world,24286706,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-3662,97,1061,4,world,24287465,,,,,,,,,,,DEEPSLATE_BRICKS,RIGHT_CLICK_BLOCK
-3662,87,1057,4,world,24289150,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3662,88,1057,4,world,24289642,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3654,89,1053,4,world,24290034,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3659,87,1055,4,world,24290885,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3663,98,1059,4,world,24291717,,,,,,,,,,,DEEPSLATE_TILES,RIGHT_CLICK_BLOCK
-3658,98,1062,4,world,24291828,,,,,,,,,,,DEEPSLATE_TILES,RIGHT_CLICK_BLOCK
-3654,98,1058,4,world,24291928,,,,,,,,,,,DEEPSLATE_TILES,RIGHT_CLICK_BLOCK
-3656,98,1053,4,world,24292061,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3662,98,1053,4,world,24292161,,,,,,,,,,,DEEPSLATE_TILES,RIGHT_CLICK_BLOCK
-3660,88,1059,4,world,24294090,,,,,,,,,,,CHEST,RIGHT_CLICK_BLOCK
-3658,88,1061,4,world,24295288,,,,,,,,,,,DEEPSLATE_BRICK_WALL,RIGHT_CLICK_BLOCK
-3661,96,1057,4,world,24295756,,,,,,,,,,,DEEPSLATE_BRICK_WALL,RIGHT_CLICK_BLOCK
-3656,96,1055,4,world,24296027,,,,,,,,,,,DEEPSLATE_BRICK_WALL,RIGHT_CLICK_BLOCK
-3656,95,1060,4,world,24296215,,,,,,,,,,,DEEPSLATE_BRICK_WALL,RIGHT_CLICK_BLOCK
-3661,88,1055,4,world,24296804,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3652,92,1061,4,world,24298214,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-3656,96,1056,4,world,24298887,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-3660,97,1061,4,world,24300086,,,,,,,,,,,DEEPSLATE_BRICKS,RIGHT_CLICK_BLOCK
-3655,97,1057,4,world,24300243,,,,,,,,,,,DEEPSLATE_BRICKS,RIGHT_CLICK_BLOCK
-3661,97,1054,4,world,24300380,,,,,,,,,,,DEEPSLATE_BRICKS,RIGHT_CLICK_BLOCK
-3662,97,1057,4,world,24300641,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3657,96,1057,4,world,24300934,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3658,97,1056,4,world,24301440,,,,,,,,,,,BUCKET,RIGHT_CLICK_AIR
-3959,71,1079,4,world,24301847,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4290,90,1021,4,world,24312371,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3652,86,1055,4,world,24313153,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3659,88,1062,4,world,24314857,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-3657,92,1062,4,world,24315912,,,,,,,,,,,DEEPSLATE_TILE_STAIRS,LEFT_CLICK_BLOCK
-3656,91,1062,4,world,24316233,,,,,,,,,,,DEEPSLATE_BRICKS,LEFT_CLICK_BLOCK
-3663,92,1059,4,world,24316654,,,,,,,,,,,DEEPSLATE_TILE_STAIRS,RIGHT_CLICK_BLOCK
-3663,91,1054,4,world,24317405,,,,,,,,,,,DEEPSLATE_BRICKS,RIGHT_CLICK_BLOCK
-3657,92,1053,4,world,24317803,,,,,,,,,,,DEEPSLATE_BRICKS,RIGHT_CLICK_BLOCK
-3653,99,1054,4,world,24318549,,,,,,,,,,,DEEPSLATE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-3659,98,1053,4,world,24318794,,,,,,,,,,,DEEPSLATE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-3654,91,1058,4,world,24319399,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-3670,82,1057,4,world,24320160,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3661,97,1060,4,world,24321253,,,,,,,,,,,DEEPSLATE_TILE_STAIRS,RIGHT_CLICK_BLOCK
-3661,96,1056,4,world,24321830,,,,,,,,,,,DEEPSLATE_BRICKS,RIGHT_CLICK_BLOCK
-3657,87,1061,4,world,24322805,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-3651,70,1055,4,world,24324547,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-4377,61,1105,4,world,24326204,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-4310,64,1276,4,world,24327749,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4309,61,1084,4,world,24330679,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-3659,76,1058,4,world,24331970,,,,,,,,,,,BLACK_STAINED_GLASS_PANE,RIGHT_CLICK_BLOCK
-3659,82,1060,4,world,24332338,,,,,,,,,,,BLACK_STAINED_GLASS_PANE,RIGHT_CLICK_BLOCK
-3658,81,1057,4,world,24332745,,,,,,,,,,,BLACK_STAINED_GLASS_PANE,RIGHT_CLICK_BLOCK
-3690,77,972,4,world,24334107,,,,,,,,,,,AIR,RIGHT_CLICK_AIR
-3798,112,1011,4,world,24334191,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3808,166,1023,4,world,24334225,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3947,67,1082,4,world,24628642,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4304,61,1082,4,world,24630108,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-4337,66,1083,4,world,24632685,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_AIR
-4302,85,1025,4,world,24633900,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-4302,85,1037,4,world,24635991,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-4308,90,1024,4,world,24636601,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-4358,64,1127,4,world,24638236,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4304,68,1274,4,world,24639373,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-4304,68,1273,4,world,24640446,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-4160,67,1082,4,world,24641733,,,,,,,,,,,POWERED_RAIL,RIGHT_CLICK_BLOCK
-4047,67,1082,4,world,24642294,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3656,98,1061,4,world,24643970,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-3918,86,1082,4,world,24644666,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3655,97,1055,4,world,24646799,,,,,,,,,,,REDSTONE_BLOCK,RIGHT_CLICK_BLOCK
-3734,60,1182,4,world,24649453,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-3658,70,1064,4,world,24650712,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-3664,67,1040,4,world,24653271,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_BLOCK
-3660,67,988,4,world,24653946,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3661,67,991,4,world,24654249,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3660,65,991,4,world,24654287,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3660,60,991,4,world,24654620,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3660,57,991,4,world,24654741,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3660,53,992,4,world,24654874,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3660,48,992,4,world,24655023,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3660,44,992,4,world,24655240,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3659,41,992,4,world,24655402,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3660,39,992,4,world,24655628,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3660,39,993,4,world,24655823,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-3659,38,991,4,world,24656003,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-3659,35,992,4,world,24656174,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3659,34,992,4,world,24656367,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3659,28,992,4,world,24656521,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3659,24,992,4,world,24656680,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3659,20,992,4,world,24656989,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3659,16,992,4,world,24657148,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3659,11,992,4,world,24657287,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3655,11,991,4,world,24658223,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-3654,10,993,4,world,24658533,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-3654,11,991,4,world,24658972,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-3654,7,985,4,world,24659141,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3654,11,996,4,world,24659421,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-3661,11,986,4,world,24659791,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3662,11,980,4,world,24659970,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3663,7,979,4,world,24660267,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-3663,7,979,4,world,24660284,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-3665,6,981,4,world,24660479,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-3665,6,981,4,world,24660785,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-3665,8,985,4,world,24660913,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3663,10,980,4,world,24661246,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-3655,70,1067,4,world,24662074,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-3659,11,992,4,world,24663251,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-3661,11,974,4,world,24663769,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3661,11,967,4,world,24663970,,,,,,,,,,,BLACK_SHULKER_BOX,LEFT_CLICK_BLOCK
-3659,9,966,4,world,24664163,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3658,4,966,4,world,24664365,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3659,5,966,4,world,24665112,,,,,,,,,,,DEEPSLATE,RIGHT_CLICK_BLOCK
-3658,11,966,4,world,24665513,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-3660,11,999,4,world,24665813,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3659,11,1006,4,world,24665991,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3659,11,1010,4,world,24666266,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3660,11,1015,4,world,24666749,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3660,11,1025,4,world,24666895,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3660,9,1025,4,world,24667100,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3650,11,996,4,world,24667678,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3644,11,996,4,world,24667834,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3637,11,996,4,world,24667943,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3637,12,993,4,world,24668392,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3661,88,1057,4,world,24669794,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3662,70,1049,4,world,24671010,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-3649,70,1060,4,world,24671597,,,,,,,,,,,REDSTONE_ORE,RIGHT_CLICK_BLOCK
-3650,70,1058,4,world,24672444,,,,,,,,,,,DEEPSLATE_REDSTONE_ORE,RIGHT_CLICK_BLOCK
-3650,70,1062,4,world,24672582,,,,,,,,,,,DEEPSLATE_REDSTONE_ORE,RIGHT_CLICK_BLOCK
-3650,70,1055,4,world,24672783,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3650,70,1054,4,world,24673774,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3624,67,1059,4,world,24674641,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-3613,71,1059,4,world,24675460,,,,,,,,,,,POLISHED_DEEPSLATE,RIGHT_CLICK_BLOCK
-3615,67,1053,4,world,24676508,,,,,,,,,,,DEEPSLATE_TILE_STAIRS,RIGHT_CLICK_BLOCK
-3611,68,1060,4,world,24676720,,,,,,,,,,,POLISHED_DEEPSLATE,RIGHT_CLICK_BLOCK
-3613,68,1057,4,world,24677314,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3610,68,1057,4,world,24678527,,,,,,,,,,,DEEPSLATE_TILE_STAIRS,RIGHT_CLICK_BLOCK
-3584,72,1058,4,world,24679687,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3551,73,1056,4,world,24680181,,,,,,,,,,,POLISHED_DEEPSLATE,RIGHT_CLICK_BLOCK
-3555,71,1056,4,world,24680521,,,,,,,,,,,DEEPSLATE_TILE_STAIRS,RIGHT_CLICK_BLOCK
-3549,72,1058,4,world,24681252,,,,,,,,,,,TARGET,RIGHT_CLICK_BLOCK
-3549,71,1057,4,world,24682589,,,,,,,,,,,DEEPSLATE_TILE_STAIRS,RIGHT_CLICK_BLOCK
-3550,71,1061,4,world,24683293,,,,,,,,,,,DEEPSLATE_TILE_SLAB,LEFT_CLICK_BLOCK
-3551,75,1054,4,world,24683593,,,,,,,,,,,DEEPSLATE_TILE_WALL,RIGHT_CLICK_BLOCK
-3654,98,1056,4,world,24684831,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-3655,99,1053,4,world,24687140,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-3989,57,1093,4,world,24688617,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4030,50,1123,4,world,24689291,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-4009,43,1058,4,world,24689813,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_BLOCK
-4010,52,1054,4,world,24690946,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-4042,35,1086,4,world,24692309,,,,,,,,,,,SPYGLASS,RIGHT_CLICK_BLOCK
-4267,68,1095,4,world,24695262,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4375,63,1149,4,world,24696286,,,,,,,,,,,ROTTEN_FLESH,LEFT_CLICK_AIR
-4377,67,1108,4,world,24697113,,,,,,,,,,,ROTTEN_FLESH,RIGHT_CLICK_BLOCK
-4192,95,1073,4,world,24698149,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4606,267,1110,4,world,24698701,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-8635,63,1304,4,world,24702071,,,,,,,,,,,ROTTEN_FLESH,RIGHT_CLICK_BLOCK
-9030,63,1402,4,world,24703423,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-9563,76,1652,4,world,24705033,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-9574,61,2619,4,world,24706242,,,,,,,,,,,ROTTEN_FLESH,LEFT_CLICK_BLOCK
-9573,61,2621,4,world,24706555,,,,,,,,,,,ROTTEN_FLESH,LEFT_CLICK_BLOCK
-9486,67,2795,4,world,24707610,,,,,,,,,,,IRON_HOE,LEFT_CLICK_BLOCK
-9480,68,2798,4,world,24707762,,,,,,,,,,,IRON_HOE,LEFT_CLICK_BLOCK
-9492,67,2775,4,world,24707990,,,,,,,,,,,IRON_HOE,LEFT_CLICK_BLOCK
