x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-3263,70,614,0,world,26633530,,,,,,,,,,,POLISHED_BASALT,LEFT_CLICK_BLOCK
-3262,69,614,0,world,26633726,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3260,70,614,0,world,26633846,,,,,,,,,,,POLISHED_BASALT,LEFT_CLICK_BLOCK
-3260,70,614,0,world,26633931,,,,,,,,,,,POLISHED_BASALT,LEFT_CLICK_AIR
-3257,69,614,0,world,26634303,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-3250,68,614,0,world,26634686,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_BLOCK
-3252,70,614,0,world,26635124,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3247,70,614,0,world,26635180,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3240,70,614,0,world,26635588,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3231,70,614,0,world,26635727,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3226,70,614,0,world,26635807,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3221,70,614,0,world,26635863,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3217,70,614,0,world,26636175,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3211,70,614,0,world,26636403,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3209,70,614,0,world,26636486,,,,,,,,,,,POLISHED_BASALT,LEFT_CLICK_BLOCK
-3206,68,615,0,world,26636597,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-3204,69,614,0,world,26637185,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3200,70,615,0,world,26637359,,,,,,,,,,,POLISHED_BASALT,LEFT_CLICK_BLOCK
-3195,70,614,0,world,26637510,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3190,70,614,0,world,26637578,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3187,71,615,0,world,26637740,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-3192,78,609,0,world,26637997,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-3191,70,614,0,world,26638329,,,,,,,,,,,POLISHED_BASALT,LEFT_CLICK_AIR
-3181,70,614,0,world,26638586,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3179,70,614,0,world,26639301,,,,,,,,,,,POLISHED_BASALT,LEFT_CLICK_BLOCK
-3181,70,614,0,world,26639603,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3172,71,613,0,world,26639947,,,,,,,,,,,POLISHED_BASALT,LEFT_CLICK_BLOCK
-3171,65,611,0,world,26640112,,,,,,,,,,,POLISHED_BASALT,LEFT_CLICK_BLOCK
-3175,60,604,0,world,26640599,,,,,,,,,,,TRIDENT,RIGHT_CLICK_AIR
-3168,70,614,0,world,26641112,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-3166,70,614,0,world,26641742,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3161,70,614,0,world,26641803,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3156,70,614,0,world,26641864,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3151,70,614,0,world,26641947,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3141,70,614,0,world,26642073,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3134,70,614,0,world,26642188,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3131,70,614,0,world,26642228,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3120,70,614,0,world,26642385,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3112,70,614,0,world,26642670,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3109,70,614,0,world,26642726,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3100,70,614,0,world,26642834,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3096,70,614,0,world,26642878,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3088,70,614,0,world,26642973,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3078,70,614,0,world,26643121,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3070,70,614,0,world,26643723,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3066,70,614,0,world,26643771,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3062,70,614,0,world,26643819,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3055,70,614,0,world,26643903,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3044,69,616,0,world,26644768,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-3045,70,614,0,world,26645625,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3039,70,614,0,world,26645834,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3036,69,615,0,world,26645980,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-3033,70,614,0,world,26646137,,,,,,,,,,,POLISHED_BASALT,LEFT_CLICK_BLOCK
-3035,70,614,0,world,26646352,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
-3030,69,614,0,world,26646563,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-3027,69,615,0,world,26646758,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-3026,69,615,0,world,26646788,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-3025,69,614,0,world,26646810,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
-3022,69,615,0,world,26646846,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-3020,69,614,0,world,26646900,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3018,69,614,0,world,26647003,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3015,69,614,0,world,26647089,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3013,69,614,0,world,26647265,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3010,69,614,0,world,26647646,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3032,69,614,0,world,26648243,,,,,,,,,,,NETHERITE_SHOVEL,RIGHT_CLICK_AIR
-3024,69,613,0,world,26648298,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
-3021,69,614,0,world,26648322,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-3017,69,615,0,world,26648391,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3009,69,614,0,world,26648577,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3008,69,614,0,world,26648631,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3007,69,615,0,world,26648692,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3004,69,615,0,world,26649003,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3002,69,614,0,world,26649268,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3000,69,614,0,world,26649382,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2998,69,615,0,world,26649502,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2997,69,615,0,world,26649614,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2994,69,613,0,world,26649915,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2993,69,613,0,world,26650005,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2993,69,613,0,world,26650127,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2991,69,615,0,world,26650164,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-3027,69,614,0,world,26650851,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2996,69,614,0,world,26651207,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-25,67,2035,0,world,26655275,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-24,67,2036,0,world,26655378,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-24,67,2036,0,world,26655426,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-2981,70,614,0,world,26660334,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2975,70,614,0,world,26660406,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2972,70,614,0,world,26660447,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2963,68,615,0,world,26660808,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2961,68,614,0,world,26661798,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2958,68,615,0,world,26662051,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2962,70,614,0,world,26662249,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2955,68,615,0,world,26662502,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2957,70,614,0,world,26662773,,,,,,,,,,,POLISHED_BASALT,LEFT_CLICK_BLOCK
-2949,67,614,0,world,26663000,,,,,,,,,,,BOW,RIGHT_CLICK_BLOCK
-2951,68,610,0,world,26663080,,,,,,,,,,,POLISHED_BASALT,LEFT_CLICK_BLOCK
-2949,70,609,0,world,26663240,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_AIR
-2949,71,612,0,world,26663441,,,,,,,,,,,POLISHED_BASALT,LEFT_CLICK_BLOCK
-2949,70,614,0,world,26663693,,,,,,,,,,,POLISHED_BASALT,LEFT_CLICK_BLOCK
-2944,70,614,0,world,26663792,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2940,68,617,0,world,26664991,,,,,,,,,,,POLISHED_BASALT,LEFT_CLICK_BLOCK
-2937,70,614,0,world,26665381,,,,,,,,,,,POLISHED_BASALT,LEFT_CLICK_BLOCK
-2931,70,614,0,world,26665544,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2927,68,613,0,world,26665700,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2922,69,616,0,world,26667076,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2908,69,614,0,world,26667621,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2912,69,615,0,world,26667728,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2909,69,615,0,world,26667769,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
-2905,71,613,0,world,26667965,,,,,,,,,,,POLISHED_BASALT,LEFT_CLICK_AIR
-2903,72,613,0,world,26668077,,,,,,,,,,,POLISHED_BASALT,LEFT_CLICK_AIR
-2908,69,614,0,world,26668275,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2908,69,614,0,world,26668293,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
-2905,69,614,0,world,26668316,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
-2904,69,613,0,world,26668350,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2904,69,614,0,world,26668370,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2902,69,615,0,world,26668391,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2898,69,613,0,world,26668998,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2899,69,614,0,world,26670062,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
-2898,69,614,0,world,26670131,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-2895,69,615,0,world,26670234,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2893,69,613,0,world,26670349,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2891,69,614,0,world,26670467,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2894,69,614,0,world,26670635,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2888,69,614,0,world,26670863,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2886,69,614,0,world,26670974,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2885,69,614,0,world,26671141,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2884,69,615,0,world,26671159,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2882,69,615,0,world,26671251,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
-2877,69,613,0,world,26671365,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2876,69,613,0,world,26671508,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2875,69,614,0,world,26671866,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_AIR
-2869,66,614,0,world,26671993,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2872,66,614,0,world,26672126,,,,,,,,,,,POLISHED_BASALT,LEFT_CLICK_BLOCK
-2870,66,612,0,world,26672554,,,,,,,,,,,POLISHED_BASALT,LEFT_CLICK_BLOCK
-2866,66,614,0,world,26672676,,,,,,,,,,,POLISHED_BASALT,LEFT_CLICK_BLOCK
-2862,66,614,0,world,26672799,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2855,67,613,0,world,26673015,,,,,,,,,,,POLISHED_BASALT,LEFT_CLICK_BLOCK
-2844,68,611,0,world,26673231,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2850,69,615,0,world,26673845,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
-2849,69,615,0,world,26674394,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2846,69,615,0,world,26674553,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2840,68,614,0,world,26674694,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2839,70,614,0,world,26674925,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2838,70,614,0,world,26674949,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
-2836,69,613,0,world,26674977,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2834,69,613,0,world,26675067,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2835,70,614,0,world,26675325,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2833,70,614,0,world,26675375,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2832,70,614,0,world,26675502,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2830,69,614,0,world,26675583,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
-2829,69,613,0,world,26675755,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2828,69,615,0,world,26675779,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2826,69,615,0,world,26675899,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2824,69,614,0,world,26675992,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2823,69,615,0,world,26676117,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2821,69,614,0,world,26676394,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2820,69,614,0,world,26676505,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2819,69,615,0,world,26676615,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-2817,69,614,0,world,26676738,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2816,69,613,0,world,26676914,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2816,69,614,0,world,26800997,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2813,70,614,0,world,26801212,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2811,69,614,0,world,26801356,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2809,69,614,0,world,26801624,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2807,69,613,0,world,26801778,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2806,69,615,0,world,26801927,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2804,69,615,0,world,26802363,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2803,69,613,0,world,26802516,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2801,69,613,0,world,26802628,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2799,69,613,0,world,26802759,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2798,69,614,0,world,26802849,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2797,69,614,0,world,26802957,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-2795,69,614,0,world,26803102,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2793,69,613,0,world,26803325,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2792,69,615,0,world,26803441,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2790,69,615,0,world,26803560,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2789,69,615,0,world,26803713,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2788,69,613,0,world,26803899,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2785,69,613,0,world,26804042,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2784,69,613,0,world,26804171,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2782,69,614,0,world,26804283,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2781,69,614,0,world,26804458,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2807,69,614,0,world,26804855,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2789,69,614,0,world,26804963,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2804,88,596,0,world,26806162,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-2778,69,615,0,world,26807717,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2775,69,614,0,world,26807841,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2774,69,613,0,world,26807981,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2772,69,613,0,world,26808128,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2770,69,615,0,world,26808251,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2769,69,614,0,world,26808391,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2768,69,615,0,world,26808495,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2766,69,615,0,world,26808681,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2764,69,615,0,world,26808811,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2763,69,614,0,world,26808916,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2761,69,614,0,world,26809135,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2760,69,613,0,world,26809288,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2757,69,614,0,world,26809405,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2757,69,614,0,world,26809515,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2755,69,613,0,world,26809651,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2754,69,614,0,world,26809795,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2752,69,614,0,world,26809909,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2750,69,615,0,world,26810034,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2748,69,614,0,world,26810177,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2746,69,615,0,world,26810359,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2745,69,614,0,world,26810556,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2742,69,615,0,world,26810807,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2740,69,615,0,world,26810967,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2739,69,614,0,world,26811113,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2737,69,615,0,world,26811274,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2736,69,615,0,world,26811390,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2734,69,615,0,world,26811570,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2732,69,613,0,world,26811704,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2732,69,613,0,world,26811798,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-2730,69,615,0,world,26811981,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2728,69,614,0,world,26812436,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2727,69,615,0,world,26813251,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2725,69,615,0,world,26813628,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2723,69,615,0,world,26813763,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2721,69,613,0,world,26813953,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2720,69,614,0,world,26814086,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2719,69,613,0,world,26814195,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2714,69,615,0,world,26814374,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2772,69,614,0,world,26814874,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2755,69,614,0,world,26814955,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2738,69,614,0,world,26815036,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2721,69,614,0,world,26815222,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2715,69,614,0,world,26815371,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2715,69,613,0,world,26815498,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2713,69,615,0,world,26815633,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2712,69,614,0,world,26815775,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-2709,69,615,0,world,26815954,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2708,69,615,0,world,26816168,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2705,69,614,0,world,26816545,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2704,69,614,0,world,26816640,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-2721,69,614,0,world,26816998,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2721,67,614,0,world,26817257,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2720,66,613,0,world,26817859,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2708,69,615,0,world,26818527,,,,,,,,,,,DIORITE,RIGHT_CLICK_BLOCK
-2508,64,631,0,world,26819509,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-2797,69,613,0,world,26820808,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-2718,65,614,0,world,26821564,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2718,64,613,0,world,26821694,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2699,69,615,0,world,26822024,,,,,,,,,,,STONE,RIGHT_CLICK_BLOCK
-2703,69,614,0,world,26822301,,,,,,,,,,,STONE,RIGHT_CLICK_BLOCK
-2707,69,615,0,world,26822504,,,,,,,,,,,STONE,RIGHT_CLICK_BLOCK
-2716,62,613,0,world,26822996,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-2714,61,615,0,world,26823255,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2803,70,614,0,world,26823713,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2709,65,595,0,world,26825376,,,,,,,,,,,TRIDENT,RIGHT_CLICK_AIR
-2828,70,614,0,world,26825848,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-2776,70,614,0,world,26826181,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_AIR
-2714,60,614,0,world,26826545,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2713,59,613,0,world,26826733,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2711,58,615,0,world,26827063,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
