x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2338,17,-597,13,world,31498208,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2343,16,-612,13,world,31499504,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2349,11,-604,13,world,31499702,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
-2349,11,-604,13,world,31499722,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
-2349,11,-604,13,world,31499741,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
-2347,12,-607,13,world,31500109,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2323,13,-613,13,world,31500334,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
-2323,13,-613,13,world,31500352,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
-2323,13,-613,13,world,31500371,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
-2323,13,-613,13,world,31500389,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
-2323,13,-613,13,world,31500407,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
-2337,15,-596,13,world,31502045,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2357,36,-573,13,world,31503511,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2325,33,-595,13,world,31504838,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2328,33,-600,13,world,31505499,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2340,37,-581,13,world,31508144,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-2347,35,-601,13,world,31509951,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2350,35,-611,13,world,31510687,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-2359,35,-620,13,world,31511824,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2372,32,-602,13,world,31513070,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2354,35,-572,13,world,31514485,,,,,,,,,,,COBBLESTONE,LEFT_CLICK_BLOCK
-2369,33,-589,13,world,31515666,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2364,38,-589,13,world,31515972,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-2368,38,-584,13,world,31516371,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2371,40,-584,13,world,31516751,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2371,43,-586,13,world,31517182,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2372,45,-588,13,world,31517524,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2372,45,-588,13,world,31517671,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2374,44,-590,13,world,31518246,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2374,44,-590,13,world,31518569,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2375,41,-592,13,world,31519259,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2374,41,-588,13,world,31520808,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2371,41,-588,13,world,31521604,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2374,41,-588,13,world,31522601,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-2378,41,-588,13,world,31523958,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2327,41,-624,13,world,31525987,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2317,41,-641,13,world,31526813,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-2317,41,-635,13,world,31527864,,,,,,,,,,,CRAFTING_TABLE,RIGHT_CLICK_BLOCK
-2361,41,-628,13,world,31530622,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2356,46,-624,13,world,31534389,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2360,46,-623,13,world,31535625,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2364,46,-623,13,world,31535839,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2367,46,-631,13,world,31536067,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2362,46,-632,13,world,31536235,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2355,43,-618,13,world,31538466,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2355,48,-623,13,world,31538805,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2355,53,-629,13,world,31539063,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2355,58,-634,13,world,31539265,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2355,62,-638,13,world,31539498,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2355,68,-643,13,world,31539722,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2355,73,-648,13,world,31539954,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2355,75,-651,13,world,31540136,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2355,80,-656,13,world,31540362,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2396,102,-704,13,world,31541368,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2396,115,-704,13,world,31541921,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2395,128,-703,13,world,31542821,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2395,130,-705,13,world,31543621,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2396,128,-706,13,world,31544114,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-2395,132,-704,13,world,31544778,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2348,63,-554,13,world,31548169,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2665,72,-847,13,world,31553531,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-2675,66,-775,13,world,31561798,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-2598,61,-132,13,world,31575359,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2606,63,-99,13,world,31576308,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2510,64,632,13,world,31585059,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2502,64,610,13,world,31598720,,,,,,,,,,,DIAMOND_SHOVEL,RIGHT_CLICK_BLOCK
-2516,64,605,13,world,31602182,,,,,,,,,,,DIAMOND_SHOVEL,RIGHT_CLICK_BLOCK
-2517,64,606,13,world,31603305,,,,,,,,,,,DIAMOND_SHOVEL,RIGHT_CLICK_BLOCK
-2514,64,605,13,world,31603678,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2460,63,521,13,world,31608221,,,,,,,,,,,OAK_BOAT,RIGHT_CLICK_BLOCK
-2504,64,632,13,world,35580046,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2508,64,628,13,world,35588799,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2470,64,887,13,world,35595439,,,,,,,,,,,WHITE_WOOL,LEFT_CLICK_BLOCK
-2692,72,1096,13,world,35598758,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2702,71,957,13,world,35605475,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2739,71,945,13,world,35607558,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-2736,71,939,13,world,35608296,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2808,72,945,13,world,35609699,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2807,71,939,13,world,35609968,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2810,72,941,13,world,35610519,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2807,71,945,13,world,35610763,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-2811,71,943,13,world,35611038,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-2811,71,941,13,world,35611560,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2807,71,939,13,world,35612283,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2788,69,1066,13,world,35660072,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-2807,71,940,13,world,35660937,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2807,71,940,13,world,35661275,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-2478,70,1036,13,world,35663721,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-2246,69,773,13,world,35672257,,,,,,,,,,,BONE,RIGHT_CLICK_AIR
-2262,63,643,13,world,35679944,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2496,64,614,13,world,35683053,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-2493,70,633,13,world,35685900,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-2499,64,631,13,world,37250081,,,,,,,,,,,BOW,RIGHT_CLICK_BLOCK
-2497,64,633,13,world,37252192,,,,,,,,,,,BOW,RIGHT_CLICK_BLOCK
-2502,64,632,13,world,37252785,,,,,,,,,,,BOW,LEFT_CLICK_BLOCK
-2503,64,632,13,world,37252859,,,,,,,,,,,BOW,RIGHT_CLICK_BLOCK
-1443,68,1101,13,world,37265052,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-1442,68,1099,13,world,37265202,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-1456,72,1095,13,world,37265669,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-1452,67,1085,13,world,37265823,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-1433,71,1033,13,world,37266589,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-902,64,402,13,world,37276427,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-907,66,409,13,world,37276940,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-908,67,413,13,world,37277430,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1399,67,920,13,world,37289513,,,,,,,,,,,COBBLESTONE,LEFT_CLICK_AIR
-1459,74,940,13,world,37290825,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-1459,74,940,13,world,37290900,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-2503,64,630,13,world,37308033,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2498,66,630,13,world,37310633,,,,,,,,,,,COBBLESTONE,LEFT_CLICK_AIR
-2516,64,604,13,world,37314131,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2502,62,635,13,world,37318335,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2502,62,636,13,world,37318841,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2497,64,609,13,world,37322351,,,,,,,,,,,BREAD,RIGHT_CLICK_AIR
-2504,64,631,13,world,37329777,,,,,,,,,,,DIAMOND_SHOVEL,RIGHT_CLICK_BLOCK
-2497,65,588,13,world,37336759,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2420,11,549,13,world,37347743,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2412,14,564,13,world,37349162,,,,,,,,,,,TORCH,PHYSICAL
-2499,65,600,13,world,37494625,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-4339,77,1067,13,world,38317138,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-3668,67,1081,13,world,38321574,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-3665,65,1080,13,world,38321746,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-3677,71,1066,13,world,38322064,,,,,,,,,,,MINECART,RIGHT_CLICK_BLOCK
-2443,37,512,13,world,38331096,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-2457,21,476,13,world,38334071,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2456,21,474,13,world,38334523,,,,,,,,,,,TORCH,RIGHT_CLICK_AIR
-2475,19,508,13,world,38336296,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-2467,18,503,13,world,38336498,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-2454,21,497,13,world,38337407,,,,,,,,,,,BUCKET,RIGHT_CLICK_AIR
-2458,21,474,13,world,38338339,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2458,21,474,13,world,38338461,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2472,19,505,13,world,38339553,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2472,19,497,13,world,38339758,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2478,19,497,13,world,38340022,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2442,18,496,13,world,38340731,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-2437,11,486,13,world,38341697,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2437,11,483,13,world,38341956,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2559,47,387,13,world,38344367,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2566,47,409,13,world,38344987,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2571,49,406,13,world,38345745,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2588,48,405,13,world,38348625,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2587,61,428,13,world,38350227,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2492,64,588,13,world,38351852,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2501,64,631,13,world,38352726,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2510,64,631,13,world,38353786,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2443,62,461,13,world,38358364,,,,,,,,,,,OAK_BOAT,RIGHT_CLICK_AIR
-1812,62,347,13,world,38363467,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-1896,62,463,13,world,38364639,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-3080,69,614,13,world,39238349,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-3887,66,1082,13,world,39244461,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-3801,66,1082,13,world,39244678,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4376,55,1104,13,world,39248111,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-2496,65,633,13,world,39259598,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
