x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4409,59,1136,6,world,21620963,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4409,59,1134,6,world,21621004,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4411,59,1139,6,world,21621074,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4416,59,1142,6,world,21621130,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4416,59,1138,6,world,21621202,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4417,59,1136,6,world,21621219,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4413,59,1134,6,world,21621274,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4414,59,1129,6,world,21621336,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4414,59,1129,6,world,21621352,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4415,59,1129,6,world,21621421,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4412,59,1128,6,world,21621481,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4412,59,1128,6,world,21621503,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4418,59,1130,6,world,21621918,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4419,59,1127,6,world,21621986,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4422,59,1130,6,world,21622057,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4422,59,1131,6,world,21622084,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4422,59,1133,6,world,21622115,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4423,59,1134,6,world,21622137,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4423,59,1137,6,world,21622182,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4422,59,1140,6,world,21622225,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4406,59,1134,6,world,21622570,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4306,90,1024,6,world,21626112,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4297,56,1088,6,world,21629369,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4304,63,1276,6,world,21651180,,,,,,,,,,,BREAD,LEFT_CLICK_BLOCK
-4303,68,1276,6,world,21651863,,,,,,,,,,,BREAD,LEFT_CLICK_BLOCK
-4303,68,1273,6,world,21652098,,,,,,,,,,,BREAD,LEFT_CLICK_BLOCK
-4301,68,1271,6,world,21652787,,,,,,,,,,,BREAD,LEFT_CLICK_BLOCK
-4301,68,1271,6,world,21653103,,,,,,,,,,,BREAD,LEFT_CLICK_BLOCK
-4298,63,1281,6,world,21657644,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4301,63,1283,6,world,21657881,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4385,71,1093,6,world,21659264,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4332,65,1046,6,world,21660022,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2465,63,575,6,world,23064690,,,,,,,,,,,COOKED_COD,RIGHT_CLICK_AIR
-4304,90,1024,6,world,23119390,,,,,,,,,,,DIAMOND_SWORD,PHYSICAL
-4304,84,1017,6,world,23120339,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4313,85,1020,6,world,23121833,,,,,,,,,,,BLUE_DYE,RIGHT_CLICK_BLOCK
-4290,90,1025,6,world,23136084,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
-4297,85,1022,6,world,23142126,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4289,90,1021,6,world,23155015,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-4291,84,1018,6,world,23174525,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-4313,85,1022,6,world,23186621,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-4305,84,1018,6,world,23191838,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-4296,85,1024,6,world,23196757,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-4298,84,1018,6,world,23203224,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4301,84,1017,6,world,23205662,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4368,66,1095,6,world,23215890,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4311,61,1083,6,world,23300130,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-4318,63,1266,6,world,23307103,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-4381,70,1090,6,world,23310884,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-4298,56,1089,6,world,23313883,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4426,66,1147,6,world,23328547,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-19,67,2036,6,world,23335916,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4379,71,1089,6,world,23341887,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-4356,66,1094,6,world,23342759,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4300,84,1018,6,world,23348598,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4301,85,1036,6,world,23352085,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-4355,64,1120,6,world,23359126,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4263,69,1080,6,world,23375111,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4262,69,1080,6,world,23375159,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4262,69,1080,6,world,23375168,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4262,69,1080,6,world,23375184,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4261,69,1079,6,world,23375211,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4260,69,1078,6,world,23375261,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4260,69,1078,6,world,23375276,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4258,69,1078,6,world,23375319,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4258,69,1079,6,world,23375356,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4257,69,1079,6,world,23375371,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4255,69,1080,6,world,23375425,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4252,69,1082,6,world,23375486,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4251,70,1087,6,world,23375584,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4255,69,1085,6,world,23375649,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4254,69,1089,6,world,23375734,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4253,69,1090,6,world,23375782,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4256,69,1084,6,world,23375855,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4259,69,1092,6,world,23376336,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4246,68,1097,6,world,23376502,,,,,,,,,,,DIRT,LEFT_CLICK_AIR
-4246,68,1097,6,world,23376535,,,,,,,,,,,DIRT,LEFT_CLICK_AIR
-4246,68,1097,6,world,23376565,,,,,,,,,,,DIRT,LEFT_CLICK_AIR
-4229,69,1075,6,world,23377047,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4264,69,1080,6,world,23377677,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4250,69,1099,6,world,23388517,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4245,66,1103,6,world,23392639,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4243,65,1102,6,world,23392810,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4239,64,1104,6,world,23393590,,,,,,,,,,,DIRT,LEFT_CLICK_BLOCK
-4245,69,1088,6,world,23396159,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4259,70,1091,6,world,23396943,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4247,69,1098,6,world,23397994,,,,,,,,,,,DARK_OAK_PLANKS,LEFT_CLICK_BLOCK
-4247,71,1083,6,world,23406372,,,,,,,,,,,DARK_OAK_LOG,RIGHT_CLICK_BLOCK
-4248,69,1082,6,world,23407205,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4249,71,1102,6,world,23408000,,,,,,,,,,,DARK_OAK_LOG,RIGHT_CLICK_BLOCK
-4249,69,1085,6,world,23408819,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4248,69,1100,6,world,23409337,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4259,69,1083,6,world,23409848,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4260,69,1082,6,world,23413098,,,,,,,,,,,AIR,PHYSICAL
-4291,65,1083,6,world,23415203,,,,,,,,,,,DIAMOND_SHOVEL,RIGHT_CLICK_BLOCK
-4285,65,1083,6,world,23415373,,,,,,,,,,,DIAMOND_SHOVEL,RIGHT_CLICK_BLOCK
-4277,68,1082,6,world,23415662,,,,,,,,,,,DIAMOND_SHOVEL,RIGHT_CLICK_BLOCK
-4272,68,1082,6,world,23415858,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4265,69,1080,6,world,23416292,,,,,,,,,,,DIAMOND_SHOVEL,RIGHT_CLICK_BLOCK
-4263,68,1082,6,world,23416467,,,,,,,,,,,DIAMOND_SHOVEL,RIGHT_CLICK_BLOCK
-4241,70,1093,6,world,23426628,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4247,70,1088,6,world,23427913,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4254,70,1086,6,world,23429744,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4253,70,1086,6,world,23430438,,,,,,,,,,,BIRCH_PLANKS,RIGHT_CLICK_BLOCK
-4260,85,1017,6,world,23431942,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4260,85,1017,6,world,23431988,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4257,85,1020,6,world,23432163,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4269,76,1052,6,world,23439183,,,,,,,,,,,TORCH,RIGHT_CLICK_AIR
-4243,64,1106,6,world,23440466,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4258,70,1084,6,world,23441506,,,,,,,,,,,DARK_OAK_PLANKS,LEFT_CLICK_BLOCK
-4384,71,1093,6,world,23443538,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4365,67,1085,6,world,23445305,,,,,,,,,,,DIAMOND_SHOVEL,RIGHT_CLICK_BLOCK
-4358,67,1085,6,world,23445608,,,,,,,,,,,DIAMOND_SHOVEL,RIGHT_CLICK_BLOCK
-4359,64,1130,6,world,23446397,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4386,71,1092,6,world,23447170,,,,,,,,,,,DIAMOND_SHOVEL,RIGHT_CLICK_BLOCK
-4378,70,1088,6,world,23447751,,,,,,,,,,,DIAMOND_SHOVEL,RIGHT_CLICK_BLOCK
-4261,69,1085,6,world,23450580,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4294,84,1019,6,world,25099471,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4358,64,1130,6,world,25132318,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4265,84,1020,6,world,25137261,,,,,,,,,,,COOKED_BEEF,LEFT_CLICK_AIR
-4300,85,1035,6,world,25142380,,,,,,,,,,,COBBLESTONE,LEFT_CLICK_AIR
-4300,85,1035,6,world,25142412,,,,,,,,,,,COBBLESTONE,LEFT_CLICK_AIR
-4290,90,1026,6,world,25152351,,,,,,,,,,,DIAMOND_SWORD,PHYSICAL
-4298,56,1089,6,world,25153388,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-3604,70,1017,6,world,25160249,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3600,69,1012,6,world,25160369,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3589,70,1007,6,world,25160856,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3575,74,1043,6,world,25163415,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-3604,66,1008,6,world,25165117,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-3604,66,1008,6,world,25165258,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-3612,69,1007,6,world,25166661,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4282,84,1022,6,world,26553774,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4283,84,1024,6,world,26554250,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4285,84,1024,6,world,26554956,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4280,84,1024,6,world,26556389,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4295,84,1016,6,world,26557522,,,,,,,,,,,DIAMOND_SHOVEL,RIGHT_CLICK_BLOCK
-4282,85,1021,6,world,26558775,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4278,85,1022,6,world,26559277,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4280,86,1023,6,world,26560966,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4286,85,1023,6,world,26561551,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4277,85,1024,6,world,26562061,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4283,85,1029,6,world,26563468,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4319,72,1108,6,world,26566977,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-4284,85,1023,6,world,26569855,,,,,,,,,,,STONE,RIGHT_CLICK_BLOCK
-4285,88,1025,6,world,26570772,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4280,88,1022,6,world,26571565,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4281,85,1028,6,world,26572702,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4278,85,1027,6,world,26574285,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4284,85,1025,6,world,26574618,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4285,85,1023,6,world,26574882,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4284,85,1019,6,world,26575297,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4284,85,1024,6,world,26576086,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-4285,85,1025,6,world,26581325,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4279,85,1023,6,world,26583849,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4282,85,1021,6,world,26584134,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4279,86,1023,6,world,26590785,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4284,85,1024,6,world,26591408,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4280,87,1022,6,world,26593569,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_AIR
-4280,86,1022,6,world,26593824,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4281,85,1023,6,world,26594149,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4282,85,1025,6,world,26594349,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4282,85,1025,6,world,26594446,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4305,84,1017,6,world,26595498,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4285,85,1023,6,world,26609901,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4279,84,1025,6,world,26610329,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4284,84,1024,6,world,26612288,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4260,85,1019,6,world,26612682,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4262,77,1039,6,world,26615190,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4277,85,1021,6,world,26616755,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4282,85,1021,6,world,26620720,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4278,85,1021,6,world,26620858,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4277,85,1026,6,world,26623131,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4280,85,1023,6,world,26623670,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4281,85,1022,6,world,26623967,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4282,85,1022,6,world,26624801,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-4293,90,1024,6,world,26629665,,,,,,,,,,,STONE_BRICKS,LEFT_CLICK_AIR
-4282,85,1024,6,world,26645353,,,,,,,,,,,STONE_BRICKS,LEFT_CLICK_BLOCK
-4282,85,1025,6,world,26645550,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4260,84,1023,6,world,26651314,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4260,85,1019,6,world,26651404,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4258,85,1022,6,world,26651486,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4255,85,1017,6,world,26651710,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4260,85,1016,6,world,26652095,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4346,63,1099,6,world,26686081,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4343,63,1100,6,world,26686172,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4344,63,1102,6,world,26686233,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4346,63,1105,6,world,26686295,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4348,64,1106,6,world,26686443,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4352,64,1106,6,world,26686712,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4346,63,1100,6,world,26686952,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4348,63,1100,6,world,26687187,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4347,64,1103,6,world,26687468,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4347,64,1103,6,world,26687712,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4346,64,1107,6,world,26688056,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-4309,63,1277,6,world,26690722,,,,,,,,,,,BREAD,RIGHT_CLICK_BLOCK
-4298,63,1270,6,world,26692977,,,,,,,,,,,BREAD,LEFT_CLICK_AIR
-4319,63,1263,6,world,26726510,,,,,,,,,,,OXIDIZED_CUT_COPPER_STAIRS,RIGHT_CLICK_BLOCK
-4296,68,1268,6,world,26730529,,,,,,,,,,,BREAD,LEFT_CLICK_AIR
-4319,63,1265,6,world,26733404,,,,,,,,,,,BREAD,RIGHT_CLICK_BLOCK
-4314,63,1276,6,world,26747730,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-4307,72,1275,6,world,26753935,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4307,71,1268,6,world,26754231,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4306,73,1280,6,world,26755481,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4306,73,1275,6,world,26756057,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4306,73,1269,6,world,26756596,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4305,74,1280,6,world,26758993,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4305,74,1275,6,world,26759262,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4297,73,1266,6,world,26760066,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4297,72,1265,6,world,26760712,,,,,,,,,,,TORCH,LEFT_CLICK_AIR
-4300,73,1266,6,world,26762552,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4298,75,1273,6,world,26763513,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4295,75,1270,6,world,26763666,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4303,75,1280,6,world,26764293,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
-4303,75,1275,6,world,26764402,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4318,63,1263,6,world,26766092,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4321,67,1233,6,world,26768059,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-4321,68,1229,6,world,26770139,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4320,68,1229,6,world,26771672,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-4319,63,1265,6,world,26773959,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4316,73,1158,6,world,26774945,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4253,64,1130,6,world,26775583,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4298,84,1018,6,world,26776837,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-4332,66,1045,6,world,26883314,,,,,,,,,,,DIAMOND_SWORD,PHYSICAL
-4284,73,993,6,world,26890668,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4290,90,1025,6,world,26895528,,,,,,,,,,,AIR,PHYSICAL
-4277,85,1013,6,world,26896047,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4282,85,1014,6,world,26896162,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4281,84,1013,6,world,26896461,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4269,67,1086,6,world,26903362,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4268,69,1083,6,world,26903512,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4268,69,1083,6,world,26903602,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4268,69,1083,6,world,26903664,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4268,69,1083,6,world,26903772,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4269,68,1081,6,world,26904098,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4258,70,1083,6,world,26905094,,,,,,,,,,,DIAMOND_AXE,PHYSICAL
-4352,64,1100,6,world,26905614,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4350,63,1100,6,world,26905672,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4347,63,1098,6,world,26905728,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4344,63,1102,6,world,26905858,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4346,63,1106,6,world,26905942,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4353,64,1118,6,world,26906148,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4296,85,1030,6,world,28448619,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-4297,56,1088,6,world,28537255,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-3656,118,1057,6,world,28561169,,,,,,,,,,,LIGHTNING_ROD,LEFT_CLICK_BLOCK
-3656,118,1057,6,world,28571773,,,,,,,,,,,LIGHTNING_ROD,RIGHT_CLICK_BLOCK
-3656,118,1057,6,world,28574360,,,,,,,,,,,LIGHTNING_ROD,LEFT_CLICK_BLOCK
-3657,118,1057,6,world,28577650,,,,,,,,,,,LIGHTNING_ROD,LEFT_CLICK_BLOCK
-3656,118,1057,6,world,28579407,,,,,,,,,,,LIGHTNING_ROD,LEFT_CLICK_BLOCK
-3656,118,1057,6,world,28579836,,,,,,,,,,,LIGHTNING_ROD,LEFT_CLICK_BLOCK
-4295,84,1018,6,world,39241972,,,,,,,,,,,LIGHTNING_ROD,RIGHT_CLICK_BLOCK
-4355,64,1119,6,world,39243586,,,,,,,,,,,LIGHTNING_ROD,RIGHT_CLICK_BLOCK
-4336,66,1087,6,world,46089574,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-4343,65,1036,6,world,46095604,,,,,,,,,,,COOKED_BEEF,PHYSICAL
-4359,63,956,6,world,46099110,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4357,63,956,6,world,46099249,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4356,63,955,6,world,46099361,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4355,63,955,6,world,46099418,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
