x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4327,18,1090,25,world,42893047,DIORITE,,,,,,,,,,,
-4327,6,1090,25,world,42893280,STONE,,,,,,,,,,,
-4327,21,1093,25,world,42893830,LAPIS_ORE,,,,,,,,,,,
-4317,27,1102,25,world,42894927,STONE,,,,,,,,,,,
-4317,27,1095,25,world,42894958,STONE,,,,,,,,,,,
-4318,27,1095,25,world,42895060,STONE,,,,,,,,,,,
-4318,27,1101,25,world,42895090,STONE,,,,,,,,,,,
-4319,27,1105,25,world,42895203,ANDESITE,,,,,,,,,,,
-4319,27,1098,25,world,42895236,STONE,,,,,,,,,,,
-4319,27,1092,25,world,42895266,STONE,,,,,,,,,,,
-4321,27,1098,25,world,42895373,STONE,,,,,,,,,,,
-4320,27,1104,25,world,42895436,DIRT,,,,,,,,,,,
-4322,27,1101,25,world,42895723,STONE,,,,,,,,,,,
-4321,27,1094,25,world,42895755,STONE,,,,,,,,,,,
-4323,27,1096,25,world,42895851,STONE,,,,,,,,,,,
-4323,27,1102,25,world,42895881,STONE,,,,,,,,,,,
-4323,27,1099,25,world,42895941,GRANITE,,,,,,,,,,,
-4324,27,1092,25,world,42895973,STONE,,,,,,,,,,,
-4320,24,1106,25,world,42896103,DIRT,,,,,,,,,,,
-4325,27,1102,25,world,42896367,STONE,,,,,,,,,,,
-4325,27,1095,25,world,42896399,STONE,,,,,,,,,,,
-4322,24,1105,25,world,42896650,STONE,,,,,,,,,,,
-4327,24,1106,25,world,42896717,STONE,,,,,,,,,,,
-4329,24,1105,25,world,42896776,STONE,,,,,,,,,,,
-4329,24,1104,25,world,42896797,STONE,,,,,,,,,,,
-4329,24,1102,25,world,42896850,STONE,,,,,,,,,,,
-4329,24,1102,25,world,42896873,STONE,,,,,,,,,,,
-4329,24,1099,25,world,42896909,STONE,,,,,,,,,,,
-4329,24,1098,25,world,42896933,STONE,,,,,,,,,,,
-4327,24,1099,25,world,42897080,STONE,,,,,,,,,,,
-4328,24,1096,25,world,42897144,STONE,,,,,,,,,,,
-4320,24,1106,25,world,42897376,DIRT,,,,,,,,,,,
-4317,18,1095,25,world,42897739,STONE,,,,,,,,,,,
-4317,18,1096,25,world,42897812,STONE,,,,,,,,,,,
-4317,18,1100,25,world,42897969,STONE,,,,,,,,,,,
-4317,18,1103,25,world,42898120,STONE,,,,,,,,,,,
-4317,18,1106,25,world,42898315,COAL_ORE,,,,,,,,,,,
-4317,18,1106,25,world,42898484,STONE,,,,,,,,,,,
-4321,18,1106,25,world,42898537,STONE,,,,,,,,,,,
-4318,19,1103,25,world,42898643,STONE,,,,,,,,,,,
-4329,18,1106,25,world,42898883,STONE,,,,,,,,,,,
-4329,18,1105,25,world,42898903,STONE,,,,,,,,,,,
-4328,18,1104,25,world,42898948,STONE,,,,,,,,,,,
-4329,18,1102,25,world,42898974,STONE,,,,,,,,,,,
-4329,18,1098,25,world,42899011,STONE,,,,,,,,,,,
-4327,18,1101,25,world,42899033,STONE,,,,,,,,,,,
-4320,18,1105,25,world,42899130,STONE,,,,,,,,,,,
-4319,18,1104,25,world,42899164,STONE,,,,,,,,,,,
-4319,18,1102,25,world,42899211,STONE,,,,,,,,,,,
-4317,18,1093,25,world,42899266,STONE,,,,,,,,,,,
-4318,18,1093,25,world,42899288,STONE,,,,,,,,,,,
-4318,18,1096,25,world,42899331,STONE,,,,,,,,,,,
-4321,18,1092,25,world,42899432,STONE,,,,,,,,,,,
-4325,18,1092,25,world,42899496,STONE,,,,,,,,,,,
-4930,63,1216,25,world,43995001,SAND,,,,,,,,,,,
-4927,62,1216,25,world,43995171,SAND,,,,,,,,,,,
-4931,61,1214,25,world,43995450,SAND,,,,,,,,,,,
-4932,61,1215,25,world,43995623,SAND,,,,,,,,,,,
-4936,62,1214,25,world,43995773,SAND,,,,,,,,,,,
-4935,63,1215,25,world,43995945,SAND,,,,,,,,,,,
-4933,64,1219,25,world,43996108,SAND,,,,,,,,,,,
-4376,61,1107,25,world,44075854,GLASS,,,,,,,,,,,
-4375,55,1102,25,world,44311580,STONE,,,,,,,,,,,
-4379,55,1101,25,world,44311843,STONE,,,,,,,,,,,
-4096,76,-1736,25,world,44339896,SAND,,,,,,,,,,,
-4092,78,-1738,25,world,44339997,SAND,,,,,,,,,,,
-4092,77,-1739,25,world,44340547,SANDSTONE,,,,,,,,,,,
-4090,77,-1738,25,world,44340876,SAND,,,,,,,,,,,
-4089,77,-1738,25,world,44341068,SANDSTONE,,,,,,,,,,,
-4094,77,-1737,25,world,44341382,SAND,,,,,,,,,,,
-4095,76,-1743,25,world,44341533,SAND,,,,,,,,,,,
-4093,77,-1740,25,world,44341641,SAND,,,,,,,,,,,
-4093,76,-1744,25,world,44341809,SAND,,,,,,,,,,,
-4090,77,-1740,25,world,44341980,SANDSTONE,,,,,,,,,,,
-4089,77,-1740,25,world,44342256,SAND,,,,,,,,,,,
-4088,77,-1738,25,world,44342483,SAND,,,,,,,,,,,
-4090,77,-1738,25,world,44342631,SAND,,,,,,,,,,,
-4093,76,-1734,25,world,44342974,SAND,,,,,,,,,,,
-4091,78,-1736,25,world,44343100,SAND,,,,,,,,,,,
-4089,77,-1735,25,world,44343241,SANDSTONE,,,,,,,,,,,
-4088,77,-1741,25,world,44344364,SAND,,,,,,,,,,,
-4088,81,-1736,25,world,44346096,SAND,,,,,,,,,,,
-4087,81,-1735,25,world,44346152,SAND,,,,,,,,,,,
-4088,81,-1729,25,world,44346226,SAND,,,,,,,,,,,
-4089,79,-1728,25,world,44346556,SAND,,,,,,,,,,,
-4087,81,-1736,25,world,44348033,SANDSTONE,,,,,,,,,,,
-4091,77,-1734,25,world,44348188,SAND,,,,,,,,,,,
-4089,76,-1727,25,world,44348244,SAND,,,,,,,,,,,
-4090,76,-1729,25,world,44348336,SAND,,,,,,,,,,,
-4087,77,-1740,25,world,44348578,SANDSTONE,,,,,,,,,,,
-4088,77,-1740,25,world,44348668,SAND,,,,,,,,,,,
-4089,77,-1744,25,world,44348812,SANDSTONE,,,,,,,,,,,
-4091,76,-1744,25,world,44348983,SAND,,,,,,,,,,,
-4089,78,-1745,25,world,44349095,SAND,,,,,,,,,,,
-4087,79,-1747,25,world,44349278,SAND,,,,,,,,,,,
-4087,76,-1755,25,world,44349380,SAND,,,,,,,,,,,
-316,83,152,25,world,44474540,GRASS_BLOCK,,,,,,,,,,,
-4090,36,-2156,25,world,44492000,OBSIDIAN,,,,,,,,,,,
-4086,42,-2145,25,world,44492781,STONE,,,,,,,,,,,
-4087,82,-1729,25,world,44499373,SAND,,,,,,,,,,,
-4086,82,-1735,25,world,44499453,SAND,,,,,,,,,,,
-4086,82,-1738,25,world,44499495,SAND,,,,,,,,,,,
-4086,81,-1745,25,world,44499555,SAND,,,,,,,,,,,
-4086,79,-1728,25,world,44499866,SAND,,,,,,,,,,,
-4086,76,-1726,25,world,44499997,SAND,,,,,,,,,,,
-4083,77,-1726,25,world,44500053,SAND,,,,,,,,,,,
-4074,73,-1725,25,world,44500134,SAND,,,,,,,,,,,
-4083,73,-1724,25,world,44500193,SAND,,,,,,,,,,,
-4085,81,-1729,25,world,44500785,SAND,,,,,,,,,,,
-4085,81,-1730,25,world,44500805,SAND,,,,,,,,,,,
-4085,81,-1732,25,world,44500830,SAND,,,,,,,,,,,
-4085,82,-1734,25,world,44500871,SAND,,,,,,,,,,,
-4085,82,-1734,25,world,44500895,SAND,,,,,,,,,,,
-4084,82,-1733,25,world,44500924,SAND,,,,,,,,,,,
-4082,81,-1729,25,world,44501020,SAND,,,,,,,,,,,
-4081,81,-1727,25,world,44501046,SAND,,,,,,,,,,,
-4080,81,-1727,25,world,44501069,SAND,,,,,,,,,,,
-4081,82,-1729,25,world,44501104,SAND,,,,,,,,,,,
-4081,82,-1731,25,world,44501124,SAND,,,,,,,,,,,
-4082,82,-1733,25,world,44501155,SAND,,,,,,,,,,,
-4082,82,-1734,25,world,44501177,SAND,,,,,,,,,,,
-4082,82,-1734,25,world,44501199,SAND,,,,,,,,,,,
-4082,82,-1734,25,world,44501226,SAND,,,,,,,,,,,
-4081,82,-1734,25,world,44501260,SAND,,,,,,,,,,,
-4079,82,-1733,25,world,44501309,SAND,,,,,,,,,,,
-4077,81,-1733,25,world,44501348,SAND,,,,,,,,,,,
-4077,81,-1734,25,world,44501372,SAND,,,,,,,,,,,
-4077,81,-1734,25,world,44501393,SAND,,,,,,,,,,,
-4074,78,-1736,25,world,44501472,SAND,,,,,,,,,,,
-4073,77,-1735,25,world,44501518,SAND,,,,,,,,,,,
-4071,78,-1733,25,world,44501574,SAND,,,,,,,,,,,
-4073,78,-1730,25,world,44501615,SAND,,,,,,,,,,,
-4076,78,-1727,25,world,44501713,SAND,,,,,,,,,,,
-4086,82,-1739,25,world,44502599,SAND,,,,,,,,,,,
-4086,81,-1742,25,world,44502638,SAND,,,,,,,,,,,
-4085,82,-1744,25,world,44502676,SAND,,,,,,,,,,,
-4085,82,-1744,25,world,44502699,SAND,,,,,,,,,,,
-4085,82,-1744,25,world,44502728,SAND,,,,,,,,,,,
-4083,83,-1742,25,world,44502794,SAND,,,,,,,,,,,
-4082,83,-1737,25,world,44502885,SAND,,,,,,,,,,,
-4081,83,-1737,25,world,44502920,SAND,,,,,,,,,,,
-4080,83,-1740,25,world,44502951,SAND,,,,,,,,,,,
-4082,83,-1744,25,world,44502995,SAND,,,,,,,,,,,
-4082,83,-1746,25,world,44503018,SAND,,,,,,,,,,,
-4084,83,-1746,25,world,44503039,SAND,,,,,,,,,,,
-4084,82,-1748,25,world,44503187,SAND,,,,,,,,,,,
-4080,84,-1746,25,world,44503288,SAND,,,,,,,,,,,
-4080,84,-1746,25,world,44503317,SAND,,,,,,,,,,,
-4080,84,-1746,25,world,44503340,SAND,,,,,,,,,,,
-4080,84,-1744,25,world,44503368,SAND,,,,,,,,,,,
-4078,83,-1743,25,world,44503397,SAND,,,,,,,,,,,
-4078,83,-1743,25,world,44503425,SAND,,,,,,,,,,,
-4080,83,-1741,25,world,44503456,SAND,,,,,,,,,,,
-4080,83,-1736,25,world,44503494,SAND,,,,,,,,,,,
-4079,82,-1739,25,world,44503535,SAND,,,,,,,,,,,
-4076,81,-1737,25,world,44503564,SAND,,,,,,,,,,,
-4076,81,-1740,25,world,44503589,SAND,,,,,,,,,,,
-4075,81,-1741,25,world,44503620,SAND,,,,,,,,,,,
-4075,82,-1744,25,world,44503652,SAND,,,,,,,,,,,
-4075,82,-1743,25,world,44503697,SAND,,,,,,,,,,,
-4074,81,-1742,25,world,44503749,SAND,,,,,,,,,,,
-4073,81,-1743,25,world,44503779,SAND,,,,,,,,,,,
-4072,81,-1744,25,world,44503808,SAND,,,,,,,,,,,
-4073,82,-1746,25,world,44503853,SAND,,,,,,,,,,,
-4074,82,-1747,25,world,44503895,SAND,,,,,,,,,,,
-4075,83,-1748,25,world,44503939,SAND,,,,,,,,,,,
-4078,84,-1748,25,world,44503971,SAND,,,,,,,,,,,
-4078,84,-1749,25,world,44504002,SAND,,,,,,,,,,,
-4078,84,-1751,25,world,44504036,SAND,,,,,,,,,,,
-4078,84,-1751,25,world,44504062,SAND,,,,,,,,,,,
-4078,84,-1751,25,world,44504090,SAND,,,,,,,,,,,
-4078,84,-1753,25,world,44504114,SAND,,,,,,,,,,,
-4078,84,-1754,25,world,44504136,SAND,,,,,,,,,,,
-4078,84,-1754,25,world,44504163,SAND,,,,,,,,,,,
-4078,84,-1755,25,world,44504196,SAND,,,,,,,,,,,
-4077,84,-1756,25,world,44504226,SAND,,,,,,,,,,,
-4077,84,-1757,25,world,44504254,SAND,,,,,,,,,,,
-4077,85,-1760,25,world,44504292,SAND,,,,,,,,,,,
-4078,85,-1760,25,world,44504321,SAND,,,,,,,,,,,
-4077,85,-1761,25,world,44504346,SAND,,,,,,,,,,,
-4077,85,-1761,25,world,44504371,SAND,,,,,,,,,,,
-4077,85,-1761,25,world,44504394,SAND,,,,,,,,,,,
-4079,84,-1760,25,world,44504431,SAND,,,,,,,,,,,
-4082,81,-1760,25,world,44504521,SAND,,,,,,,,,,,
-4081,81,-1756,25,world,44504555,SAND,,,,,,,,,,,
-4081,82,-1755,25,world,44504616,SAND,,,,,,,,,,,
-4078,84,-1748,25,world,44504704,SAND,,,,,,,,,,,
-4085,79,-1750,25,world,44505882,SAND,,,,,,,,,,,
-4085,79,-1752,25,world,44505911,SAND,,,,,,,,,,,
-4085,79,-1754,25,world,44505947,SAND,,,,,,,,,,,
-4084,79,-1755,25,world,44505988,SAND,,,,,,,,,,,
-4083,79,-1760,25,world,44506023,SAND,,,,,,,,,,,
-4082,80,-1764,25,world,44506075,SAND,,,,,,,,,,,
-4081,82,-1766,25,world,44506120,SAND,,,,,,,,,,,
-4080,82,-1770,25,world,44506148,SAND,,,,,,,,,,,
-4080,82,-1774,25,world,44506171,SAND,,,,,,,,,,,
-4073,82,-1775,25,world,44506213,SAND,,,,,,,,,,,
-4075,82,-1774,25,world,44506257,SAND,,,,,,,,,,,
-4077,82,-1771,25,world,44506306,SAND,,,,,,,,,,,
-4074,83,-1771,25,world,44506350,SAND,,,,,,,,,,,
-4074,84,-1769,25,world,44506390,SAND,,,,,,,,,,,
-4076,84,-1769,25,world,44506434,SAND,,,,,,,,,,,
-4077,84,-1767,25,world,44506465,SAND,,,,,,,,,,,
-4079,83,-1766,25,world,44506538,SAND,,,,,,,,,,,
-4076,85,-1765,25,world,44506673,SAND,,,,,,,,,,,
-4074,86,-1765,25,world,44506710,SAND,,,,,,,,,,,
-4074,86,-1766,25,world,44506741,SAND,,,,,,,,,,,
-4071,87,-1770,25,world,44506796,SAND,,,,,,,,,,,
-4068,87,-1766,25,world,44506833,SAND,,,,,,,,,,,
-4068,87,-1765,25,world,44506855,SAND,,,,,,,,,,,
-4069,87,-1763,25,world,44506880,SAND,,,,,,,,,,,
-4069,87,-1762,25,world,44506911,SAND,,,,,,,,,,,
-4069,87,-1762,25,world,44506940,SAND,,,,,,,,,,,
-4068,87,-1759,25,world,44506969,SAND,,,,,,,,,,,
-4071,87,-1761,25,world,44506997,SAND,,,,,,,,,,,
-4072,87,-1760,25,world,44507023,SAND,,,,,,,,,,,
-4069,87,-1758,25,world,44507053,SAND,,,,,,,,,,,
-4073,84,-1773,25,world,44507214,SAND,,,,,,,,,,,
-4071,84,-1771,25,world,44507259,SAND,,,,,,,,,,,
-4074,86,-1764,25,world,44507374,SAND,,,,,,,,,,,
-4074,86,-1757,25,world,44507440,SAND,,,,,,,,,,,
-4073,85,-1754,25,world,44507773,SAND,,,,,,,,,,,
-4068,80,-1745,25,world,44507943,SAND,,,,,,,,,,,
-4067,80,-1748,25,world,44508007,SAND,,,,,,,,,,,
-4067,84,-1753,25,world,44508175,SAND,,,,,,,,,,,
-4069,86,-1755,25,world,44508239,SAND,,,,,,,,,,,
-4067,84,-1761,25,world,44508298,SAND,,,,,,,,,,,
-4068,85,-1770,25,world,44508393,SAND,,,,,,,,,,,
-4066,83,-1755,25,world,44508723,SAND,,,,,,,,,,,
-4065,80,-1751,25,world,44508860,SAND,,,,,,,,,,,
-4065,80,-1754,25,world,44508943,SAND,,,,,,,,,,,
-4065,80,-1759,25,world,44508985,SAND,,,,,,,,,,,
-4067,82,-1770,25,world,44509073,SAND,,,,,,,,,,,
-4067,81,-1772,25,world,44509253,SAND,,,,,,,,,,,
-4068,81,-1774,25,world,44509305,SAND,,,,,,,,,,,
-4073,81,-1775,25,world,44509510,SAND,,,,,,,,,,,
-4079,81,-1774,25,world,44509563,SAND,,,,,,,,,,,
-4081,80,-1765,25,world,44509719,SAND,,,,,,,,,,,
-4072,80,-1775,25,world,44509903,SAND,,,,,,,,,,,
-4066,80,-1769,25,world,44509964,SAND,,,,,,,,,,,
-4069,80,-1738,25,world,44510117,SAND,,,,,,,,,,,
-4072,78,-1733,25,world,44510323,SAND,,,,,,,,,,,
-4374,55,1109,25,world,44521335,STONE,,,,,,,,,,,
-4373,56,1108,25,world,44521681,STONE,,,,,,,,,,,
-4371,57,1108,25,world,44521856,STONE,,,,,,,,,,,
-4373,57,1103,25,world,44522108,STONE,,,,,,,,,,,
-4373,57,1101,25,world,44522426,IRON_ORE,,,,,,,,,,,
-4372,55,1102,25,world,44522584,STONE,,,,,,,,,,,
-4371,55,1100,25,world,44523241,STONE,,,,,,,,,,,
-4372,55,1100,25,world,44523403,STONE,,,,,,,,,,,
-4372,55,1098,25,world,44524275,STONE,,,,,,,,,,,
-4367,73,1038,25,world,44525288,JUNGLE_LOG,,,,,,,,,,,
-4368,79,1037,25,world,44525443,JUNGLE_LOG,,,,,,,,,,,
-4367,81,1039,25,world,44525590,JUNGLE_LOG,,,,,,,,,,,
-4367,84,1037,25,world,44525753,JUNGLE_LOG,,,,,,,,,,,
-4368,90,1038,25,world,44526080,JUNGLE_LOG,,,,,,,,,,,
-4368,84,1037,25,world,44526296,JUNGLE_LOG,,,,,,,,,,,
-4368,72,1037,25,world,44526445,JUNGLE_LOG,,,,,,,,,,,
-4372,58,1108,25,world,44532159,POWERED_RAIL,,,,,,,,,,,
-4373,55,1110,25,world,44533449,STONE,,,,,,,,,,,
-4373,58,1109,25,world,44535085,POWERED_RAIL,,,,,,,,,,,
-4375,56,1109,25,world,44541468,COBBLESTONE,,,,,,,,,,,
-4371,58,1110,25,world,44545623,STONE,,,,,,,,,,,
-4374,58,1108,25,world,44550494,HOPPER,,,,,,,,,,,
-4367,71,1037,25,world,44605358,JUNGLE_LOG,,,,,,,,,,,
-4368,78,1037,25,world,44605527,JUNGLE_LOG,,,,,,,,,,,
-4367,83,1037,25,world,44605761,JUNGLE_LOG,,,,,,,,,,,
-4366,88,1037,25,world,44605969,JUNGLE_LEAVES,,,,,,,,,,,
-4366,88,1038,25,world,44606002,JUNGLE_LEAVES,,,,,,,,,,,
-4367,87,1037,25,world,44606056,JUNGLE_LEAVES,,,,,,,,,,,
-4367,87,1037,25,world,44606085,JUNGLE_LEAVES,,,,,,,,,,,
-4367,87,1037,25,world,44606124,JUNGLE_LEAVES,,,,,,,,,,,
-4368,87,1037,25,world,44606149,JUNGLE_LEAVES,,,,,,,,,,,
-4367,87,1038,25,world,44606196,JUNGLE_LEAVES,,,,,,,,,,,
-4367,87,1037,25,world,44606243,JUNGLE_LEAVES,,,,,,,,,,,
-4368,84,1038,25,world,44606403,JUNGLE_LOG,,,,,,,,,,,
-4367,70,1063,25,world,44606937,JUNGLE_LOG,,,,,,,,,,,
-4367,75,1065,25,world,44607117,JUNGLE_LOG,,,,,,,,,,,
-4367,79,1065,25,world,44607281,JUNGLE_LEAVES,,,,,,,,,,,
-4367,81,1066,25,world,44607340,JUNGLE_LEAVES,,,,,,,,,,,
-4367,81,1066,25,world,44607379,JUNGLE_LEAVES,,,,,,,,,,,
-4367,81,1066,25,world,44607402,JUNGLE_LEAVES,,,,,,,,,,,
-4368,81,1066,25,world,44607438,JUNGLE_LEAVES,,,,,,,,,,,
-4368,80,1065,25,world,44607514,JUNGLE_LEAVES,,,,,,,,,,,
-4368,80,1066,25,world,44607551,JUNGLE_LEAVES,,,,,,,,,,,
-4367,80,1067,25,world,44607590,JUNGLE_LEAVES,,,,,,,,,,,
-4367,80,1066,25,world,44607618,JUNGLE_LEAVES,,,,,,,,,,,
-4367,78,1065,25,world,44607747,JUNGLE_LOG,,,,,,,,,,,
-4367,65,1012,25,world,44608209,JUNGLE_LOG,,,,,,,,,,,
-4367,69,1012,25,world,44608403,JUNGLE_LOG,,,,,,,,,,,
-4369,71,1013,25,world,44608599,VINE,,,,,,,,,,,
-4368,76,1012,25,world,44608764,JUNGLE_LEAVES,,,,,,,,,,,
-4367,77,1012,25,world,44608814,JUNGLE_LEAVES,,,,,,,,,,,
-4368,77,1012,25,world,44608845,JUNGLE_LEAVES,,,,,,,,,,,
-4367,77,1012,25,world,44608865,JUNGLE_LEAVES,,,,,,,,,,,
-4368,77,1012,25,world,44608897,JUNGLE_LEAVES,,,,,,,,,,,
-4368,77,1011,25,world,44608947,JUNGLE_LEAVES,,,,,,,,,,,
-4368,75,1012,25,world,44609037,JUNGLE_LEAVES,,,,,,,,,,,
-4368,75,1013,25,world,44609069,JUNGLE_LEAVES,,,,,,,,,,,
-4367,75,1014,25,world,44609099,JUNGLE_LEAVES,,,,,,,,,,,
-4367,75,1012,25,world,44609144,JUNGLE_LEAVES,,,,,,,,,,,
-4367,75,1013,25,world,44609187,JUNGLE_LEAVES,,,,,,,,,,,
-4366,73,1015,25,world,44609309,JUNGLE_LEAVES,,,,,,,,,,,
-4366,73,1015,25,world,44609333,JUNGLE_LEAVES,,,,,,,,,,,
-4368,72,1016,25,world,44609405,JUNGLE_LEAVES,,,,,,,,,,,
-4368,70,1014,25,world,44609583,JUNGLE_LEAVES,,,,,,,,,,,
-4368,70,1015,25,world,44609643,JUNGLE_LEAVES,,,,,,,,,,,
-4369,65,1031,25,world,44610188,VINE,,,,,,,,,,,
-4367,67,1030,25,world,44610503,JUNGLE_LOG,,,,,,,,,,,
-4367,74,1029,25,world,44610674,JUNGLE_LOG,,,,,,,,,,,
-4367,79,1031,25,world,44610871,JUNGLE_LOG,,,,,,,,,,,
-4367,84,1030,25,world,44611078,JUNGLE_LOG,,,,,,,,,,,
-4368,89,1029,25,world,44611288,JUNGLE_LEAVES,,,,,,,,,,,
-4367,91,1030,25,world,44611352,JUNGLE_LEAVES,,,,,,,,,,,
-4368,91,1030,25,world,44611382,JUNGLE_LEAVES,,,,,,,,,,,
-4367,91,1030,25,world,44611414,JUNGLE_LEAVES,,,,,,,,,,,
-4367,91,1029,25,world,44611458,JUNGLE_LEAVES,,,,,,,,,,,
-4368,91,1029,25,world,44611487,JUNGLE_LEAVES,,,,,,,,,,,
-4367,89,1029,25,world,44611603,JUNGLE_LEAVES,,,,,,,,,,,
-4368,89,1028,25,world,44611645,JUNGLE_LEAVES,,,,,,,,,,,
-4369,89,1030,25,world,44611678,JUNGLE_LEAVES,,,,,,,,,,,
-4367,89,1030,25,world,44611717,JUNGLE_LEAVES,,,,,,,,,,,
-4368,83,1029,25,world,44611970,JUNGLE_LOG,,,,,,,,,,,
-4367,81,1029,25,world,44612134,JUNGLE_LOG,,,,,,,,,,,
-4365,68,1036,25,world,44612482,VINE,,,,,,,,,,,
-4074,74,-1726,25,world,45415600,SAND,,,,,,,,,,,
-4072,77,-1731,25,world,45416207,SAND,,,,,,,,,,,
-4072,76,-1734,25,world,45416252,SAND,,,,,,,,,,,
-4070,78,-1738,25,world,45416342,SAND,,,,,,,,,,,
-4069,77,-1739,25,world,45416383,SAND,,,,,,,,,,,
-4069,78,-1742,25,world,45416433,SAND,,,,,,,,,,,
-4067,78,-1746,25,world,45416468,SAND,,,,,,,,,,,
-4065,78,-1749,25,world,45416501,SAND,,,,,,,,,,,
-4065,78,-1750,25,world,45416530,SAND,,,,,,,,,,,
-4065,78,-1754,25,world,45416573,SAND,,,,,,,,,,,
-4064,78,-1764,25,world,45416627,SAND,,,,,,,,,,,
-4065,78,-1771,25,world,45416676,SAND,,,,,,,,,,,
-4068,78,-1775,25,world,45416710,SAND,,,,,,,,,,,
-4070,78,-1776,25,world,45416737,SAND,,,,,,,,,,,
-4074,79,-1776,25,world,45416796,SAND,,,,,,,,,,,
-4075,79,-1777,25,world,45416828,SAND,,,,,,,,,,,
-4074,79,-1778,25,world,45416858,SAND,,,,,,,,,,,
-4077,80,-1776,25,world,45416919,SAND,,,,,,,,,,,
-4082,78,-1774,25,world,45416994,SAND,,,,,,,,,,,
-4082,78,-1765,25,world,45417044,SAND,,,,,,,,,,,
-4085,78,-1756,25,world,45417110,SAND,,,,,,,,,,,
-4087,76,-1755,25,world,45417208,SAND,,,,,,,,,,,
-4086,76,-1758,25,world,45417250,SAND,,,,,,,,,,,
-4085,76,-1762,25,world,45417295,SAND,,,,,,,,,,,
-4083,76,-1769,25,world,45417344,SAND,,,,,,,,,,,
-4084,76,-1774,25,world,45417380,SAND,,,,,,,,,,,
-4083,77,-1778,25,world,45417433,SAND,,,,,,,,,,,
-4078,79,-1778,25,world,45417667,SAND,,,,,,,,,,,
-4080,79,-1780,25,world,45417709,SAND,,,,,,,,,,,
-4080,79,-1780,25,world,45417745,SAND,,,,,,,,,,,
-4080,79,-1780,25,world,45417779,SAND,,,,,,,,,,,
-4081,80,-1780,25,world,45417834,SAND,,,,,,,,,,,
-4083,76,-1776,25,world,45418022,SAND,,,,,,,,,,,
-4077,81,-1785,25,world,45418156,SAND,,,,,,,,,,,
-4074,79,-1785,25,world,45418204,SAND,,,,,,,,,,,
-4070,77,-1785,25,world,45418274,SAND,,,,,,,,,,,
-4069,77,-1783,25,world,45418322,SAND,,,,,,,,,,,
-4069,77,-1779,25,world,45418351,SAND,,,,,,,,,,,
-4071,77,-1779,25,world,45418403,SAND,,,,,,,,,,,
-4065,77,-1771,25,world,45418464,SAND,,,,,,,,,,,
-4061,77,-1765,25,world,45418522,SAND,,,,,,,,,,,
-4062,77,-1760,25,world,45418569,SAND,,,,,,,,,,,
-4061,77,-1756,25,world,45418600,SAND,,,,,,,,,,,
-4059,77,-1752,25,world,45418639,SAND,,,,,,,,,,,
-4063,77,-1749,25,world,45418696,SAND,,,,,,,,,,,
-4066,77,-1743,25,world,45418740,SAND,,,,,,,,,,,
-4065,77,-1740,25,world,45418786,SAND,,,,,,,,,,,
-4071,75,-1731,25,world,45418953,SAND,,,,,,,,,,,
-4069,75,-1732,25,world,45418997,SAND,,,,,,,,,,,
-4068,75,-1735,25,world,45419039,SAND,,,,,,,,,,,
-4067,75,-1735,25,world,45419069,SAND,,,,,,,,,,,
-4066,75,-1737,25,world,45419099,SAND,,,,,,,,,,,
-4065,75,-1738,25,world,45419134,SAND,,,,,,,,,,,
-4064,75,-1737,25,world,45419200,SAND,,,,,,,,,,,
-4064,75,-1740,25,world,45419231,SAND,,,,,,,,,,,
-4064,75,-1741,25,world,45419252,SAND,,,,,,,,,,,
-4065,75,-1744,25,world,45419320,SAND,,,,,,,,,,,
-4063,75,-1744,25,world,45419348,SAND,,,,,,,,,,,
-4063,75,-1747,25,world,45419380,SAND,,,,,,,,,,,
-4063,75,-1746,25,world,45419424,SAND,,,,,,,,,,,
-4062,75,-1748,25,world,45419457,SAND,,,,,,,,,,,
-4060,75,-1748,25,world,45419502,SAND,,,,,,,,,,,
-4059,75,-1749,25,world,45419532,SAND,,,,,,,,,,,
-4056,75,-1751,25,world,45419562,SAND,,,,,,,,,,,
-4058,75,-1753,25,world,45419594,SAND,,,,,,,,,,,
-4061,75,-1755,25,world,45419638,SAND,,,,,,,,,,,
-4060,75,-1756,25,world,45419676,SAND,,,,,,,,,,,
-4062,75,-1758,25,world,45419700,SAND,,,,,,,,,,,
-4059,75,-1758,25,world,45419726,SAND,,,,,,,,,,,
-4062,75,-1758,25,world,45419780,SAND,,,,,,,,,,,
-4060,75,-1758,25,world,45419806,SAND,,,,,,,,,,,
-4061,75,-1762,25,world,45419836,SAND,,,,,,,,,,,
-4061,75,-1764,25,world,45419863,SAND,,,,,,,,,,,
-4062,75,-1764,25,world,45419887,SAND,,,,,,,,,,,
-4060,75,-1763,25,world,45419921,SAND,,,,,,,,,,,
-4064,75,-1765,25,world,45419973,SAND,,,,,,,,,,,
-4061,75,-1764,25,world,45420005,SAND,,,,,,,,,,,
-4060,75,-1767,25,world,45420053,SAND,,,,,,,,,,,
-4061,75,-1768,25,world,45420088,SAND,,,,,,,,,,,
-4063,75,-1767,25,world,45420137,SAND,,,,,,,,,,,
-4064,75,-1771,25,world,45420171,SAND,,,,,,,,,,,
-4064,75,-1772,25,world,45420204,SAND,,,,,,,,,,,
-4064,75,-1775,25,world,45420237,SAND,,,,,,,,,,,
