x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
260,109,-1,6,world_nether,45405241,,,,,,,,,,,DIAMOND_SHOVEL,RIGHT_CLICK_BLOCK
259,109,-1,6,world_nether,45405358,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
262,108,0,6,world_nether,45405423,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
264,108,0,6,world_nether,45405500,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
261,109,-1,6,world_nether,45405659,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
261,109,-1,6,world_nether,45405705,,,,,,,,,,,DIAMOND_SHOVEL,RIGHT_CLICK_BLOCK
264,109,-1,6,world_nether,45405761,,,,,,,,,,,DIAMOND_SHOVEL,RIGHT_CLICK_BLOCK
265,109,-1,6,world_nether,45405826,,,,,,,,,,,DIAMOND_SHOVEL,RIGHT_CLICK_BLOCK
266,109,-1,6,world_nether,45405959,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
267,109,-1,6,world_nether,45406007,,,,,,,,,,,DIAMOND_SHOVEL,RIGHT_CLICK_BLOCK
269,109,-1,6,world_nether,45406238,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
267,109,-1,6,world_nether,45406576,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
270,109,1,6,world_nether,45406614,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
271,109,-1,6,world_nether,45406638,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
273,108,0,6,world_nether,45406663,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
275,109,-1,6,world_nether,45406815,,,,,,,,,,,SOUL_SAND,RIGHT_CLICK_BLOCK
278,109,-1,6,world_nether,45407011,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
279,109,1,6,world_nether,45407038,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
282,109,0,6,world_nether,45407058,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
283,109,0,6,world_nether,45407081,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
288,109,0,6,world_nether,45407119,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
288,109,0,6,world_nether,45407206,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
290,109,1,6,world_nether,45407227,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
292,109,1,6,world_nether,45407251,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
294,109,0,6,world_nether,45407278,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
297,109,-1,6,world_nether,45407300,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
299,109,0,6,world_nether,45407329,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
300,109,1,6,world_nether,45407355,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
303,109,-1,6,world_nether,45407375,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
304,109,0,6,world_nether,45407399,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
307,109,0,6,world_nether,45407421,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
308,109,0,6,world_nether,45407441,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
298,109,1,6,world_nether,45407594,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
278,109,1,6,world_nether,45407717,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
258,109,1,6,world_nether,45407891,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
253,109,1,6,world_nether,45407957,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
231,109,1,6,world_nether,45408036,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
151,109,1,6,world_nether,45408378,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
172,109,1,6,world_nether,45408492,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
192,109,1,6,world_nether,45408594,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
211,109,1,6,world_nether,45408698,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
230,109,1,6,world_nether,45408798,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
250,109,1,6,world_nether,45408919,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
145,109,-1,6,world_nether,45409549,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
165,109,-1,6,world_nether,45409653,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
185,109,-1,6,world_nether,45409799,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
205,109,-1,6,world_nether,45409913,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
225,109,-1,6,world_nether,45410036,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
244,109,-1,6,world_nether,45410133,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
313,110,1,6,world_nether,45410628,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
313,110,1,6,world_nether,45410652,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
311,110,0,6,world_nether,45410704,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
310,110,0,6,world_nether,45410722,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
308,110,0,6,world_nether,45410739,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
306,110,0,6,world_nether,45410761,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
304,110,0,6,world_nether,45410785,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
301,110,0,6,world_nether,45410810,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
300,110,0,6,world_nether,45410831,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
298,110,0,6,world_nether,45410848,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
296,110,0,6,world_nether,45410863,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
294,110,0,6,world_nether,45410911,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
292,110,0,6,world_nether,45410930,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
290,110,0,6,world_nether,45410948,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
288,110,0,6,world_nether,45410970,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
286,110,0,6,world_nether,45410989,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
284,110,0,6,world_nether,45411002,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
282,110,0,6,world_nether,45411018,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
281,110,0,6,world_nether,45411038,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
279,110,0,6,world_nether,45411063,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
277,110,0,6,world_nether,45411080,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
276,110,0,6,world_nether,45411093,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
273,110,0,6,world_nether,45411114,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
272,110,0,6,world_nether,45411140,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
269,110,0,6,world_nether,45411163,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
267,110,0,6,world_nether,45411185,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
265,110,0,6,world_nether,45411207,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
264,110,0,6,world_nether,45411222,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
261,110,0,6,world_nether,45411243,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
260,110,0,6,world_nether,45411268,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
257,110,0,6,world_nether,45411287,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
255,110,0,6,world_nether,45411305,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
254,110,0,6,world_nether,45411330,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
252,110,0,6,world_nether,45411479,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
250,110,0,6,world_nether,45411498,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
248,110,0,6,world_nether,45411533,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
246,110,0,6,world_nether,45411573,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
244,110,0,6,world_nether,45411619,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
241,110,0,6,world_nether,45411642,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
240,110,1,6,world_nether,45411816,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
238,110,0,6,world_nether,45411840,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
236,110,0,6,world_nether,45411860,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
233,110,0,6,world_nether,45411917,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
228,110,0,6,world_nether,45411952,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
225,110,0,6,world_nether,45411970,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
221,110,0,6,world_nether,45412006,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
218,110,0,6,world_nether,45412033,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
232,110,0,6,world_nether,45412213,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
228,110,0,6,world_nether,45412235,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
225,110,0,6,world_nether,45412306,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
221,110,0,6,world_nether,45412360,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
217,110,0,6,world_nether,45412390,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
213,110,0,6,world_nether,45412417,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
209,110,0,6,world_nether,45412447,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
206,110,0,6,world_nether,45412465,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
202,110,1,6,world_nether,45412502,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
199,110,0,6,world_nether,45412528,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
195,110,0,6,world_nether,45412547,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
191,110,0,6,world_nether,45412570,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
188,110,0,6,world_nether,45412594,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
184,110,0,6,world_nether,45412619,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
180,110,0,6,world_nether,45412651,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
176,110,-1,6,world_nether,45412680,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
172,110,0,6,world_nether,45412715,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
168,110,0,6,world_nether,45412737,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
164,110,1,6,world_nether,45412760,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
159,110,0,6,world_nether,45412806,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
157,110,0,6,world_nether,45412831,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
141,110,1,6,world_nether,45412902,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
139,109,1,6,world_nether,45415444,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
159,109,1,6,world_nether,45415537,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
179,109,1,6,world_nether,45415631,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
198,109,1,6,world_nether,45415721,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
218,109,1,6,world_nether,45415819,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
238,109,1,6,world_nether,45415913,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
258,109,1,6,world_nether,45416006,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
4,111,0,6,world_nether,45417094,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
23,111,0,6,world_nether,45417234,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
45,111,0,6,world_nether,45417386,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
54,111,0,6,world_nether,45417431,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
65,111,0,6,world_nether,45417495,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
75,111,0,6,world_nether,45417535,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
89,111,0,6,world_nether,45417586,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
99,111,0,6,world_nether,45417623,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
109,111,0,6,world_nether,45417660,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
119,111,0,6,world_nether,45417697,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
129,111,0,6,world_nether,45417734,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
143,109,-1,6,world_nether,45418019,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
163,109,-1,6,world_nether,45418110,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
183,109,-1,6,world_nether,45418200,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
202,109,-1,6,world_nether,45418293,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
221,109,-1,6,world_nether,45418402,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
241,109,-1,6,world_nether,45418495,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
260,109,-1,6,world_nether,45418585,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
278,109,-1,6,world_nether,45418687,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
299,109,-1,6,world_nether,45418783,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
309,109,1,6,world_nether,45418901,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
288,109,1,6,world_nether,45419006,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
269,109,1,6,world_nether,45419119,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
304,110,0,6,world_nether,45419508,,,,,,,,,,,PACKED_ICE,RIGHT_CLICK_BLOCK
283,110,0,6,world_nether,45419602,,,,,,,,,,,PACKED_ICE,RIGHT_CLICK_BLOCK
264,110,0,6,world_nether,45419693,,,,,,,,,,,PACKED_ICE,RIGHT_CLICK_BLOCK
244,110,0,6,world_nether,45419824,,,,,,,,,,,PACKED_ICE,RIGHT_CLICK_BLOCK
223,110,0,6,world_nether,45419920,,,,,,,,,,,PACKED_ICE,RIGHT_CLICK_BLOCK
204,110,0,6,world_nether,45420010,,,,,,,,,,,PACKED_ICE,RIGHT_CLICK_BLOCK
185,110,0,6,world_nether,45420114,,,,,,,,,,,PACKED_ICE,RIGHT_CLICK_BLOCK
165,110,0,6,world_nether,45420205,,,,,,,,,,,PACKED_ICE,RIGHT_CLICK_BLOCK
145,110,0,6,world_nether,45420299,,,,,,,,,,,PACKED_ICE,RIGHT_CLICK_BLOCK
144,110,-2,6,world_nether,45420533,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
154,110,-2,6,world_nether,45420614,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
165,110,-1,6,world_nether,45420727,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
187,110,-1,6,world_nether,45420884,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
201,110,-1,6,world_nether,45420996,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
211,110,-2,6,world_nether,45421120,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
232,110,1,6,world_nether,45421317,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
209,110,1,6,world_nether,45421465,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
199,110,1,6,world_nether,45421600,,,,,,,,,,,SOUL_SAND,RIGHT_CLICK_BLOCK
187,110,1,6,world_nether,45421692,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
168,110,1,6,world_nether,45421797,,,,,,,,,,,SOUL_SAND,RIGHT_CLICK_BLOCK
152,110,1,6,world_nether,45421904,,,,,,,,,,,SOUL_SAND,RIGHT_CLICK_BLOCK
141,110,2,6,world_nether,45422026,,,,,,,,,,,SOUL_SAND,RIGHT_CLICK_BLOCK
164,110,1,6,world_nether,45422412,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
164,110,3,6,world_nether,45423026,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
165,96,4,6,world_nether,45423451,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
165,103,4,6,world_nether,45423524,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
165,111,4,6,world_nether,45423679,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
143,110,1,6,world_nether,45426907,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
164,110,1,6,world_nether,45427001,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
183,110,1,6,world_nether,45427093,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
203,110,1,6,world_nether,45427199,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
223,110,1,6,world_nether,45427292,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
243,110,1,6,world_nether,45427386,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
264,110,1,6,world_nether,45427480,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
279,110,1,6,world_nether,45427856,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
300,110,1,6,world_nether,45427951,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
308,110,-1,6,world_nether,45428103,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
288,110,-1,6,world_nether,45428224,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
268,110,-1,6,world_nether,45428315,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
248,110,-1,6,world_nether,45428416,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
234,110,-1,6,world_nether,45428548,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
214,110,-1,6,world_nether,45428641,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
194,110,-1,6,world_nether,45428734,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
178,110,-1,6,world_nether,45428940,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
158,110,-1,6,world_nether,45429033,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
141,110,-1,6,world_nether,45429279,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
165,110,1,6,world_nether,45429641,,,,,,,,,,,POLISHED_BLACKSTONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
166,110,2,6,world_nether,45430498,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
166,110,5,6,world_nether,45430855,,,,,,,,,,,POLISHED_BLACKSTONE_BRICKS,RIGHT_CLICK_BLOCK
164,110,2,6,world_nether,45431037,,,,,,,,,,,POLISHED_BLACKSTONE_BRICKS,RIGHT_CLICK_BLOCK
166,110,3,6,world_nether,45431528,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
165,111,0,6,world_nether,45431653,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
166,110,5,6,world_nether,45432072,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
165,111,4,6,world_nether,45432589,,,,,,,,,,,POLISHED_BLACKSTONE,RIGHT_CLICK_BLOCK
165,111,2,6,world_nether,45433045,,,,,,,,,,,POLISHED_BLACKSTONE,RIGHT_CLICK_BLOCK
165,111,0,6,world_nether,45433271,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
160,111,0,6,world_nether,45433335,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
157,111,0,6,world_nether,45433361,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
153,111,0,6,world_nether,45433391,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
149,111,0,6,world_nether,45433422,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
146,111,0,6,world_nether,45433447,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
138,111,0,6,world_nether,45433521,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
131,111,0,6,world_nether,45433591,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
124,111,0,6,world_nether,45433636,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
116,111,0,6,world_nether,45433681,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
107,111,1,6,world_nether,45433717,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
101,111,0,6,world_nether,45433773,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
93,111,0,6,world_nether,45433821,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
85,111,0,6,world_nether,45433891,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
77,111,1,6,world_nether,45433939,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
69,111,0,6,world_nether,45433983,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
61,111,0,6,world_nether,45434030,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
57,111,0,6,world_nether,45434105,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
49,111,0,6,world_nether,45434168,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
40,111,0,6,world_nether,45434318,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
33,111,0,6,world_nether,45434428,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
25,111,0,6,world_nether,45434551,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
16,111,0,6,world_nether,45434690,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
10,111,0,6,world_nether,45434793,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-82,110,4,6,world_nether,45435381,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-80,110,7,6,world_nether,45435524,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-325,111,-1,6,world_nether,45437022,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_BLOCK
-511,110,-7,6,world_nether,45438927,,,,,,,,,,,PACKED_ICE,RIGHT_CLICK_BLOCK
-511,110,-27,6,world_nether,45439019,,,,,,,,,,,PACKED_ICE,RIGHT_CLICK_BLOCK
-511,110,-47,6,world_nether,45439112,,,,,,,,,,,PACKED_ICE,RIGHT_CLICK_BLOCK
-511,110,-67,6,world_nether,45439205,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-511,110,-83,6,world_nether,45439296,,,,,,,,,,,PACKED_ICE,RIGHT_CLICK_BLOCK
-511,110,-103,6,world_nether,45439388,,,,,,,,,,,PACKED_ICE,RIGHT_CLICK_BLOCK
-511,110,-124,6,world_nether,45439526,,,,,,,,,,,PACKED_ICE,RIGHT_CLICK_BLOCK
-512,110,-110,6,world_nether,45439803,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-511,110,-147,6,world_nether,45440031,,,,,,,,,,,PACKED_ICE,RIGHT_CLICK_BLOCK
-512,110,-128,6,world_nether,45440236,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-512,111,-136,6,world_nether,45440384,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-512,110,-147,6,world_nether,45440519,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-511,110,-170,6,world_nether,45440707,,,,,,,,,,,PACKED_ICE,RIGHT_CLICK_BLOCK
-511,110,-189,6,world_nether,45440799,,,,,,,,,,,PACKED_ICE,RIGHT_CLICK_BLOCK
-511,110,-206,6,world_nether,45440973,,,,,,,,,,,PACKED_ICE,RIGHT_CLICK_BLOCK
-510,110,-213,6,world_nether,45441519,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-512,110,-197,6,world_nether,45441686,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
