x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
3338,94,144,0,world_nether,21164879,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3342,94,143,0,world_nether,21165209,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3345,94,143,0,world_nether,21165554,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
3356,49,116,0,world_nether,21166448,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3354,48,91,0,world_nether,21167802,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3342,39,75,0,world_nether,21168961,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3333,39,104,0,world_nether,21169693,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3355,39,111,0,world_nether,21170128,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
3361,36,83,0,world_nether,21170701,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
3356,38,90,0,world_nether,21171355,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3358,47,97,0,world_nether,21172805,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3346,56,98,0,world_nether,21173921,,,,,,,,,,,GOLDEN_CARROT,RIGHT_CLICK_BLOCK
3272,60,145,0,world_nether,21175677,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3273,70,144,0,world_nether,21175832,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3273,78,144,0,world_nether,21175912,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3273,86,144,0,world_nether,21175992,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3273,94,144,0,world_nether,21176072,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3366,52,113,0,world_nether,21177245,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3366,60,113,0,world_nether,21177337,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3366,65,112,0,world_nether,21177494,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
3363,56,86,0,world_nether,21178530,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
3346,45,110,0,world_nether,21180647,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3350,51,105,0,world_nether,21180947,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3352,52,139,0,world_nether,21181776,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
3352,59,140,0,world_nether,21181996,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
3352,58,141,0,world_nether,21182205,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3352,67,140,0,world_nether,21182302,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3352,75,140,0,world_nether,21182408,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3352,83,140,0,world_nether,21182489,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3352,91,140,0,world_nether,21182568,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
481,38,143,0,world_nether,21192391,,,,,,,,,,,GOLDEN_CARROT,RIGHT_CLICK_BLOCK
-98,63,152,0,world_nether,21303563,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-99,63,147,0,world_nether,21303846,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-99,63,141,0,world_nether,21303949,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-99,63,135,0,world_nether,21304642,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-99,63,133,0,world_nether,21304854,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-98,63,123,0,world_nether,21305107,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-99,63,114,0,world_nether,21305302,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-99,63,109,0,world_nether,21305355,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-99,63,104,0,world_nether,21305390,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-99,63,95,0,world_nether,21305485,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-99,63,88,0,world_nether,21305598,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-99,63,80,0,world_nether,21305790,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-99,63,71,0,world_nether,21305937,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-99,63,55,0,world_nether,21306165,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-99,63,45,0,world_nether,21306312,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-99,63,29,0,world_nether,21306518,,,,,,,,,,,BASALT,RIGHT_CLICK_AIR
-99,63,14,0,world_nether,21306704,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-90,63,14,0,world_nether,21307091,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-80,63,13,0,world_nether,21307313,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-75,63,13,0,world_nether,21307413,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-67,63,13,0,world_nether,21307472,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-60,63,13,0,world_nether,21307613,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-51,63,13,0,world_nether,21307760,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-44,63,13,0,world_nether,21307858,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-39,63,13,0,world_nether,21307963,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-30,63,13,0,world_nether,21308021,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-20,63,13,0,world_nether,21308154,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-28,61,10,0,world_nether,21308503,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-28,55,4,0,world_nether,21308652,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-28,50,-1,0,world_nether,21308798,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-28,49,-3,0,world_nether,21308988,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-30,50,-3,0,world_nether,21309220,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-32,52,-3,0,world_nether,21309302,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-39,59,-3,0,world_nether,21309554,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-39,60,-3,0,world_nether,21309578,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-39,63,-9,0,world_nether,21309710,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-41,63,-13,0,world_nether,21309937,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-15,63,13,0,world_nether,21311582,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-15,54,4,0,world_nether,21311861,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-15,52,2,0,world_nether,21311910,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-15,48,-3,0,world_nether,21311961,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-16,44,-7,0,world_nether,21312110,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-312,56,65,0,world_nether,23348041,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-315,45,64,0,world_nether,23348399,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-315,48,65,0,world_nether,23348680,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-315,53,65,0,world_nether,23348831,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-318,49,65,0,world_nether,23349052,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-321,46,65,0,world_nether,23349271,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-322,44,63,0,world_nether,23349567,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-322,38,58,0,world_nether,23349699,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-322,34,53,0,world_nether,23349944,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-322,28,48,0,world_nether,23350102,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-322,23,43,0,world_nether,23350400,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-322,18,38,0,world_nether,23350529,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-322,16,36,0,world_nether,23350726,,,,,,,,,,,BLACKSTONE,RIGHT_CLICK_AIR
-322,16,34,0,world_nether,23351209,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-322,16,35,0,world_nether,23351764,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-312,16,35,0,world_nether,23351926,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-305,16,35,0,world_nether,23352054,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-299,16,35,0,world_nether,23352270,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-292,16,35,0,world_nether,23352441,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-289,16,35,0,world_nether,23352584,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-283,16,35,0,world_nether,23352863,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-277,15,35,0,world_nether,23353447,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-269,15,35,0,world_nether,23353592,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-262,15,35,0,world_nether,23353704,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-253,15,35,0,world_nether,23353843,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-243,15,35,0,world_nether,23354003,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-233,15,35,0,world_nether,23354163,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-225,15,35,0,world_nether,23354346,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-217,15,35,0,world_nether,23354512,,,,,,,,,,,BLACKSTONE,RIGHT_CLICK_BLOCK
-215,15,35,0,world_nether,23355284,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-211,15,35,0,world_nether,23355551,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-202,15,35,0,world_nether,23355712,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-199,15,35,0,world_nether,23355865,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-194,15,35,0,world_nether,23356001,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-189,15,35,0,world_nether,23356219,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-180,15,35,0,world_nether,23356420,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-176,15,35,0,world_nether,23356629,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-169,15,35,0,world_nether,23356743,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-167,15,35,0,world_nether,23356942,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-156,15,35,0,world_nether,23357098,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-146,15,35,0,world_nether,23357258,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-138,15,35,0,world_nether,23357425,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-128,15,35,0,world_nether,23357578,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-126,15,35,0,world_nether,23358254,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-120,15,35,0,world_nether,23358423,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-112,15,35,0,world_nether,23358576,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-105,15,35,0,world_nether,23358752,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-99,15,35,0,world_nether,23358939,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-89,15,35,0,world_nether,23359099,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-87,15,35,0,world_nether,23359308,,,,,,,,,,,BASALT,LEFT_CLICK_BLOCK
-82,15,35,0,world_nether,23359573,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-77,15,35,0,world_nether,23359925,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-77,15,35,0,world_nether,23360057,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-70,15,35,0,world_nether,23360510,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-62,15,35,0,world_nether,23360636,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-59,15,35,0,world_nether,23360828,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-54,15,35,0,world_nether,23360957,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-49,15,35,0,world_nether,23361121,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-46,14,35,0,world_nether,23361215,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-45,13,34,0,world_nether,23361331,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-42,15,31,0,world_nether,23361481,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-44,15,35,0,world_nether,23361724,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-38,15,35,0,world_nether,23361878,,,,,,,,,,,GRAY_BED,RIGHT_CLICK_BLOCK
-36,15,35,0,world_nether,23362054,,,,,,,,,,,BASALT,LEFT_CLICK_BLOCK
-28,15,35,0,world_nether,23362198,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-25,15,35,0,world_nether,23362873,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-22,14,36,0,world_nether,23363264,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-12,15,35,0,world_nether,23363541,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3,15,35,0,world_nether,23363701,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3,15,35,0,world_nether,23363802,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
10,15,35,0,world_nether,23364281,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
12,15,35,0,world_nether,23364427,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
13,14,36,0,world_nether,23364512,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
18,15,35,0,world_nether,23364665,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
21,15,35,0,world_nether,23364764,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
26,15,35,0,world_nether,23364798,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
27,15,35,0,world_nether,23365236,,,,,,,,,,,AIR,LEFT_CLICK_AIR
34,15,35,0,world_nether,23365748,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
39,15,35,0,world_nether,23365777,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
46,15,35,0,world_nether,23365977,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
51,9,31,0,world_nether,23366319,,,,,,,,,,,BASALT,LEFT_CLICK_BLOCK
52,8,27,0,world_nether,23366512,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
63,7,30,0,world_nether,23366818,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
47,12,33,0,world_nether,23367094,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
50,15,35,0,world_nether,23367183,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
55,15,35,0,world_nether,23367208,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
62,15,35,0,world_nether,23367262,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
63,12,36,0,world_nether,23367472,,,,,,,,,,,AIR,LEFT_CLICK_AIR
67,12,33,0,world_nether,23367555,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
68,11,36,0,world_nether,23367658,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
66,11,34,0,world_nether,23367875,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
63,15,35,0,world_nether,23368201,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
68,15,35,0,world_nether,23368279,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
71,15,35,0,world_nether,23368454,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
76,15,35,0,world_nether,23368531,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
79,15,35,0,world_nether,23368603,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
82,13,35,0,world_nether,23368783,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
83,13,35,0,world_nether,23368941,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
83,15,35,0,world_nether,23369155,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
87,15,35,0,world_nether,23369304,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
90,15,35,0,world_nether,23369683,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
98,15,35,0,world_nether,23370325,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
98,14,35,0,world_nether,23370470,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
100,13,35,0,world_nether,23370719,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
102,14,34,0,world_nether,23371010,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
102,15,33,0,world_nether,23371482,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
103,15,34,0,world_nether,23371859,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
103,15,34,0,world_nether,23372127,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
103,15,34,0,world_nether,23372473,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
105,15,35,0,world_nether,23372936,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
104,15,35,0,world_nether,23373142,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
104,15,37,0,world_nether,23373673,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
105,15,38,0,world_nether,23374026,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
100,15,35,0,world_nether,23374750,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
104,15,35,0,world_nether,23374911,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
102,15,37,0,world_nether,23375248,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
102,15,43,0,world_nether,23375282,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
102,15,49,0,world_nether,23375309,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
102,15,54,0,world_nether,23375333,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
102,15,59,0,world_nether,23375572,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
102,18,63,0,world_nether,23375878,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
102,15,63,0,world_nether,23376295,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
102,15,68,0,world_nether,23376336,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
100,12,66,0,world_nether,23376502,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-228,15,35,0,world_nether,23378098,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-322,32,51,0,world_nether,23378811,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
102,15,75,0,world_nether,23390809,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
99,12,78,0,world_nether,23391103,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
103,12,82,0,world_nether,23391337,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
105,13,85,0,world_nether,23391471,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
102,15,81,0,world_nether,23391772,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
102,15,86,0,world_nether,23391800,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
102,15,93,0,world_nether,23392117,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
102,15,97,0,world_nether,23392148,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
102,15,103,0,world_nether,23392176,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
102,15,108,0,world_nether,23392198,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
102,15,114,0,world_nether,23392227,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
102,15,119,0,world_nether,23392508,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
102,15,124,0,world_nether,23392532,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
102,15,128,0,world_nether,23392724,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
102,15,133,0,world_nether,23392858,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
100,12,134,0,world_nether,23392978,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
100,12,134,0,world_nether,23393044,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
103,13,134,0,world_nether,23393325,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
102,15,140,0,world_nether,23393457,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
101,15,142,0,world_nether,23393672,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
101,15,146,0,world_nether,23393777,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
100,12,145,0,world_nether,23393923,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
98,12,145,0,world_nether,23394055,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
97,12,146,0,world_nether,23394136,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_AIR
102,15,152,0,world_nether,23394300,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
102,15,155,0,world_nether,23394525,,,,,,,,,,,AIR,RIGHT_CLICK_AIR
103,12,160,0,world_nether,23398898,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
101,10,163,0,world_nether,23399118,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
102,15,160,0,world_nether,23399367,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
102,15,164,0,world_nether,23399443,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
102,15,170,0,world_nether,23399470,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
102,15,174,0,world_nether,23399649,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
102,15,177,0,world_nether,23399813,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
102,15,181,0,world_nether,23399852,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
102,15,183,0,world_nether,23400018,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
102,15,189,0,world_nether,23400281,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
101,13,189,0,world_nether,23400521,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
102,15,188,0,world_nether,23400846,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
102,15,193,0,world_nether,23400925,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
102,15,197,0,world_nether,23401134,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
101,15,200,0,world_nether,23401271,,,,,,,,,,,NETHERRACK,LEFT_CLICK_AIR
100,12,197,0,world_nether,23401385,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
101,11,200,0,world_nether,23401478,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
102,15,201,0,world_nether,23401747,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
102,15,206,0,world_nether,23401811,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
102,15,210,0,world_nether,23401947,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
101,15,214,0,world_nether,23402238,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
102,15,218,0,world_nether,23402356,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
102,15,219,0,world_nether,23402847,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
101,15,223,0,world_nether,23402982,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
103,12,222,0,world_nether,23403206,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
101,14,222,0,world_nether,23403438,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
102,15,229,0,world_nether,23403698,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
102,15,234,0,world_nether,23403729,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
101,15,236,0,world_nether,23403916,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
102,15,242,0,world_nether,23404030,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
103,12,243,0,world_nether,23404180,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
