x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
261,11,1,1,world_the_end,11581246,,,,,,,,,,,,
265,9,-3,1,world_the_end,11581442,,,,,,,,,,,,
264,1,-3,1,world_the_end,11581669,,,,,,,,,,,,
250,0,0,1,world_the_end,11581865,,,,,,,,,,,,
230,0,0,1,world_the_end,11581937,,,,,,,,,,,,
210,0,0,1,world_the_end,11582008,,,,,,,,,,,,
190,0,0,1,world_the_end,11582083,,,,,,,,,,,,
170,0,0,1,world_the_end,11582154,,,,,,,,,,,,
150,0,0,1,world_the_end,11582226,,,,,,,,,,,,
130,0,0,1,world_the_end,11582297,,,,,,,,,,,,
110,0,0,1,world_the_end,11582368,,,,,,,,,,,,
103,5,0,1,world_the_end,11582456,,,,,,,,,,,,
102,2,1,1,world_the_end,11582666,,,,,,,,,,,,
102,21,1,1,world_the_end,11582790,,,,,,,,,,,,
102,41,0,1,world_the_end,11582905,,,,,,,,,,,,
97,49,-2,1,world_the_end,11582982,,,,,,,,,,,,
87,59,1,1,world_the_end,11583026,,,,,,,,,,,,
68,59,2,1,world_the_end,11583117,,,,,,,,,,,,
54,63,5,1,world_the_end,11583161,,,,,,,,,,,,
35,63,4,1,world_the_end,11583228,,,,,,,,,,,,
16,63,2,1,world_the_end,11583296,,,,,,,,,,,,
97,49,0,1,world_the_end,11590920,,,,,,,,,,,,
85,59,1,1,world_the_end,11590979,,,,,,,,,,,,
65,59,2,1,world_the_end,11591049,,,,,,,,,,,,
52,63,4,1,world_the_end,11591101,,,,,,,,,,,,
33,63,5,1,world_the_end,11591169,,,,,,,,,,,,
16,63,1,1,world_the_end,11591231,,,,,,,,,,,,
98,49,0,1,world_the_end,11603455,,,,,,,,,,,,
88,57,0,1,world_the_end,11603528,,,,,,,,,,,,
96,49,1,1,world_the_end,11603632,,,,,,,,,,,,
98,49,1,1,world_the_end,11603811,,,,,,,,,,,,
97,49,0,1,world_the_end,11603882,,,,,,,,,,,,
98,47,-1,1,world_the_end,11604627,,,,,,,,,,,,
99,46,-1,1,world_the_end,11605682,,,,,,,,,,,,
95,51,1,1,world_the_end,11606669,,,,,,,,,,,,
87,58,1,1,world_the_end,11606714,,,,,,,,,,,,
76,59,2,1,world_the_end,11606827,,,,,,,,,,,,
88,59,-1,1,world_the_end,11607029,,,,,,,,,,,,
91,55,1,1,world_the_end,11607053,,,,,,,,,,,,
98,49,0,1,world_the_end,11607113,,,,,,,,,,,,
102,16,1,1,world_the_end,11607234,,,,,,,,,,,,
104,0,0,1,world_the_end,11607283,,,,,,,,,,,,
161,0,0,1,world_the_end,11607495,,,,,,,,,,,,
178,0,0,1,world_the_end,11607555,,,,,,,,,,,,
199,0,0,1,world_the_end,11607630,,,,,,,,,,,,
236,0,0,1,world_the_end,11607762,,,,,,,,,,,,
258,1,-2,1,world_the_end,11607844,,,,,,,,,,,,
264,5,-4,1,world_the_end,11607940,,,,,,,,,,,,
266,10,-2,1,world_the_end,11607997,,,,,,,,,,,,
261,11,-1,1,world_the_end,11608296,,,,,,,,,,,,
262,11,-1,1,world_the_end,11608920,,,,,,,,,,,,
266,4,-4,1,world_the_end,11609640,,,,,,,,,,,,
262,1,0,1,world_the_end,11609938,,,,,,,,,,,,
263,6,-3,1,world_the_end,11610060,,,,,,,,,,,,
262,11,-2,1,world_the_end,11610158,,,,,,,,,,,,
261,11,-1,1,world_the_end,11610642,,,,,,,,,,,,
261,11,-1,1,world_the_end,11612316,,,,,,,,,,,,
261,13,-1,1,world_the_end,11612552,,,,,,,,,,,,
262,13,1,1,world_the_end,11612887,,,,,,,,,,,,
262,13,-2,1,world_the_end,11613226,,,,,,,,,,,,
263,12,0,1,world_the_end,11613355,,,,,,,,,,,,
262,10,-1,1,world_the_end,11613778,,,,,,,,,,,,
263,9,-2,1,world_the_end,11613879,,,,,,,,,,,,
266,0,-2,1,world_the_end,11613980,,,,,,,,,,,,
283,2,0,1,world_the_end,11614050,,,,,,,,,,,,
277,1,0,1,world_the_end,11614165,,,,,,,,,,,,
263,1,-3,1,world_the_end,11614250,,,,,,,,,,,,
266,3,-3,1,world_the_end,11614680,,,,,,,,,,,,
265,8,-3,1,world_the_end,11614780,,,,,,,,,,,,
263,9,1,1,world_the_end,11615271,,,,,,,,,,,,
265,1,-3,1,world_the_end,11615389,,,,,,,,,,,,
266,4,-4,1,world_the_end,11615773,,,,,,,,,,,,
264,7,0,1,world_the_end,11616198,,,,,,,,,,,,
265,7,-3,1,world_the_end,11616632,,,,,,,,,,,,
260,4,-3,1,world_the_end,11616784,,,,,,,,,,,,
261,5,3,1,world_the_end,11616901,,,,,,,,,,,,
262,5,-4,1,world_the_end,11616979,,,,,,,,,,,,
265,4,-4,1,world_the_end,11617092,,,,,,,,,,,,
265,1,-3,1,world_the_end,11617333,,,,,,,,,,,,
258,1,-2,1,world_the_end,11617526,,,,,,,,,,,,
260,1,3,1,world_the_end,11617823,,,,,,,,,,,,
264,1,-3,1,world_the_end,11617947,,,,,,,,,,,,
258,1,0,1,world_the_end,11618146,,,,,,,,,,,,
239,0,0,1,world_the_end,11618324,,,,,,,,,,,,
237,1,0,1,world_the_end,11618754,,,,,,,,,,,,
256,0,0,1,world_the_end,11618860,,,,,,,,,,,,
248,0,0,1,world_the_end,11618952,,,,,,,,,,,,
256,1,0,1,world_the_end,11619354,,,,,,,,,,,,
269,0,-2,1,world_the_end,11619439,,,,,,,,,,,,
274,1,0,1,world_the_end,11619647,,,,,,,,,,,,
270,1,0,1,world_the_end,11620033,,,,,,,,,,,,
268,2,0,1,world_the_end,11620784,,,,,,,,,,,,
266,5,1,1,world_the_end,11620920,,,,,,,,,,,,
266,4,0,1,world_the_end,11621067,,,,,,,,,,,,
270,1,1,1,world_the_end,11621181,,,,,,,,,,,,
268,3,0,1,world_the_end,11621391,,,,,,,,,,,,
277,2,0,1,world_the_end,11621519,,,,,,,,,,,,
266,5,1,1,world_the_end,11621750,,,,,,,,,,,,
262,1,0,1,world_the_end,11621948,,,,,,,,,,,,
263,1,0,1,world_the_end,11622498,,,,,,,,,,,,
263,1,-2,1,world_the_end,11623071,,,,,,,,,,,,
264,1,-3,1,world_the_end,11623388,,,,,,,,,,,,
266,0,-3,1,world_the_end,11623535,,,,,,,,,,,,
264,0,-3,1,world_the_end,11623928,,,,,,,,,,,,
269,2,0,1,world_the_end,11624140,,,,,,,,,,,,
266,4,0,1,world_the_end,11624312,,,,,,,,,,,,
262,1,0,1,world_the_end,11624401,,,,,,,,,,,,
269,0,-2,1,world_the_end,11624770,,,,,,,,,,,,
266,5,0,1,world_the_end,11624954,,,,,,,,,,,,
266,5,-3,1,world_the_end,11625495,,,,,,,,,,,,
268,2,0,1,world_the_end,11625580,,,,,,,,,,,,
265,5,-1,1,world_the_end,11626257,,,,,,,,,,,,
268,3,0,1,world_the_end,11626466,,,,,,,,,,,,
283,1,0,1,world_the_end,11626623,,,,,,,,,,,,
287,1,1,1,world_the_end,11626823,,,,,,,,,,,,
272,1,0,1,world_the_end,11626888,,,,,,,,,,,,
269,0,-2,1,world_the_end,11626958,,,,,,,,,,,,
267,1,-2,1,world_the_end,11627082,,,,,,,,,,,,
266,8,-3,1,world_the_end,11627186,,,,,,,,,,,,
264,9,1,1,world_the_end,11627546,,,,,,,,,,,,
264,8,-3,1,world_the_end,11627779,,,,,,,,,,,,
262,1,-3,1,world_the_end,11627953,,,,,,,,,,,,
262,1,0,1,world_the_end,11630627,,,,,,,,,,,,
245,0,0,1,world_the_end,11630771,,,,,,,,,,,,
240,1,0,1,world_the_end,11630973,,,,,,,,,,,,
251,0,0,1,world_the_end,11631056,,,,,,,,,,,,
237,0,0,1,world_the_end,11631273,,,,,,,,,,,,
241,3,1,1,world_the_end,11631442,,,,,,,,,,,,
235,3,0,1,world_the_end,11631714,,,,,,,,,,,,
234,1,-1,1,world_the_end,11632093,,,,,,,,,,,,
238,0,0,1,world_the_end,11632418,,,,,,,,,,,,
256,0,0,1,world_the_end,11632803,,,,,,,,,,,,
262,1,0,1,world_the_end,11633279,,,,,,,,,,,,
253,0,0,1,world_the_end,11633363,,,,,,,,,,,,
233,0,0,1,world_the_end,11633435,,,,,,,,,,,,
213,0,0,1,world_the_end,11633506,,,,,,,,,,,,
193,0,0,1,world_the_end,11633577,,,,,,,,,,,,
173,0,0,1,world_the_end,11633649,,,,,,,,,,,,
153,0,0,1,world_the_end,11633720,,,,,,,,,,,,
133,0,0,1,world_the_end,11633791,,,,,,,,,,,,
113,0,0,1,world_the_end,11633862,,,,,,,,,,,,
103,9,0,1,world_the_end,11633942,,,,,,,,,,,,
103,29,0,1,world_the_end,11634056,,,,,,,,,,,,
101,45,-1,1,world_the_end,11634170,,,,,,,,,,,,
96,50,1,1,world_the_end,11634242,,,,,,,,,,,,
83,59,0,1,world_the_end,11634289,,,,,,,,,,,,
65,59,2,1,world_the_end,11634353,,,,,,,,,,,,
53,63,6,1,world_the_end,11634391,,,,,,,,,,,,
34,63,5,1,world_the_end,11634459,,,,,,,,,,,,
15,64,3,1,world_the_end,11634526,,,,,,,,,,,,
99,49,0,1,world_the_end,12516072,,,,,,,,,,,,
102,8,1,1,world_the_end,12516654,,,,,,,,,,,,
117,0,0,1,world_the_end,12516823,,,,,,,,,,,,
137,0,0,1,world_the_end,12516895,,,,,,,,,,,,
159,0,0,1,world_the_end,12516973,,,,,,,,,,,,
169,0,0,1,world_the_end,12517009,,,,,,,,,,,,
189,0,0,1,world_the_end,12517080,,,,,,,,,,,,
199,0,0,1,world_the_end,12517116,,,,,,,,,,,,
219,0,0,1,world_the_end,12517187,,,,,,,,,,,,
229,0,0,1,world_the_end,12517223,,,,,,,,,,,,
249,0,0,1,world_the_end,12517294,,,,,,,,,,,,
237,0,0,1,world_the_end,12517609,,,,,,,,,,,,
233,1,1,1,world_the_end,12517909,,,,,,,,,,,,
233,2,0,1,world_the_end,12518241,,,,,,,,,,,,
237,0,0,1,world_the_end,12518394,,,,,,,,,,,,
248,0,0,1,world_the_end,12518504,,,,,,,,,,,,
260,1,0,1,world_the_end,12518741,,,,,,,,,,,,
259,1,3,1,world_the_end,12519013,,,,,,,,,,,,
263,1,3,1,world_the_end,12519403,,,,,,,,,,,,
266,0,-3,1,world_the_end,12519481,,,,,,,,,,,,
269,0,-2,1,world_the_end,12519551,,,,,,,,,,,,
275,1,0,1,world_the_end,12519624,,,,,,,,,,,,
270,1,-2,1,world_the_end,12519714,,,,,,,,,,,,
260,1,-2,1,world_the_end,12519994,,,,,,,,,,,,
262,1,3,1,world_the_end,12520177,,,,,,,,,,,,
258,1,-2,1,world_the_end,12520468,,,,,,,,,,,,
261,1,1,1,world_the_end,12520730,,,,,,,,,,,,
259,1,2,1,world_the_end,12521269,,,,,,,,,,,,
262,1,3,1,world_the_end,12521391,,,,,,,,,,,,
261,1,-3,1,world_the_end,12521548,,,,,,,,,,,,
258,1,1,1,world_the_end,12521751,,,,,,,,,,,,
252,0,0,1,world_the_end,12521868,,,,,,,,,,,,
241,0,0,1,world_the_end,12521924,,,,,,,,,,,,
229,0,0,1,world_the_end,12522055,,,,,,,,,,,,
222,0,0,1,world_the_end,12522236,,,,,,,,,,,,
214,0,0,1,world_the_end,12522395,,,,,,,,,,,,
210,0,0,1,world_the_end,12522633,,,,,,,,,,,,
230,0,0,1,world_the_end,12522729,,,,,,,,,,,,
232,0,0,1,world_the_end,12522985,,,,,,,,,,,,
226,0,0,1,world_the_end,12523093,,,,,,,,,,,,
216,0,0,1,world_the_end,12523210,,,,,,,,,,,,
224,0,0,1,world_the_end,12523348,,,,,,,,,,,,
239,1,0,1,world_the_end,12523469,,,,,,,,,,,,
230,3,1,1,world_the_end,12523627,,,,,,,,,,,,
214,3,0,1,world_the_end,12523818,,,,,,,,,,,,
213,4,0,1,world_the_end,12523908,,,,,,,,,,,,
221,0,0,1,world_the_end,12524048,,,,,,,,,,,,
238,0,0,1,world_the_end,12524209,,,,,,,,,,,,
223,1,-1,1,world_the_end,12524489,,,,,,,,,,,,
213,0,0,1,world_the_end,12524704,,,,,,,,,,,,
227,1,1,1,world_the_end,12524984,,,,,,,,,,,,
229,0,0,1,world_the_end,12525298,,,,,,,,,,,,
209,0,0,1,world_the_end,12525369,,,,,,,,,,,,
191,0,0,1,world_the_end,12525495,,,,,,,,,,,,
171,0,0,1,world_the_end,12525566,,,,,,,,,,,,
151,0,0,1,world_the_end,12525638,,,,,,,,,,,,
133,0,0,1,world_the_end,12525706,,,,,,,,,,,,
113,0,0,1,world_the_end,12525777,,,,,,,,,,,,
103,7,-1,1,world_the_end,12526093,,,,,,,,,,,,
103,27,-1,1,world_the_end,12526293,,,,,,,,,,,,
103,45,-1,1,world_the_end,12526510,,,,,,,,,,,,
98,49,-1,1,world_the_end,12526579,,,,,,,,,,,,
88,58,1,1,world_the_end,12526625,,,,,,,,,,,,
72,60,1,1,world_the_end,12526671,,,,,,,,,,,,
59,62,4,1,world_the_end,12526714,,,,,,,,,,,,
45,63,5,1,world_the_end,12526759,,,,,,,,,,,,
28,63,4,1,world_the_end,12526819,,,,,,,,,,,,
11,63,2,1,world_the_end,12526880,,,,,,,,,,,,
101,45,-1,1,world_the_end,12538243,,,,,,,,,,,,
102,29,1,1,world_the_end,12538339,,,,,,,,,,,,
102,9,1,1,world_the_end,12538428,,,,,,,,,,,,
104,0,0,1,world_the_end,12538749,,,,,,,,,,,,
106,0,0,1,world_the_end,12539182,,,,,,,,,,,,
105,2,-1,1,world_the_end,12539529,,,,,,,,,,,,
104,2,0,1,world_the_end,12539922,,,,,,,,,,,,
103,8,-1,1,world_the_end,12540330,,,,,,,,,,,,
104,11,-1,1,world_the_end,12540581,,,,,,,,,,,,
104,19,-1,1,world_the_end,12540977,,,,,,,,,,,,
104,26,0,1,world_the_end,12541431,,,,,,,,,,,,
103,32,-1,1,world_the_end,12541890,,,,,,,,,,,,
103,41,0,1,world_the_end,12542292,,,,,,,,,,,,
105,47,0,1,world_the_end,12542590,,,,,,,,,,,,
99,46,-1,1,world_the_end,12542795,,,,,,,,,,,,
102,28,1,1,world_the_end,12542876,,,,,,,,,,,,
102,8,1,1,world_the_end,12542946,,,,,,,,,,,,
102,1,-2,1,world_the_end,12543297,,,,,,,,,,,,
104,3,0,1,world_the_end,12543522,,,,,,,,,,,,
104,23,0,1,world_the_end,12543637,,,,,,,,,,,,
104,43,0,1,world_the_end,12543751,,,,,,,,,,,,
99,46,-3,1,world_the_end,12543863,,,,,,,,,,,,
102,34,1,1,world_the_end,12544002,,,,,,,,,,,,
102,16,1,1,world_the_end,12544051,,,,,,,,,,,,
103,0,2,1,world_the_end,12544129,,,,,,,,,,,,
106,0,0,1,world_the_end,12544495,,,,,,,,,,,,
106,1,0,1,world_the_end,12544790,,,,,,,,,,,,
107,1,1,1,world_the_end,12545030,,,,,,,,,,,,
106,4,1,1,world_the_end,12545298,,,,,,,,,,,,
107,4,0,1,world_the_end,12545513,,,,,,,,,,,,
106,16,1,1,world_the_end,12545735,,,,,,,,,,,,
107,22,0,1,world_the_end,12545968,,,,,,,,,,,,
106,0,0,1,world_the_end,12546016,,,,,,,,,,,,
104,18,0,1,world_the_end,12546074,,,,,,,,,,,,
104,38,0,1,world_the_end,12546110,,,,,,,,,,,,
106,49,1,1,world_the_end,12546216,,,,,,,,,,,,
92,53,0,1,world_the_end,12546285,,,,,,,,,,,,
76,59,0,1,world_the_end,12546344,,,,,,,,,,,,
60,61,5,1,world_the_end,12546401,,,,,,,,,,,,
43,63,5,1,world_the_end,12546457,,,,,,,,,,,,
23,63,4,1,world_the_end,12546586,,,,,,,,,,,,
5,63,2,1,world_the_end,12546651,,,,,,,,,,,,
102,45,-3,1,world_the_end,13343846,,,,,,,,,,,,
106,43,-1,1,world_the_end,13343926,,,,,,,,,,,,
106,27,-1,1,world_the_end,13344032,,,,,,,,,,,,
107,31,0,1,world_the_end,13344379,,,,,,,,,,,,
107,42,0,1,world_the_end,13344603,,,,,,,,,,,,
106,46,0,1,world_the_end,13344862,,,,,,,,,,,,
106,20,0,1,world_the_end,13344883,,,,,,,,,,,,
114,0,0,1,world_the_end,13344962,,,,,,,,,,,,
134,0,0,1,world_the_end,13345034,,,,,,,,,,,,
154,0,0,1,world_the_end,13345105,,,,,,,,,,,,
174,0,0,1,world_the_end,13345177,,,,,,,,,,,,
194,0,0,1,world_the_end,13345247,,,,,,,,,,,,
214,0,0,1,world_the_end,13345319,,,,,,,,,,,,
234,0,0,1,world_the_end,13345390,,,,,,,,,,,,
254,0,0,1,world_the_end,13345461,,,,,,,,,,,,
256,1,-3,1,world_the_end,13345838,,,,,,,,,,,,
261,1,-2,1,world_the_end,13346120,,,,,,,,,,,,
260,1,-1,1,world_the_end,13346458,,,,,,,,,,,,
246,0,0,1,world_the_end,13346553,,,,,,,,,,,,
226,0,0,1,world_the_end,13346623,,,,,,,,,,,,
206,0,0,1,world_the_end,13346694,,,,,,,,,,,,
186,0,0,1,world_the_end,13346765,,,,,,,,,,,,
166,0,0,1,world_the_end,13346837,,,,,,,,,,,,
146,0,0,1,world_the_end,13346908,,,,,,,,,,,,
126,0,0,1,world_the_end,13346979,,,,,,,,,,,,
106,0,0,1,world_the_end,13347052,,,,,,,,,,,,
104,18,0,1,world_the_end,13347107,,,,,,,,,,,,
104,38,0,1,world_the_end,13347144,,,,,,,,,,,,
97,49,0,1,world_the_end,13347200,,,,,,,,,,,,
85,59,1,1,world_the_end,13347244,,,,,,,,,,,,
66,59,2,1,world_the_end,13347313,,,,,,,,,,,,
48,63,6,1,world_the_end,13347374,,,,,,,,,,,,
29,63,4,1,world_the_end,13347443,,,,,,,,,,,,
10,63,1,1,world_the_end,13347514,,,,,,,,,,,,
106,48,0,1,world_the_end,13351051,,,,,,,,,,,,
106,23,0,1,world_the_end,13351074,,,,,,,,,,,,
112,0,0,1,world_the_end,13351143,,,,,,,,,,,,
132,0,0,1,world_the_end,13351214,,,,,,,,,,,,
152,0,0,1,world_the_end,13351286,,,,,,,,,,,,
172,0,0,1,world_the_end,13351357,,,,,,,,,,,,
192,0,0,1,world_the_end,13351428,,,,,,,,,,,,
212,0,0,1,world_the_end,13351500,,,,,,,,,,,,
232,0,0,1,world_the_end,13351571,,,,,,,,,,,,
252,0,0,1,world_the_end,13351642,,,,,,,,,,,,
260,1,2,1,world_the_end,13351758,,,,,,,,,,,,
260,1,0,1,world_the_end,13352087,,,,,,,,,,,,
262,1,0,1,world_the_end,13353800,,,,,,,,,,,,
260,1,0,1,world_the_end,13382887,,,,,,,,,,,,
259,1,-1,1,world_the_end,13384179,,,,,,,,,,,,
258,1,-1,1,world_the_end,13388263,,,,,,,,,,,,
258,1,-1,1,world_the_end,13390593,,,,,,,,,,,,
257,1,0,1,world_the_end,13391861,,,,,,,,,,,,
260,1,-1,1,world_the_end,13392277,,,,,,,,,,,,
259,1,-2,1,world_the_end,13394950,,,,,,,,,,,,
257,0,-4,1,world_the_end,13397595,,,,,,,,,,,,
259,1,0,1,world_the_end,13397788,,,,,,,,,,,,
259,1,0,1,world_the_end,13398103,,,,,,,,,,,,
258,1,1,1,world_the_end,13398883,,,,,,,,,,,,
259,1,-3,1,world_the_end,13400459,,,,,,,,,,,,
259,1,-4,1,world_the_end,13402164,,,,,,,,,,,,
261,1,0,1,world_the_end,13402444,,,,,,,,,,,,
257,1,-3,1,world_the_end,13406345,,,,,,,,,,,,
259,1,-3,1,world_the_end,13407593,,,,,,,,,,,,
259,1,-2,1,world_the_end,13408210,,,,,,,,,,,,
258,1,-4,1,world_the_end,13410610,,,,,,,,,,,,
257,0,-3,1,world_the_end,13411313,,,,,,,,,,,,
260,1,-1,1,world_the_end,13411835,,,,,,,,,,,,
259,1,-2,1,world_the_end,13414987,,,,,,,,,,,,
259,1,-1,1,world_the_end,13417198,,,,,,,,,,,,
257,1,-2,1,world_the_end,14485010,,,,,,,,,,,,
258,1,-1,1,world_the_end,14485110,,,,,,,,,,,,
242,0,0,1,world_the_end,14485182,,,,,,,,,,,,
222,0,0,1,world_the_end,14485253,,,,,,,,,,,,
202,0,0,1,world_the_end,14485320,,,,,,,,,,,,
182,0,0,1,world_the_end,14485396,,,,,,,,,,,,
162,0,0,1,world_the_end,14485467,,,,,,,,,,,,
142,0,0,1,world_the_end,14485538,,,,,,,,,,,,
122,0,0,1,world_the_end,14485609,,,,,,,,,,,,
104,2,0,1,world_the_end,14485688,,,,,,,,,,,,
104,22,0,1,world_the_end,14485726,,,,,,,,,,,,
104,42,0,1,world_the_end,14485763,,,,,,,,,,,,
101,49,0,1,world_the_end,14485843,,,,,,,,,,,,
88,58,0,1,world_the_end,14485889,,,,,,,,,,,,
73,60,0,1,world_the_end,14485933,,,,,,,,,,,,
59,61,4,1,world_the_end,14485973,,,,,,,,,,,,
40,63,5,1,world_the_end,14486444,,,,,,,,,,,,
21,63,4,1,world_the_end,14486512,,,,,,,,,,,,
3,63,1,1,world_the_end,14486577,,,,,,,,,,,,
106,38,0,1,world_the_end,14489177,,,,,,,,,,,,
106,5,0,1,world_the_end,14489197,,,,,,,,,,,,
124,0,0,1,world_the_end,14489285,,,,,,,,,,,,
144,0,0,1,world_the_end,14489356,,,,,,,,,,,,
164,0,0,1,world_the_end,14489427,,,,,,,,,,,,
184,0,0,1,world_the_end,14489499,,,,,,,,,,,,
204,0,0,1,world_the_end,14489571,,,,,,,,,,,,
224,0,0,1,world_the_end,14489642,,,,,,,,,,,,
244,0,0,1,world_the_end,14489713,,,,,,,,,,,,
259,1,-2,1,world_the_end,14489881,,,,,,,,,,,,
259,1,2,1,world_the_end,14490628,,,,,,,,,,,,
259,1,-2,1,world_the_end,14495824,,,,,,,,,,,,
260,1,1,1,world_the_end,14496303,,,,,,,,,,,,
262,1,0,1,world_the_end,14498736,,,,,,,,,,,,
259,1,-2,1,world_the_end,14500518,,,,,,,,,,,,
257,1,-4,1,world_the_end,14508750,,,,,,,,,,,,
258,1,-4,1,world_the_end,14511026,,,,,,,,,,,,
259,1,1,1,world_the_end,14513467,,,,,,,,,,,,
248,0,0,1,world_the_end,14514009,,,,,,,,,,,,
228,0,0,1,world_the_end,14514080,,,,,,,,,,,,
208,0,0,1,world_the_end,14514152,,,,,,,,,,,,
188,0,0,1,world_the_end,14514223,,,,,,,,,,,,
168,0,0,1,world_the_end,14514294,,,,,,,,,,,,
148,0,0,1,world_the_end,14514366,,,,,,,,,,,,
128,0,0,1,world_the_end,14514437,,,,,,,,,,,,
108,0,0,1,world_the_end,14514508,,,,,,,,,,,,
104,16,0,1,world_the_end,14514565,,,,,,,,,,,,
104,36,0,1,world_the_end,14514601,,,,,,,,,,,,
99,49,0,1,world_the_end,14514662,,,,,,,,,,,,
85,59,0,1,world_the_end,14514712,,,,,,,,,,,,
66,59,2,1,world_the_end,14514780,,,,,,,,,,,,
51,63,6,1,world_the_end,14514829,,,,,,,,,,,,
32,63,3,1,world_the_end,14514897,,,,,,,,,,,,
13,63,1,1,world_the_end,14514965,,,,,,,,,,,,
105,49,0,1,world_the_end,14517796,,,,,,,,,,,,
106,27,0,1,world_the_end,14517829,,,,,,,,,,,,
112,0,0,1,world_the_end,14517878,,,,,,,,,,,,
132,0,0,1,world_the_end,14517949,,,,,,,,,,,,
152,0,0,1,world_the_end,14518021,,,,,,,,,,,,
172,0,0,1,world_the_end,14518092,,,,,,,,,,,,
192,0,0,1,world_the_end,14518163,,,,,,,,,,,,
212,0,0,1,world_the_end,14518234,,,,,,,,,,,,
232,0,0,1,world_the_end,14518306,,,,,,,,,,,,
252,0,0,1,world_the_end,14518377,,,,,,,,,,,,
261,1,-1,1,world_the_end,14519709,,,,,,,,,,,,
261,1,1,1,world_the_end,14520807,,,,,,,,,,,,
262,1,-1,1,world_the_end,14524885,,,,,,,,,,,,
261,1,-1,1,world_the_end,14526397,,,,,,,,,,,,
262,1,-1,1,world_the_end,14528641,,,,,,,,,,,,
258,1,0,1,world_the_end,14528791,,,,,,,,,,,,
247,0,0,1,world_the_end,14528956,,,,,,,,,,,,
227,0,0,1,world_the_end,14529027,,,,,,,,,,,,
207,0,0,1,world_the_end,14529099,,,,,,,,,,,,
187,0,0,1,world_the_end,14529170,,,,,,,,,,,,
167,0,0,1,world_the_end,14529241,,,,,,,,,,,,
147,0,0,1,world_the_end,14529358,,,,,,,,,,,,
127,0,0,1,world_the_end,14529429,,,,,,,,,,,,
107,0,0,1,world_the_end,14529524,,,,,,,,,,,,
104,17,0,1,world_the_end,14529577,,,,,,,,,,,,
104,37,0,1,world_the_end,14529613,,,,,,,,,,,,
107,49,1,1,world_the_end,14529720,,,,,,,,,,,,
107,49,-3,1,world_the_end,14530050,,,,,,,,,,,,
105,49,-1,1,world_the_end,14530432,,,,,,,,,,,,
105,49,-1,1,world_the_end,14530675,,,,,,,,,,,,
100,49,-2,1,world_the_end,14530920,,,,,,,,,,,,
94,51,1,1,world_the_end,14531034,,,,,,,,,,,,
80,59,1,1,world_the_end,14531087,,,,,,,,,,,,
62,60,3,1,world_the_end,14531148,,,,,,,,,,,,
44,63,4,1,world_the_end,14531210,,,,,,,,,,,,
25,63,2,1,world_the_end,14531277,,,,,,,,,,,,
6,63,0,1,world_the_end,14531347,,,,,,,,,,,,
106,45,0,1,world_the_end,14657098,,,,,,,,,,,,
106,18,0,1,world_the_end,14657119,,,,,,,,,,,,
117,0,0,1,world_the_end,14657200,,,,,,,,,,,,
137,0,0,1,world_the_end,14657272,,,,,,,,,,,,
157,0,0,1,world_the_end,14657343,,,,,,,,,,,,
177,0,0,1,world_the_end,14657414,,,,,,,,,,,,
197,0,0,1,world_the_end,14657486,,,,,,,,,,,,
217,0,0,1,world_the_end,14657557,,,,,,,,,,,,
237,0,0,1,world_the_end,14657628,,,,,,,,,,,,
256,1,0,1,world_the_end,14657866,,,,,,,,,,,,
258,1,1,1,world_the_end,14658757,,,,,,,,,,,,
240,0,0,1,world_the_end,14658824,,,,,,,,,,,,
220,0,0,1,world_the_end,14658895,,,,,,,,,,,,
200,0,0,1,world_the_end,14658967,,,,,,,,,,,,
180,0,0,1,world_the_end,14659038,,,,,,,,,,,,
160,0,0,1,world_the_end,14659109,,,,,,,,,,,,
140,0,0,1,world_the_end,14659181,,,,,,,,,,,,
120,0,0,1,world_the_end,14659252,,,,,,,,,,,,
104,1,0,1,world_the_end,14659317,,,,,,,,,,,,
104,21,0,1,world_the_end,14659358,,,,,,,,,,,,
104,41,0,1,world_the_end,14659394,,,,,,,,,,,,
94,51,0,1,world_the_end,14659448,,,,,,,,,,,,
80,59,0,1,world_the_end,14659500,,,,,,,,,,,,
62,60,3,1,world_the_end,14659564,,,,,,,,,,,,
46,63,5,1,world_the_end,14659619,,,,,,,,,,,,
28,63,3,1,world_the_end,14659685,,,,,,,,,,,,
10,63,1,1,world_the_end,14659752,,,,,,,,,,,,
101,49,0,1,world_the_end,14778738,,,,,,,,,,,,
106,16,0,1,world_the_end,14778806,,,,,,,,,,,,
121,0,0,1,world_the_end,14778886,,,,,,,,,,,,
140,0,0,1,world_the_end,14778954,,,,,,,,,,,,
155,0,0,1,world_the_end,14779007,,,,,,,,,,,,
180,0,0,1,world_the_end,14779097,,,,,,,,,,,,
205,0,0,1,world_the_end,14779186,,,,,,,,,,,,
230,0,0,1,world_the_end,14779275,,,,,,,,,,,,
241,0,0,1,world_the_end,14779314,,,,,,,,,,,,
254,0,0,1,world_the_end,14779361,,,,,,,,,,,,
261,1,0,1,world_the_end,14780323,,,,,,,,,,,,
248,0,0,1,world_the_end,14780490,,,,,,,,,,,,
228,0,0,1,world_the_end,14780561,,,,,,,,,,,,
215,0,0,1,world_the_end,14780608,,,,,,,,,,,,
200,0,0,1,world_the_end,14780661,,,,,,,,,,,,
