x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
263,1,0,3,world_the_end,21276492,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276492,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276509,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276509,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276526,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276526,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276541,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276556,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21279991,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21279991,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280015,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280015,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280031,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280031,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280031,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280045,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280045,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280059,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280059,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280111,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280294,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280294,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280294,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280307,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280307,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280321,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280321,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280335,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280335,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280335,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280348,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280348,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280348,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280362,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280495,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280495,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280508,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280520,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280520,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280520,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280533,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280533,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280547,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280547,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280547,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280561,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280561,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280575,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280589,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280604,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280632,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280704,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280720,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280720,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280733,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280733,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280733,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280749,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280749,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280762,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280762,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280776,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280790,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280790,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280805,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280819,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280846,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280921,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280921,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280939,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21280939,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21281494,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21281494,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21281494,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21281506,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21281506,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21281519,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21281519,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21281532,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21281532,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21281532,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21281545,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21281571,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284268,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284268,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284268,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284284,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284284,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284284,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284297,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284297,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284314,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284314,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284333,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284420,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284434,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284448,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284448,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284464,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284464,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284478,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284478,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284493,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284507,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284507,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284523,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284523,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284536,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284551,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284634,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284648,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284648,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284660,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284675,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284675,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284714,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284714,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284728,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284728,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284745,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284745,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284764,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284820,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284835,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284850,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284864,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284880,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284880,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284895,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284895,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284910,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284927,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284942,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284956,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284956,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284971,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21284985,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21285002,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21285002,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21285031,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21285031,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21287620,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21287620,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21287620,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287635,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287635,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287648,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287662,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287662,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287662,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287677,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287677,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287691,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287706,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287789,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287804,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287804,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287819,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287819,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287834,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287834,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287848,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287848,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287871,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287871,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287886,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287886,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287904,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21287922,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288008,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288056,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288056,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288056,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288098,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288098,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288121,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288121,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288121,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288145,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288145,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288163,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288163,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288188,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288230,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288292,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288312,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288312,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288330,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288330,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288345,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288345,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288362,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288362,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288376,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288376,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288395,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288409,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288425,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288443,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288579,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288579,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288579,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288595,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288595,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288595,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288611,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,21288611,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21289620,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21289620,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21289620,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21289638,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21289638,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21289653,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21289653,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21289670,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
