x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
246,109,-1,5,world_nether,45418522,SOUL_SOIL,,,,,,,,,,,
266,109,-1,5,world_nether,45418614,SOUL_SOIL,,,,,,,,,,,
286,109,-1,5,world_nether,45418727,SOUL_SOIL,,,,,,,,,,,
306,109,-1,5,world_nether,45418820,SOUL_SOIL,,,,,,,,,,,
301,109,1,5,world_nether,45418939,SOUL_SOIL,,,,,,,,,,,
281,109,1,5,world_nether,45419042,SOUL_SOIL,,,,,,,,,,,
310,110,0,5,world_nether,45419477,PACKED_ICE,,,,,,,,,,,
291,110,0,5,world_nether,45419569,PACKED_ICE,,,,,,,,,,,
271,110,0,5,world_nether,45419661,PACKED_ICE,,,,,,,,,,,
250,110,0,5,world_nether,45419755,PACKED_ICE,,,,,,,,,,,
231,110,0,5,world_nether,45419885,PACKED_ICE,,,,,,,,,,,
211,110,0,5,world_nether,45419977,PACKED_ICE,,,,,,,,,,,
190,110,0,5,world_nether,45420093,PACKED_ICE,,,,,,,,,,,
170,110,0,5,world_nether,45420182,PACKED_ICE,,,,,,,,,,,
150,110,0,5,world_nether,45420278,PACKED_ICE,,,,,,,,,,,
140,111,0,5,world_nether,45420495,NETHERRACK,,,,,,,,,,,
152,110,-2,5,world_nether,45420595,NETHERRACK,,,,,,,,,,,
160,110,-1,5,world_nether,45420705,NETHERRACK,,,,,,,,,,,
183,110,-1,5,world_nether,45420850,NETHERRACK,,,,,,,,,,,
203,110,-1,5,world_nether,45420959,NETHERRACK,,,,,,,,,,,
211,110,-2,5,world_nether,45421112,NETHERRACK,,,,,,,,,,,
232,110,1,5,world_nether,45421312,NETHERRACK,,,,,,,,,,,
209,110,1,5,world_nether,45421465,NETHERRACK,,,,,,,,,,,
199,110,1,5,world_nether,45421600,SOUL_SAND,,,,,,,,,,,
185,110,1,5,world_nether,45421709,SOUL_SAND,,,,,,,,,,,
167,110,1,5,world_nether,45421807,SOUL_SAND,,,,,,,,,,,
152,110,1,5,world_nether,45421911,SOUL_SAND,,,,,,,,,,,
141,110,2,5,world_nether,45422048,SOUL_SAND,,,,,,,,,,,
165,110,3,5,world_nether,45422993,SOUL_SAND,,,,,,,,,,,
165,108,4,5,world_nether,45423570,BASALT,,,,,,,,,,,
152,110,1,5,world_nether,45426949,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
173,110,1,5,world_nether,45427043,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
193,110,1,5,world_nether,45427137,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
212,110,1,5,world_nether,45427240,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
232,110,1,5,world_nether,45427334,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
253,110,1,5,world_nether,45427429,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
272,110,1,5,world_nether,45427800,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
292,110,1,5,world_nether,45427914,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
312,110,1,5,world_nether,45428007,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
296,110,-1,5,world_nether,45428187,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
276,110,-1,5,world_nether,45428277,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
256,110,-1,5,world_nether,45428371,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
239,110,-1,5,world_nether,45428524,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
219,110,-1,5,world_nether,45428617,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
198,110,-1,5,world_nether,45428711,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
179,110,-1,5,world_nether,45428935,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
159,110,-1,5,world_nether,45429029,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
140,110,-1,5,world_nether,45429284,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
166,110,1,5,world_nether,45430371,CHISELED_POLISHED_BLACKSTONE,,,,,,,,,,,
164,110,4,5,world_nether,45431016,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
166,110,5,5,world_nether,45432147,BLACKSTONE,,,,,,,,,,,
166,112,2,5,world_nether,45433093,POLISHED_BLACKSTONE,,,,,,,,,,,
-511,110,-20,5,world_nether,45438988,PACKED_ICE,,,,,,,,,,,
-511,110,-40,5,world_nether,45439080,PACKED_ICE,,,,,,,,,,,
-511,110,-60,5,world_nether,45439173,PACKED_ICE,,,,,,,,,,,
-511,110,-80,5,world_nether,45439282,PACKED_ICE,,,,,,,,,,,
-511,110,-100,5,world_nether,45439374,PACKED_ICE,,,,,,,,,,,
-511,110,-121,5,world_nether,45439513,PACKED_ICE,,,,,,,,,,,
-511,110,-135,5,world_nether,45439978,PACKED_ICE,,,,,,,,,,,
-512,110,-129,5,world_nether,45440270,NETHERRACK,,,,,,,,,,,
-511,110,-162,5,world_nether,45440670,PACKED_ICE,,,,,,,,,,,
-511,110,-181,5,world_nether,45440762,PACKED_ICE,,,,,,,,,,,
-511,110,-200,5,world_nether,45440945,PACKED_ICE,,,,,,,,,,,
-510,111,-215,5,world_nether,45441162,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
-512,110,-198,5,world_nether,45441681,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
-512,110,-178,5,world_nether,45441775,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
-512,110,-158,5,world_nether,45441867,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
-512,110,-138,5,world_nether,45441966,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
-512,110,-118,5,world_nether,45442060,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
-512,110,-98,5,world_nether,45442152,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
-512,110,-78,5,world_nether,45442253,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
-512,110,-58,5,world_nether,45442346,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
-512,110,-38,5,world_nether,45442440,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
-512,110,-18,5,world_nether,45442557,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
-510,110,-5,5,world_nether,45442685,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
-510,110,-25,5,world_nether,45442779,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
-759,110,0,5,world_nether,45476939,BASALT,,,,,,,,,,,
-709,110,1,5,world_nether,45479391,NETHERRACK,,,,,,,,,,,
-782,68,-67,5,world_nether,45630863,NETHER_BRICKS,,,,,,,,,,,
-788,68,-67,5,world_nether,45631916,NETHER_BRICKS,,,,,,,,,,,
-781,68,-67,5,world_nether,45633751,NETHER_BRICKS,,,,,,,,,,,
-789,68,-72,5,world_nether,45634288,NETHER_BRICKS,,,,,,,,,,,
-790,70,-66,5,world_nether,45634539,NETHER_BRICKS,,,,,,,,,,,
-780,70,-74,5,world_nether,45634659,NETHER_BRICKS,,,,,,,,,,,
-784,62,-81,5,world_nether,45636147,NETHER_BRICKS,,,,,,,,,,,
-785,62,-84,5,world_nether,45636377,NETHER_BRICKS,,,,,,,,,,,
-784,62,-86,5,world_nether,45636727,NETHER_BRICKS,,,,,,,,,,,
-785,62,-84,5,world_nether,45637595,LADDER,,,,,,,,,,,
-786,67,-83,5,world_nether,45637907,LADDER,,,,,,,,,,,
-783,67,-80,5,world_nether,45640479,NETHER_BRICKS,,,,,,,,,,,
-785,67,-68,5,world_nether,45643700,NETHER_BRICKS,,,,,,,,,,,
-782,67,-66,5,world_nether,45644959,NETHER_BRICKS,,,,,,,,,,,
-787,67,-77,5,world_nether,45646901,NETHER_BRICKS,,,,,,,,,,,
-792,67,-69,5,world_nether,45647228,NETHER_BRICKS,,,,,,,,,,,
-789,67,-64,5,world_nether,45647437,NETHER_BRICKS,,,,,,,,,,,
-779,67,-64,5,world_nether,45647669,NETHER_BRICKS,,,,,,,,,,,
-778,67,-73,5,world_nether,45647849,NETHER_BRICKS,,,,,,,,,,,
-781,67,-73,5,world_nether,45652808,NETHER_BRICKS,,,,,,,,,,,
-781,67,-70,5,world_nether,45653071,NETHER_BRICKS,,,,,,,,,,,
-786,67,-66,5,world_nether,45653301,NETHER_BRICKS,,,,,,,,,,,
-789,67,-73,5,world_nether,45653717,NETHER_BRICKS,,,,,,,,,,,
-782,73,-70,5,world_nether,45656257,NETHERRACK,,,,,,,,,,,
-786,67,-77,5,world_nether,45660520,NETHER_BRICK_FENCE,,,,,,,,,,,
-785,66,-77,5,world_nether,45670761,NETHER_BRICK_FENCE,,,,,,,,,,,
-784,67,-78,5,world_nether,45677318,NETHER_BRICKS,,,,,,,,,,,
-786,62,-83,5,world_nether,45685546,NETHER_BRICKS,,,,,,,,,,,
-786,62,-91,5,world_nether,45686336,NETHER_BRICKS,,,,,,,,,,,
-784,62,-85,5,world_nether,45687495,NETHER_BRICK_FENCE,,,,,,,,,,,
-787,65,-85,5,world_nether,45688340,NETHER_BRICKS,,,,,,,,,,,
-783,65,-85,5,world_nether,45688599,NETHER_BRICKS,,,,,,,,,,,
-784,67,-84,5,world_nether,45688969,NETHER_BRICKS,,,,,,,,,,,
-782,70,-96,5,world_nether,45690738,NETHER_BRICKS,,,,,,,,,,,
-782,70,-98,5,world_nether,45691832,NETHER_BRICKS,,,,,,,,,,,
-786,70,-101,5,world_nether,45692231,NETHER_BRICKS,,,,,,,,,,,
-784,63,-93,5,world_nether,45692889,NETHER_BRICKS,,,,,,,,,,,
-820,64,-117,5,world_nether,45694007,NETHER_BRICKS,,,,,,,,,,,
-812,64,-41,5,world_nether,45694805,NETHER_BRICKS,,,,,,,,,,,
-791,65,-13,5,world_nether,45698558,NETHER_BRICKS,,,,,,,,,,,
-764,56,-23,5,world_nether,45701263,NETHER_BRICKS,,,,,,,,,,,
-765,51,-27,5,world_nether,45701712,NETHER_BRICKS,,,,,,,,,,,
-817,64,-119,5,world_nether,45935634,NETHER_BRICKS,,,,,,,,,,,
-822,64,-126,5,world_nether,45935921,NETHER_BRICKS,,,,,,,,,,,
-822,64,-132,5,world_nether,45936141,NETHER_BRICKS,,,,,,,,,,,
-819,64,-128,5,world_nether,45936280,NETHER_BRICKS,,,,,,,,,,,
-819,64,-122,5,world_nether,45936405,NETHER_BRICKS,,,,,,,,,,,
-816,64,-124,5,world_nether,45936541,NETHER_BRICKS,,,,,,,,,,,
-816,64,-131,5,world_nether,45936706,NETHER_BRICKS,,,,,,,,,,,
-813,64,-130,5,world_nether,45936864,NETHER_BRICKS,,,,,,,,,,,
-813,64,-123,5,world_nether,45937036,NETHER_BRICKS,,,,,,,,,,,
-811,64,-124,5,world_nether,45937179,NETHER_BRICKS,,,,,,,,,,,
-810,64,-124,5,world_nether,45937341,NETHER_BRICKS,,,,,,,,,,,
-812,64,-138,5,world_nether,45939048,NETHER_BRICKS,,,,,,,,,,,
-819,64,-138,5,world_nether,45939541,NETHER_BRICKS,,,,,,,,,,,
-818,64,-141,5,world_nether,45939755,NETHER_BRICKS,,,,,,,,,,,
-812,64,-140,5,world_nether,45940905,NETHER_BRICKS,,,,,,,,,,,
-783,71,-97,5,world_nether,45943620,BASALT,,,,,,,,,,,
-780,70,-72,5,world_nether,45943955,NETHER_BRICK_FENCE,,,,,,,,,,,
-790,70,-67,5,world_nether,45944122,NETHER_BRICK_FENCE,,,,,,,,,,,
-817,64,-144,5,world_nether,45944888,NETHER_BRICKS,,,,,,,,,,,
-810,64,-144,5,world_nether,45944986,NETHER_BRICKS,,,,,,,,,,,
-829,64,-132,5,world_nether,45947032,NETHER_BRICKS,,,,,,,,,,,
-832,64,-138,5,world_nether,45947260,NETHER_BRICKS,,,,,,,,,,,
-830,64,-143,5,world_nether,45948772,NETHER_BRICKS,,,,,,,,,,,
-797,64,-134,5,world_nether,45955817,NETHER_BRICKS,,,,,,,,,,,
-799,64,-131,5,world_nether,45956074,NETHER_BRICKS,,,,,,,,,,,
-799,64,-128,5,world_nether,45956446,NETHER_BRICKS,,,,,,,,,,,
-800,64,-125,5,world_nether,45956610,NETHER_BRICKS,,,,,,,,,,,
-800,64,-119,5,world_nether,45956804,NETHER_BRICKS,,,,,,,,,,,
-788,64,-109,5,world_nether,45957972,NETHER_BRICKS,,,,,,,,,,,
-788,64,-106,5,world_nether,45958349,NETHER_BRICKS,,,,,,,,,,,
-792,68,-134,5,world_nether,45960786,NETHER_BRICK_FENCE,,,,,,,,,,,
-794,68,-134,5,world_nether,45961107,NETHER_BRICK_FENCE,,,,,,,,,,,
-803,64,-111,5,world_nether,45961803,NETHER_BRICKS,,,,,,,,,,,
-801,64,-106,5,world_nether,45961971,NETHER_BRICKS,,,,,,,,,,,
-800,64,-107,5,world_nether,45962128,NETHER_BRICKS,,,,,,,,,,,
-798,64,-111,5,world_nether,45962237,NETHER_BRICKS,,,,,,,,,,,
-803,64,-94,5,world_nether,45970676,NETHER_BRICKS,,,,,,,,,,,
-929,64,-136,5,world_nether,45978269,NETHER_BRICKS,,,,,,,,,,,
-807,64,-101,5,world_nether,45985809,NETHER_BRICKS,,,,,,,,,,,
-780,97,11,5,world_nether,45994929,NETHERRACK,,,,,,,,,,,
