x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-54,111,-1,3,world_nether,19192956,,,,,,,,,,,,
-30,111,1,3,world_nether,19192977,,,,,,,,,,,,
-4,111,0,3,world_nether,19192996,,,,,,,,,,,,
5,109,1,3,world_nether,19193067,,,,,,,,,,,,
0,111,10,3,world_nether,19193162,,,,,,,,,,,,
1,111,31,3,world_nether,19193184,,,,,,,,,,,,
1,111,57,3,world_nether,19193204,,,,,,,,,,,,
0,111,88,3,world_nether,19193224,,,,,,,,,,,,
0,111,121,3,world_nether,19193244,,,,,,,,,,,,
1,111,156,3,world_nether,19193264,,,,,,,,,,,,
1,111,181,3,world_nether,19193290,,,,,,,,,,,,
12,111,181,3,world_nether,19193420,,,,,,,,,,,,
32,111,180,3,world_nether,19193444,,,,,,,,,,,,
-544,110,142,3,world_nether,19617605,,,,,,,,,,,,
-544,111,123,3,world_nether,19617658,,,,,,,,,,,,
-544,110,107,3,world_nether,19617715,,,,,,,,,,,,
-544,110,87,3,world_nether,19617748,,,,,,,,,,,,
-544,110,66,3,world_nether,19617783,,,,,,,,,,,,
-545,111,48,3,world_nether,19617816,,,,,,,,,,,,
-545,111,28,3,world_nether,19617841,,,,,,,,,,,,
-545,111,8,3,world_nether,19617866,,,,,,,,,,,,
-536,111,0,3,world_nether,19617911,,,,,,,,,,,,
-516,111,0,3,world_nether,19617950,,,,,,,,,,,,
-496,111,0,3,world_nether,19618016,,,,,,,,,,,,
-476,111,0,3,world_nether,19618055,,,,,,,,,,,,
-456,111,0,3,world_nether,19618081,,,,,,,,,,,,
-436,111,0,3,world_nether,19618106,,,,,,,,,,,,
-416,111,0,3,world_nether,19618130,,,,,,,,,,,,
-396,111,0,3,world_nether,19618158,,,,,,,,,,,,
-376,111,0,3,world_nether,19618184,,,,,,,,,,,,
-356,111,0,3,world_nether,19618207,,,,,,,,,,,,
-336,111,0,3,world_nether,19618234,,,,,,,,,,,,
-316,111,0,3,world_nether,19618262,,,,,,,,,,,,
-296,111,0,3,world_nether,19618291,,,,,,,,,,,,
-276,111,0,3,world_nether,19618319,,,,,,,,,,,,
-256,111,0,3,world_nether,19618348,,,,,,,,,,,,
-236,111,0,3,world_nether,19618383,,,,,,,,,,,,
-216,111,0,3,world_nether,19618502,,,,,,,,,,,,
-197,112,0,3,world_nether,19618534,,,,,,,,,,,,
-178,111,0,3,world_nether,19618572,,,,,,,,,,,,
-158,111,0,3,world_nether,19618601,,,,,,,,,,,,
-138,111,0,3,world_nether,19618629,,,,,,,,,,,,
-118,111,0,3,world_nether,19618655,,,,,,,,,,,,
-98,111,0,3,world_nether,19618684,,,,,,,,,,,,
-78,111,0,3,world_nether,19618714,,,,,,,,,,,,
-58,111,0,3,world_nether,19618744,,,,,,,,,,,,
-38,111,0,3,world_nether,19618776,,,,,,,,,,,,
-18,111,0,3,world_nether,19618808,,,,,,,,,,,,
1,110,0,3,world_nether,19618874,,,,,,,,,,,,
0,111,18,3,world_nether,19618912,,,,,,,,,,,,
0,111,38,3,world_nether,19618942,,,,,,,,,,,,
0,111,58,3,world_nether,19618973,,,,,,,,,,,,
0,111,78,3,world_nether,19619002,,,,,,,,,,,,
0,111,98,3,world_nether,19619035,,,,,,,,,,,,
0,111,118,3,world_nether,19619065,,,,,,,,,,,,
0,111,138,3,world_nether,19619096,,,,,,,,,,,,
0,111,158,3,world_nether,19619126,,,,,,,,,,,,
0,111,178,3,world_nether,19619175,,,,,,,,,,,,
12,111,181,3,world_nether,19619218,,,,,,,,,,,,
32,111,181,3,world_nether,19619247,,,,,,,,,,,,
-4,39,254,3,world_nether,19695465,,,,,,,,,,,,
2,37,236,3,world_nether,19695594,,,,,,,,,,,,
4,38,226,3,world_nether,19695664,,,,,,,,,,,,
8,36,223,3,world_nether,19695707,,,,,,,,,,,,
30,37,213,3,world_nether,19695799,,,,,,,,,,,,
36,36,207,3,world_nether,19695829,,,,,,,,,,,,
28,36,217,3,world_nether,19695909,,,,,,,,,,,,
-7,38,251,3,world_nether,19696066,,,,,,,,,,,,
-3,39,255,3,world_nether,19696148,,,,,,,,,,,,
2,38,248,3,world_nether,19696210,,,,,,,,,,,,
3,34,248,3,world_nether,19696240,,,,,,,,,,,,
4,34,239,3,world_nether,19696267,,,,,,,,,,,,
4,34,229,3,world_nether,19696292,,,,,,,,,,,,
3,34,202,3,world_nether,19696374,,,,,,,,,,,,
3,34,185,3,world_nether,19696433,,,,,,,,,,,,
3,34,173,3,world_nether,19696463,,,,,,,,,,,,
3,34,155,3,world_nether,19696517,,,,,,,,,,,,
4,34,145,3,world_nether,19696546,,,,,,,,,,,,
4,34,133,3,world_nether,19696577,,,,,,,,,,,,
4,34,110,3,world_nether,19696635,,,,,,,,,,,,
-3,34,106,3,world_nether,19696663,,,,,,,,,,,,
-28,34,106,3,world_nether,19696742,,,,,,,,,,,,
-45,34,106,3,world_nether,19696795,,,,,,,,,,,,
-57,34,106,3,world_nether,19696826,,,,,,,,,,,,
-66,34,105,3,world_nether,19696859,,,,,,,,,,,,
-89,34,105,3,world_nether,19696918,,,,,,,,,,,,
-112,34,106,3,world_nether,19696979,,,,,,,,,,,,
-124,35,106,3,world_nether,19697008,,,,,,,,,,,,
-136,34,106,3,world_nether,19697033,,,,,,,,,,,,
-148,34,106,3,world_nether,19697055,,,,,,,,,,,,
-160,34,105,3,world_nether,19697101,,,,,,,,,,,,
-173,34,106,3,world_nether,19697140,,,,,,,,,,,,
-185,34,105,3,world_nether,19697170,,,,,,,,,,,,
-194,34,105,3,world_nether,19697205,,,,,,,,,,,,
-211,34,106,3,world_nether,19697265,,,,,,,,,,,,
-222,34,106,3,world_nether,19697294,,,,,,,,,,,,
-235,34,106,3,world_nether,19697368,,,,,,,,,,,,
-266,34,106,3,world_nether,19697457,,,,,,,,,,,,
-277,34,105,3,world_nether,19697485,,,,,,,,,,,,
-322,34,106,3,world_nether,19697594,,,,,,,,,,,,
-335,34,105,3,world_nether,19697621,,,,,,,,,,,,
-346,34,105,3,world_nether,19697647,,,,,,,,,,,,
-358,34,105,3,world_nether,19697676,,,,,,,,,,,,
-370,34,105,3,world_nether,19697704,,,,,,,,,,,,
-393,34,106,3,world_nether,19697761,,,,,,,,,,,,
-405,34,106,3,world_nether,19697789,,,,,,,,,,,,
-419,34,106,3,world_nether,19697823,,,,,,,,,,,,
-432,34,106,3,world_nether,19697853,,,,,,,,,,,,
-444,34,106,3,world_nether,19697886,,,,,,,,,,,,
-454,35,106,3,world_nether,19697921,,,,,,,,,,,,
-479,34,105,3,world_nether,19697990,,,,,,,,,,,,
-492,34,105,3,world_nether,19698024,,,,,,,,,,,,
-504,36,105,3,world_nether,19698115,,,,,,,,,,,,
-523,37,113,3,world_nether,19698214,,,,,,,,,,,,
-522,39,121,3,world_nether,19698246,,,,,,,,,,,,
-522,41,125,3,world_nether,19698297,,,,,,,,,,,,
-522,49,151,3,world_nether,19698428,,,,,,,,,,,,
-530,49,155,3,world_nether,19698458,,,,,,,,,,,,
-542,49,154,3,world_nether,19698489,,,,,,,,,,,,
-563,50,156,3,world_nether,19698568,,,,,,,,,,,,
-563,55,160,3,world_nether,19698613,,,,,,,,,,,,
-567,59,162,3,world_nether,19698658,,,,,,,,,,,,
-576,69,161,3,world_nether,19698750,,,,,,,,,,,,
-581,73,161,3,world_nether,19698798,,,,,,,,,,,,
-585,78,162,3,world_nether,19698843,,,,,,,,,,,,
-603,94,162,3,world_nether,19699008,,,,,,,,,,,,
-604,98,157,3,world_nether,19699053,,,,,,,,,,,,
-603,104,151,3,world_nether,19699113,,,,,,,,,,,,
-583,105,151,3,world_nether,19699174,,,,,,,,,,,,
-570,105,152,3,world_nether,19699214,,,,,,,,,,,,
-549,107,154,3,world_nether,19699462,,,,,,,,,,,,
-546,111,153,3,world_nether,19856045,,,,,,,,,,,,
-544,111,136,3,world_nether,19856139,,,,,,,,,,,,
-546,111,114,3,world_nether,19856159,,,,,,,,,,,,
-545,111,92,3,world_nether,19856197,,,,,,,,,,,,
-545,111,72,3,world_nether,19856220,,,,,,,,,,,,
-544,111,47,3,world_nether,19856240,,,,,,,,,,,,
-545,111,18,3,world_nether,19856260,,,,,,,,,,,,
-540,111,-1,3,world_nether,19856289,,,,,,,,,,,,
-520,111,0,3,world_nether,19856313,,,,,,,,,,,,
-495,111,-1,3,world_nether,19856333,,,,,,,,,,,,
-466,111,0,3,world_nether,19856353,,,,,,,,,,,,
-433,111,1,3,world_nether,19856373,,,,,,,,,,,,
-397,111,0,3,world_nether,19856393,,,,,,,,,,,,
-364,111,0,3,world_nether,19856413,,,,,,,,,,,,
-329,111,1,3,world_nether,19856433,,,,,,,,,,,,
-297,111,1,3,world_nether,19856453,,,,,,,,,,,,
-264,111,1,3,world_nether,19856473,,,,,,,,,,,,
-229,111,1,3,world_nether,19856493,,,,,,,,,,,,
-193,111,1,3,world_nether,19856513,,,,,,,,,,,,
-155,111,0,3,world_nether,19856533,,,,,,,,,,,,
-117,111,0,3,world_nether,19856553,,,,,,,,,,,,
-78,111,1,3,world_nether,19856573,,,,,,,,,,,,
-40,111,0,3,world_nether,19856593,,,,,,,,,,,,
-12,111,0,3,world_nether,19856612,,,,,,,,,,,,
-1,111,6,3,world_nether,19856643,,,,,,,,,,,,
0,111,26,3,world_nether,19856669,,,,,,,,,,,,
1,111,51,3,world_nether,19856688,,,,,,,,,,,,
0,111,81,3,world_nether,19856709,,,,,,,,,,,,
-1,111,110,3,world_nether,19856729,,,,,,,,,,,,
-1,111,136,3,world_nether,19856749,,,,,,,,,,,,
-1,111,159,3,world_nether,19856769,,,,,,,,,,,,
0,111,179,3,world_nether,19856791,,,,,,,,,,,,
13,111,180,3,world_nether,19856867,,,,,,,,,,,,
33,111,182,3,world_nether,19856891,,,,,,,,,,,,
-545,111,137,3,world_nether,20749380,,,,,,,,,,,,
-546,111,116,3,world_nether,20749401,,,,,,,,,,,,
-545,111,89,3,world_nether,20749421,,,,,,,,,,,,
-545,111,58,3,world_nether,20749441,,,,,,,,,,,,
-546,111,24,3,world_nether,20749461,,,,,,,,,,,,
-542,111,1,3,world_nether,20749492,,,,,,,,,,,,
-523,111,-1,3,world_nether,20749537,,,,,,,,,,,,
-501,111,-1,3,world_nether,20749557,,,,,,,,,,,,
-473,111,-1,3,world_nether,20749577,,,,,,,,,,,,
-442,111,-1,3,world_nether,20749597,,,,,,,,,,,,
-407,111,0,3,world_nether,20749617,,,,,,,,,,,,
-371,111,0,3,world_nether,20749637,,,,,,,,,,,,
-334,111,0,3,world_nether,20749657,,,,,,,,,,,,
-297,111,-1,3,world_nether,20749677,,,,,,,,,,,,
-259,111,1,3,world_nether,20749697,,,,,,,,,,,,
-221,111,0,3,world_nether,20749717,,,,,,,,,,,,
-182,111,-1,3,world_nether,20749737,,,,,,,,,,,,
-143,111,-1,3,world_nether,20749757,,,,,,,,,,,,
-104,111,-1,3,world_nether,20749777,,,,,,,,,,,,
-66,111,-1,3,world_nether,20749797,,,,,,,,,,,,
-35,111,0,3,world_nether,20749817,,,,,,,,,,,,
-8,111,1,3,world_nether,20749837,,,,,,,,,,,,
-1,111,13,3,world_nether,20749873,,,,,,,,,,,,
0,111,34,3,world_nether,20749895,,,,,,,,,,,,
0,111,61,3,world_nether,20749915,,,,,,,,,,,,
0,111,92,3,world_nether,20749935,,,,,,,,,,,,
0,111,126,3,world_nether,20749955,,,,,,,,,,,,
1,111,162,3,world_nether,20749975,,,,,,,,,,,,
9,111,181,3,world_nether,20750006,,,,,,,,,,,,
30,111,181,3,world_nether,20750028,,,,,,,,,,,,
-547,110,153,3,world_nether,20949878,,,,,,,,,,,,
-544,111,133,3,world_nether,20949952,,,,,,,,,,,,
-545,111,111,3,world_nether,20949972,,,,,,,,,,,,
-544,111,84,3,world_nether,20949992,,,,,,,,,,,,
-544,111,53,3,world_nether,20950012,,,,,,,,,,,,
-544,111,21,3,world_nether,20950032,,,,,,,,,,,,
-539,111,-1,3,world_nether,20950057,,,,,,,,,,,,
-519,111,1,3,world_nether,20950086,,,,,,,,,,,,
-493,111,-1,3,world_nether,20950106,,,,,,,,,,,,
-464,111,0,3,world_nether,20950126,,,,,,,,,,,,
-431,111,0,3,world_nether,20950146,,,,,,,,,,,,
-396,111,0,3,world_nether,20950166,,,,,,,,,,,,
-359,111,1,3,world_nether,20950186,,,,,,,,,,,,
-322,111,0,3,world_nether,20950206,,,,,,,,,,,,
-283,111,0,3,world_nether,20950226,,,,,,,,,,,,
-245,111,-1,3,world_nether,20950246,,,,,,,,,,,,
-207,111,-1,3,world_nether,20950266,,,,,,,,,,,,
-168,111,-1,3,world_nether,20950286,,,,,,,,,,,,
-129,111,0,3,world_nether,20950306,,,,,,,,,,,,
-90,111,-1,3,world_nether,20950326,,,,,,,,,,,,
-51,111,0,3,world_nether,20950346,,,,,,,,,,,,
-21,111,1,3,world_nether,20950366,,,,,,,,,,,,
0,111,1,3,world_nether,20950394,,,,,,,,,,,,
-1,111,18,3,world_nether,20950426,,,,,,,,,,,,
0,111,40,3,world_nether,20950446,,,,,,,,,,,,
-1,111,67,3,world_nether,20950466,,,,,,,,,,,,
0,111,99,3,world_nether,20950486,,,,,,,,,,,,
1,111,133,3,world_nether,20950506,,,,,,,,,,,,
0,111,168,3,world_nether,20950526,,,,,,,,,,,,
11,111,180,3,world_nether,20950560,,,,,,,,,,,,
23,110,183,3,world_nether,20950662,,,,,,,,,,,,
38,111,181,3,world_nether,20950698,,,,,,,,,,,,
-545,111,136,3,world_nether,21752063,,,,,,,,,,,,
-545,111,114,3,world_nether,21752084,,,,,,,,,,,,
-544,111,86,3,world_nether,21752104,,,,,,,,,,,,
-545,111,55,3,world_nether,21752124,,,,,,,,,,,,
-544,111,21,3,world_nether,21752144,,,,,,,,,,,,
-538,111,1,3,world_nether,21752170,,,,,,,,,,,,
-518,111,1,3,world_nether,21752204,,,,,,,,,,,,
-494,111,1,3,world_nether,21752224,,,,,,,,,,,,
-465,111,0,3,world_nether,21752244,,,,,,,,,,,,
-432,111,0,3,world_nether,21752264,,,,,,,,,,,,
-397,111,1,3,world_nether,21752284,,,,,,,,,,,,
-360,111,1,3,world_nether,21752304,,,,,,,,,,,,
-322,111,1,3,world_nether,21752324,,,,,,,,,,,,
-283,111,0,3,world_nether,21752344,,,,,,,,,,,,
-245,111,-1,3,world_nether,21752364,,,,,,,,,,,,
-205,111,1,3,world_nether,21752384,,,,,,,,,,,,
-166,111,0,3,world_nether,21752404,,,,,,,,,,,,
-127,111,0,3,world_nether,21752425,,,,,,,,,,,,
-88,111,-1,3,world_nether,21752445,,,,,,,,,,,,
-48,111,-1,3,world_nether,21752464,,,,,,,,,,,,
-13,111,1,3,world_nether,21752485,,,,,,,,,,,,
0,111,12,3,world_nether,21752518,,,,,,,,,,,,
-1,111,34,3,world_nether,21752539,,,,,,,,,,,,
-1,111,61,3,world_nether,21752559,,,,,,,,,,,,
1,111,92,3,world_nether,21752579,,,,,,,,,,,,
1,111,126,3,world_nether,21752599,,,,,,,,,,,,
0,111,160,3,world_nether,21752619,,,,,,,,,,,,
4,111,182,3,world_nether,21752642,,,,,,,,,,,,
24,111,182,3,world_nether,21752667,,,,,,,,,,,,
27,110,182,3,world_nether,21752774,,,,,,,,,,,,
38,111,181,3,world_nether,21752836,,,,,,,,,,,,
-545,111,140,3,world_nether,21757405,,,,,,,,,,,,
-545,111,120,3,world_nether,21757426,,,,,,,,,,,,
-545,111,93,3,world_nether,21757446,,,,,,,,,,,,
-545,111,63,3,world_nether,21757466,,,,,,,,,,,,
-544,111,29,3,world_nether,21757486,,,,,,,,,,,,
-543,111,-1,3,world_nether,21757509,,,,,,,,,,,,
-523,111,1,3,world_nether,21757535,,,,,,,,,,,,
-500,111,-1,3,world_nether,21757560,,,,,,,,,,,,
-471,111,1,3,world_nether,21757580,,,,,,,,,,,,
-439,111,0,3,world_nether,21757601,,,,,,,,,,,,
-405,111,1,3,world_nether,21757620,,,,,,,,,,,,
-369,111,0,3,world_nether,21757640,,,,,,,,,,,,
-331,111,1,3,world_nether,21757660,,,,,,,,,,,,
-293,111,0,3,world_nether,21757680,,,,,,,,,,,,
-254,111,0,3,world_nether,21757700,,,,,,,,,,,,
-216,111,0,3,world_nether,21757720,,,,,,,,,,,,
-177,111,0,3,world_nether,21757740,,,,,,,,,,,,
-137,111,0,3,world_nether,21757760,,,,,,,,,,,,
-98,111,-1,3,world_nether,21757781,,,,,,,,,,,,
-58,111,0,3,world_nether,21757800,,,,,,,,,,,,
-19,111,1,3,world_nether,21757820,,,,,,,,,,,,
0,111,10,3,world_nether,21757852,,,,,,,,,,,,
-1,111,30,3,world_nether,21757873,,,,,,,,,,,,
-1,111,57,3,world_nether,21757893,,,,,,,,,,,,
-1,111,88,3,world_nether,21757913,,,,,,,,,,,,
-1,111,121,3,world_nether,21757933,,,,,,,,,,,,
1,111,157,3,world_nether,21757953,,,,,,,,,,,,
7,111,181,3,world_nether,21757983,,,,,,,,,,,,
26,111,182,3,world_nether,21758006,,,,,,,,,,,,
38,110,182,3,world_nether,21758083,,,,,,,,,,,,
-545,111,136,3,world_nether,22468839,,,,,,,,,,,,
-546,111,115,3,world_nether,22468859,,,,,,,,,,,,
-546,111,91,3,world_nether,22468879,,,,,,,,,,,,
-546,111,67,3,world_nether,22468899,,,,,,,,,,,,
-544,111,39,3,world_nether,22468918,,,,,,,,,,,,
-544,111,8,3,world_nether,22468939,,,,,,,,,,,,
-530,111,-1,3,world_nether,22468973,,,,,,,,,,,,
-509,111,0,3,world_nether,22468993,,,,,,,,,,,,
-482,111,-1,3,world_nether,22469013,,,,,,,,,,,,
-451,111,1,3,world_nether,22469033,,,,,,,,,,,,
-418,111,0,3,world_nether,22469053,,,,,,,,,,,,
-382,111,1,3,world_nether,22469073,,,,,,,,,,,,
-346,111,1,3,world_nether,22469093,,,,,,,,,,,,
-308,111,1,3,world_nether,22469113,,,,,,,,,,,,
-271,111,0,3,world_nether,22469133,,,,,,,,,,,,
-233,111,-1,3,world_nether,22469153,,,,,,,,,,,,
-195,111,-1,3,world_nether,22469173,,,,,,,,,,,,
-156,111,-1,3,world_nether,22469193,,,,,,,,,,,,
-117,111,0,3,world_nether,22469213,,,,,,,,,,,,
-78,111,-1,3,world_nether,22469233,,,,,,,,,,,,
-40,111,1,3,world_nether,22469253,,,,,,,,,,,,
-5,111,1,3,world_nether,22469273,,,,,,,,,,,,
1,111,17,3,world_nether,22469306,,,,,,,,,,,,
-1,111,39,3,world_nether,22469326,,,,,,,,,,,,
0,111,67,3,world_nether,22469346,,,,,,,,,,,,
1,111,99,3,world_nether,22469366,,,,,,,,,,,,
0,111,133,3,world_nether,22469386,,,,,,,,,,,,
1,111,169,3,world_nether,22469406,,,,,,,,,,,,
12,111,180,3,world_nether,22469438,,,,,,,,,,,,
33,111,182,3,world_nether,22469460,,,,,,,,,,,,
-545,111,138,3,world_nether,24202119,,,,,,,,,,,,
-544,111,117,3,world_nether,24202140,,,,,,,,,,,,
-544,111,92,3,world_nether,24202160,,,,,,,,,,,,
-544,111,63,3,world_nether,24202180,,,,,,,,,,,,
-544,111,33,3,world_nether,24202200,,,,,,,,,,,,
-544,111,1,3,world_nether,24202220,,,,,,,,,,,,
-526,111,1,3,world_nether,24202260,,,,,,,,,,,,
-503,111,-1,3,world_nether,24202281,,,,,,,,,,,,
-475,111,0,3,world_nether,24202301,,,,,,,,,,,,
-444,111,0,3,world_nether,24202321,,,,,,,,,,,,
-409,111,0,3,world_nether,24202341,,,,,,,,,,,,
-373,111,1,3,world_nether,24202361,,,,,,,,,,,,
-335,111,1,3,world_nether,24202381,,,,,,,,,,,,
-297,111,1,3,world_nether,24202401,,,,,,,,,,,,
-258,111,0,3,world_nether,24202421,,,,,,,,,,,,
-219,111,-1,3,world_nether,24202441,,,,,,,,,,,,
-181,111,-1,3,world_nether,24202461,,,,,,,,,,,,
-144,111,-1,3,world_nether,24202481,,,,,,,,,,,,
-106,111,-1,3,world_nether,24202501,,,,,,,,,,,,
-68,111,-1,3,world_nether,24202521,,,,,,,,,,,,
-30,111,1,3,world_nether,24202541,,,,,,,,,,,,
1,111,4,3,world_nether,24202569,,,,,,,,,,,,
0,111,24,3,world_nether,24202595,,,,,,,,,,,,
-1,111,48,3,world_nether,24202615,,,,,,,,,,,,
0,111,78,3,world_nether,24202635,,,,,,,,,,,,
0,111,111,3,world_nether,24202655,,,,,,,,,,,,
0,111,147,3,world_nether,24202675,,,,,,,,,,,,
1,111,181,3,world_nether,24202695,,,,,,,,,,,,
20,111,181,3,world_nether,24202727,,,,,,,,,,,,
35,111,182,3,world_nether,24202787,,,,,,,,,,,,
-546,110,153,3,world_nether,24364127,,,,,,,,,,,,
-545,111,133,3,world_nether,24364177,,,,,,,,,,,,
-545,111,110,3,world_nether,24364197,,,,,,,,,,,,
-545,111,81,3,world_nether,24364217,,,,,,,,,,,,
-546,111,49,3,world_nether,24364237,,,,,,,,,,,,
-544,111,15,3,world_nether,24364257,,,,,,,,,,,,
-533,111,-1,3,world_nether,24364292,,,,,,,,,,,,
-511,111,0,3,world_nether,24364312,,,,,,,,,,,,
-485,111,1,3,world_nether,24364334,,,,,,,,,,,,
-454,111,1,3,world_nether,24364354,,,,,,,,,,,,
-420,111,1,3,world_nether,24364374,,,,,,,,,,,,
-384,111,0,3,world_nether,24364394,,,,,,,,,,,,
-347,111,1,3,world_nether,24364414,,,,,,,,,,,,
-310,111,0,3,world_nether,24364434,,,,,,,,,,,,
-272,111,0,3,world_nether,24364454,,,,,,,,,,,,
-235,111,-1,3,world_nether,24364474,,,,,,,,,,,,
-196,111,-1,3,world_nether,24364494,,,,,,,,,,,,
-158,111,-1,3,world_nether,24364514,,,,,,,,,,,,
-119,111,-1,3,world_nether,24364534,,,,,,,,,,,,
-80,111,-1,3,world_nether,24364554,,,,,,,,,,,,
-41,111,1,3,world_nether,24364574,,,,,,,,,,,,
-6,111,1,3,world_nether,24364594,,,,,,,,,,,,
-1,111,16,3,world_nether,24364628,,,,,,,,,,,,
1,111,38,3,world_nether,24364648,,,,,,,,,,,,
1,111,64,3,world_nether,24364668,,,,,,,,,,,,
1,111,92,3,world_nether,24364688,,,,,,,,,,,,
-1,111,125,3,world_nether,24364708,,,,,,,,,,,,
1,111,159,3,world_nether,24364728,,,,,,,,,,,,
7,111,182,3,world_nether,24364757,,,,,,,,,,,,
28,111,181,3,world_nether,24364781,,,,,,,,,,,,
-545,111,145,3,world_nether,25246275,,,,,,,,,,,,
-544,110,123,3,world_nether,25246366,,,,,,,,,,,,
-541,109,123,3,world_nether,25246389,,,,,,,,,,,,
-544,111,123,3,world_nether,25246523,,,,,,,,,,,,
-535,104,123,3,world_nether,25246735,,,,,,,,,,,,
-535,99,119,3,world_nether,25246891,,,,,,,,,,,,
-536,104,123,3,world_nether,25247526,,,,,,,,,,,,
-522,36,78,3,world_nether,25248182,,,,,,,,,,,,
-521,36,81,3,world_nether,25248352,,,,,,,,,,,,
-522,35,83,3,world_nether,25248382,,,,,,,,,,,,
-522,35,81,3,world_nether,25248444,,,,,,,,,,,,
-519,36,69,3,world_nether,25248501,,,,,,,,,,,,
-522,40,46,3,world_nether,25248597,,,,,,,,,,,,
-522,42,43,3,world_nether,25248617,,,,,,,,,,,,
-522,44,37,3,world_nether,25248638,,,,,,,,,,,,
-521,47,28,3,world_nether,25248735,,,,,,,,,,,,
-524,42,26,3,world_nether,25248842,,,,,,,,,,,,
-522,32,22,3,world_nether,25248940,,,,,,,,,,,,
-518,27,26,3,world_nether,25249352,,,,,,,,,,,,
-525,25,24,3,world_nether,25249856,,,,,,,,,,,,
-532,21,24,3,world_nether,25249904,,,,,,,,,,,,
-529,23,24,3,world_nether,25249959,,,,,,,,,,,,
-525,26,24,3,world_nether,25249997,,,,,,,,,,,,
-531,22,24,3,world_nether,25250045,,,,,,,,,,,,
-519,27,25,3,world_nether,25250150,,,,,,,,,,,,
-525,26,24,3,world_nether,25250986,,,,,,,,,,,,
-517,27,23,3,world_nether,25251732,,,,,,,,,,,,
-516,27,29,3,world_nether,25251787,,,,,,,,,,,,
-517,27,28,3,world_nether,25251831,,,,,,,,,,,,
-525,25,23,3,world_nether,25251933,,,,,,,,,,,,
-526,25,24,3,world_nether,25251988,,,,,,,,,,,,
-531,22,24,3,world_nether,25252474,,,,,,,,,,,,
-541,16,24,3,world_nether,25252553,,,,,,,,,,,,
-542,13,24,3,world_nether,25252610,,,,,,,,,,,,
-546,13,24,3,world_nether,25252744,,,,,,,,,,,,
-571,13,24,3,world_nether,25253371,,,,,,,,,,,,
-580,13,24,3,world_nether,25253715,,,,,,,,,,,,
-578,13,24,3,world_nether,25253845,,,,,,,,,,,,
-583,9,23,3,world_nether,25254036,,,,,,,,,,,,
-582,9,24,3,world_nether,25254125,,,,,,,,,,,,
-589,10,24,3,world_nether,25254207,,,,,,,,,,,,
-620,12,24,3,world_nether,25255213,,,,,,,,,,,,
-625,13,24,3,world_nether,25255711,,,,,,,,,,,,
-625,13,24,3,world_nether,25255874,,,,,,,,,,,,
-626,9,24,3,world_nether,25255951,,,,,,,,,,,,
-627,9,24,3,world_nether,25255983,,,,,,,,,,,,
-630,13,24,3,world_nether,25256173,,,,,,,,,,,,
-632,9,24,3,world_nether,25256465,,,,,,,,,,,,
-647,10,24,3,world_nether,25257519,,,,,,,,,,,,
-652,13,24,3,world_nether,25257867,,,,,,,,,,,,
-651,13,25,3,world_nether,25257904,,,,,,,,,,,,
-652,16,29,3,world_nether,25258245,,,,,,,,,,,,
-659,11,26,3,world_nether,25258674,,,,,,,,,,,,
-661,12,24,3,world_nether,25258817,,,,,,,,,,,,
-655,12,27,3,world_nether,25258911,,,,,,,,,,,,
-657,14,26,3,world_nether,25259126,,,,,,,,,,,,
-657,14,24,3,world_nether,25259264,,,,,,,,,,,,
-654,13,24,3,world_nether,25259731,,,,,,,,,,,,
-641,11,5,3,world_nether,25260001,,,,,,,,,,,,
-641,13,-4,3,world_nether,25260896,,,,,,,,,,,,
-642,11,-7,3,world_nether,25261087,,,,,,,,,,,,
-641,12,-11,3,world_nether,25261173,,,,,,,,,,,,
-641,13,-31,3,world_nether,25263996,,,,,,,,,,,,
-641,13,20,3,world_nether,25264184,,,,,,,,,,,,
-642,13,24,3,world_nether,25264315,,,,,,,,,,,,
-641,13,-13,3,world_nether,25264784,,,,,,,,,,,,
-642,13,-32,3,world_nether,25264921,,,,,,,,,,,,
-641,13,-78,3,world_nether,25265195,,,,,,,,,,,,
-641,13,-85,3,world_nether,25265501,,,,,,,,,,,,
-643,13,-82,3,world_nether,25265774,,,,,,,,,,,,
-641,13,-83,3,world_nether,25266024,,,,,,,,,,,,
-641,13,-85,3,world_nether,25266065,,,,,,,,,,,,
-641,13,-101,3,world_nether,25266122,,,,,,,,,,,,
-641,11,-126,3,world_nether,25266562,,,,,,,,,,,,
-641,13,-133,3,world_nether,25266853,,,,,,,,,,,,
-641,13,-138,3,world_nether,25267049,,,,,,,,,,,,
-641,13,-140,3,world_nether,25267108,,,,,,,,,,,,
-641,13,-155,3,world_nether,25268137,,,,,,,,,,,,
-641,13,-162,3,world_nether,25268418,,,,,,,,,,,,
-641,13,-168,3,world_nether,25269198,,,,,,,,,,,,
-641,13,-174,3,world_nether,25269434,,,,,,,,,,,,
-641,13,-184,3,world_nether,25269924,,,,,,,,,,,,
-629,13,-174,3,world_nether,25270440,,,,,,,,,,,,
-630,14,-174,3,world_nether,25270891,,,,,,,,,,,,
-627,13,-175,3,world_nether,25270992,,,,,,,,,,,,
-633,13,-175,3,world_nether,25271213,,,,,,,,,,,,
-623,13,-175,3,world_nether,25271960,,,,,,,,,,,,
