x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-1,111,62,6,world_nether,44066507,,,,,,,,,,,,
-1,111,86,6,world_nether,44066522,,,,,,,,,,,,
-1,111,119,6,world_nether,44066541,,,,,,,,,,,,
-1,111,151,6,world_nether,44066559,,,,,,,,,,,,
2,111,182,6,world_nether,44066582,,,,,,,,,,,,
20,111,180,6,world_nether,44066611,,,,,,,,,,,,
42,111,182,6,world_nether,44066630,,,,,,,,,,,,
-544,111,127,6,world_nether,44133962,,,,,,,,,,,,
-544,111,107,6,world_nether,44133992,,,,,,,,,,,,
-544,111,81,6,world_nether,44134012,,,,,,,,,,,,
-544,111,50,6,world_nether,44134032,,,,,,,,,,,,
-544,111,17,6,world_nether,44134052,,,,,,,,,,,,
-535,111,0,6,world_nether,44134084,,,,,,,,,,,,
-515,111,1,6,world_nether,44134105,,,,,,,,,,,,
-489,111,1,6,world_nether,44134120,,,,,,,,,,,,
-459,111,1,6,world_nether,44134145,,,,,,,,,,,,
-426,111,1,6,world_nether,44134165,,,,,,,,,,,,
-391,111,1,6,world_nether,44134185,,,,,,,,,,,,
-355,111,1,6,world_nether,44134205,,,,,,,,,,,,
-318,111,1,6,world_nether,44134226,,,,,,,,,,,,
-280,111,1,6,world_nether,44134245,,,,,,,,,,,,
-242,111,1,6,world_nether,44134265,,,,,,,,,,,,
-204,111,1,6,world_nether,44134285,,,,,,,,,,,,
-165,111,1,6,world_nether,44134305,,,,,,,,,,,,
-127,111,1,6,world_nether,44134325,,,,,,,,,,,,
-88,111,1,6,world_nether,44134345,,,,,,,,,,,,
-49,111,0,6,world_nether,44134365,,,,,,,,,,,,
-11,111,1,6,world_nether,44134385,,,,,,,,,,,,
1,111,5,6,world_nether,44134437,,,,,,,,,,,,
0,111,26,6,world_nether,44134480,,,,,,,,,,,,
0,111,49,6,world_nether,44134501,,,,,,,,,,,,
1,111,77,6,world_nether,44134520,,,,,,,,,,,,
1,111,109,6,world_nether,44134540,,,,,,,,,,,,
1,111,143,6,world_nether,44134560,,,,,,,,,,,,
1,111,175,6,world_nether,44134580,,,,,,,,,,,,
16,111,182,6,world_nether,44134613,,,,,,,,,,,,
37,111,182,6,world_nether,44134633,,,,,,,,,,,,
-545,111,131,6,world_nether,44177349,,,,,,,,,,,,
-544,111,111,6,world_nether,44177380,,,,,,,,,,,,
-544,111,86,6,world_nether,44177400,,,,,,,,,,,,
-544,111,57,6,world_nether,44177420,,,,,,,,,,,,
-544,111,24,6,world_nether,44177440,,,,,,,,,,,,
-539,111,-1,6,world_nether,44177465,,,,,,,,,,,,
-519,111,-1,6,world_nether,44177494,,,,,,,,,,,,
-511,110,-6,6,world_nether,44177668,,,,,,,,,,,,
-511,110,-26,6,world_nether,44177740,,,,,,,,,,,,
-511,110,-46,6,world_nether,44177812,,,,,,,,,,,,
-511,110,-58,6,world_nether,44177905,,,,,,,,,,,,
-511,110,-78,6,world_nether,44177976,,,,,,,,,,,,
-511,110,-98,6,world_nether,44178047,,,,,,,,,,,,
-511,110,-118,6,world_nether,44178118,,,,,,,,,,,,
-511,110,-138,6,world_nether,44178190,,,,,,,,,,,,
-511,110,-158,6,world_nether,44178261,,,,,,,,,,,,
-512,110,-178,6,world_nether,44178333,,,,,,,,,,,,
-511,110,-197,6,world_nether,44178402,,,,,,,,,,,,
-510,110,-216,6,world_nether,44178474,,,,,,,,,,,,
-510,110,-198,6,world_nether,44178531,,,,,,,,,,,,
-510,109,-180,6,world_nether,44178590,,,,,,,,,,,,
-510,109,-164,6,world_nether,44178653,,,,,,,,,,,,
-510,110,-149,6,world_nether,44178691,,,,,,,,,,,,
-511,111,-134,6,world_nether,44178741,,,,,,,,,,,,
-510,109,-116,6,world_nether,44178814,,,,,,,,,,,,
-510,109,-100,6,world_nether,44178877,,,,,,,,,,,,
-510,109,-83,6,world_nether,44178949,,,,,,,,,,,,
-511,110,-66,6,world_nether,44178988,,,,,,,,,,,,
-512,109,-52,6,world_nether,44179020,,,,,,,,,,,,
-511,110,-37,6,world_nether,44179072,,,,,,,,,,,,
-512,109,-22,6,world_nether,44179108,,,,,,,,,,,,
-512,109,-5,6,world_nether,44179140,,,,,,,,,,,,
-499,111,0,6,world_nether,44179186,,,,,,,,,,,,
-479,111,0,6,world_nether,44179221,,,,,,,,,,,,
-455,111,0,6,world_nether,44179241,,,,,,,,,,,,
-426,111,-1,6,world_nether,44179261,,,,,,,,,,,,
-395,111,-1,6,world_nether,44179281,,,,,,,,,,,,
-362,111,-1,6,world_nether,44179301,,,,,,,,,,,,
-329,111,-1,6,world_nether,44179321,,,,,,,,,,,,
-300,111,-3,6,world_nether,44179347,,,,,,,,,,,,
-300,111,-23,6,world_nether,44179375,,,,,,,,,,,,
-300,111,-47,6,world_nether,44179395,,,,,,,,,,,,
-300,111,-77,6,world_nether,44179415,,,,,,,,,,,,
-300,111,-110,6,world_nether,44179435,,,,,,,,,,,,
-301,111,-145,6,world_nether,44179455,,,,,,,,,,,,
-301,110,-168,6,world_nether,44179945,,,,,,,,,,,,
-299,101,-169,6,world_nether,44180001,,,,,,,,,,,,
-298,90,-168,6,world_nether,44180057,,,,,,,,,,,,
-299,80,-167,6,world_nether,44180112,,,,,,,,,,,,
-302,65,-175,6,world_nether,44180150,,,,,,,,,,,,
-313,55,-185,6,world_nether,44180172,,,,,,,,,,,,
-325,46,-174,6,world_nether,44180195,,,,,,,,,,,,
-330,42,-158,6,world_nether,44180217,,,,,,,,,,,,
-323,40,-140,6,world_nether,44180242,,,,,,,,,,,,
-326,41,-129,6,world_nether,44180289,,,,,,,,,,,,
-334,40,-137,6,world_nether,44180376,,,,,,,,,,,,
-344,48,-137,6,world_nether,44180468,,,,,,,,,,,,
-355,51,-142,6,world_nether,44180508,,,,,,,,,,,,
-357,52,-152,6,world_nether,44180550,,,,,,,,,,,,
-350,47,-160,6,world_nether,44180589,,,,,,,,,,,,
-341,39,-161,6,world_nether,44180654,,,,,,,,,,,,
-347,36,-170,6,world_nether,44180708,,,,,,,,,,,,
-349,33,-182,6,world_nether,44180758,,,,,,,,,,,,
-354,36,-194,6,world_nether,44180807,,,,,,,,,,,,
-353,39,-208,6,world_nether,44180863,,,,,,,,,,,,
-353,44,-222,6,world_nether,44180940,,,,,,,,,,,,
-352,43,-236,6,world_nether,44180987,,,,,,,,,,,,
-354,45,-246,6,world_nether,44181049,,,,,,,,,,,,
-349,41,-259,6,world_nether,44181111,,,,,,,,,,,,
-338,41,-263,6,world_nether,44181154,,,,,,,,,,,,
-330,36,-260,6,world_nether,44181219,,,,,,,,,,,,
-328,32,-259,6,world_nether,44181496,,,,,,,,,,,,
-324,32,-261,6,world_nether,44181868,,,,,,,,,,,,
-325,31,-261,6,world_nether,44182264,,,,,,,,,,,,
-328,31,-260,6,world_nether,44182486,,,,,,,,,,,,
-327,30,-265,6,world_nether,44182690,,,,,,,,,,,,
-326,31,-261,6,world_nether,44182868,,,,,,,,,,,,
-325,32,-267,6,world_nether,44183141,,,,,,,,,,,,
-329,31,-270,6,world_nether,44183325,,,,,,,,,,,,
-327,30,-265,6,world_nether,44183458,,,,,,,,,,,,
-333,27,-264,6,world_nether,44183642,,,,,,,,,,,,
-338,30,-262,6,world_nether,44183884,,,,,,,,,,,,
-327,31,-259,6,world_nether,44183992,,,,,,,,,,,,
-329,33,-257,6,world_nether,44184144,,,,,,,,,,,,
-337,40,-262,6,world_nether,44184213,,,,,,,,,,,,
-333,43,-272,6,world_nether,44184272,,,,,,,,,,,,
-321,38,-269,6,world_nether,44184314,,,,,,,,,,,,
-321,40,-281,6,world_nether,44184373,,,,,,,,,,,,
-328,46,-291,6,world_nether,44184434,,,,,,,,,,,,
-333,46,-298,6,world_nether,44184485,,,,,,,,,,,,
-319,46,-301,6,world_nether,44184530,,,,,,,,,,,,
-308,45,-306,6,world_nether,44184572,,,,,,,,,,,,
-313,46,-303,6,world_nether,44184642,,,,,,,,,,,,
-326,47,-297,6,world_nether,44184676,,,,,,,,,,,,
-338,46,-291,6,world_nether,44184717,,,,,,,,,,,,
-354,44,-292,6,world_nether,44184754,,,,,,,,,,,,
-364,46,-288,6,world_nether,44184796,,,,,,,,,,,,
-366,46,-288,6,world_nether,44184908,,,,,,,,,,,,
-359,46,-285,6,world_nether,44185016,,,,,,,,,,,,
-369,46,-287,6,world_nether,44185111,,,,,,,,,,,,
-363,48,-283,6,world_nether,44185196,,,,,,,,,,,,
-354,47,-272,6,world_nether,44185252,,,,,,,,,,,,
-351,45,-267,6,world_nether,44185341,,,,,,,,,,,,
-354,46,-252,6,world_nether,44185401,,,,,,,,,,,,
-354,45,-238,6,world_nether,44185464,,,,,,,,,,,,
-353,45,-223,6,world_nether,44185505,,,,,,,,,,,,
-353,42,-205,6,world_nether,44185538,,,,,,,,,,,,
-353,37,-187,6,world_nether,44185560,,,,,,,,,,,,
-348,36,-168,6,world_nether,44185590,,,,,,,,,,,,
-332,37,-167,6,world_nether,44185627,,,,,,,,,,,,
-329,34,-172,6,world_nether,44185698,,,,,,,,,,,,
-332,35,-172,6,world_nether,44185799,,,,,,,,,,,,
-336,35,-162,6,world_nether,44185890,,,,,,,,,,,,
-329,37,-168,6,world_nether,44185940,,,,,,,,,,,,
-317,34,-175,6,world_nether,44185999,,,,,,,,,,,,
-301,35,-175,6,world_nether,44186040,,,,,,,,,,,,
-294,35,-181,6,world_nether,44186090,,,,,,,,,,,,
-288,34,-192,6,world_nether,44186146,,,,,,,,,,,,
-283,35,-194,6,world_nether,44186226,,,,,,,,,,,,
-285,35,-206,6,world_nether,44186345,,,,,,,,,,,,
-277,36,-205,6,world_nether,44186420,,,,,,,,,,,,
-265,33,-206,6,world_nether,44186617,,,,,,,,,,,,
-258,32,-212,6,world_nether,44186874,,,,,,,,,,,,
-259,32,-207,6,world_nether,44187160,,,,,,,,,,,,
-261,28,-207,6,world_nether,44187507,,,,,,,,,,,,
-266,27,-208,6,world_nether,44187916,,,,,,,,,,,,
-268,27,-206,6,world_nether,44188149,,,,,,,,,,,,
-264,26,-206,6,world_nether,44188294,,,,,,,,,,,,
-263,27,-205,6,world_nether,44188506,,,,,,,,,,,,
-263,30,-204,6,world_nether,44188769,,,,,,,,,,,,
-266,30,-202,6,world_nether,44189064,,,,,,,,,,,,
-261,30,-203,6,world_nether,44189192,,,,,,,,,,,,
-262,30,-203,6,world_nether,44189353,,,,,,,,,,,,
-258,32,-210,6,world_nether,44189552,,,,,,,,,,,,
-260,32,-209,6,world_nether,44189760,,,,,,,,,,,,
-273,35,-205,6,world_nether,44189827,,,,,,,,,,,,
-285,37,-211,6,world_nether,44189873,,,,,,,,,,,,
-281,35,-206,6,world_nether,44189954,,,,,,,,,,,,
-282,35,-194,6,world_nether,44189998,,,,,,,,,,,,
-298,35,-193,6,world_nether,44190036,,,,,,,,,,,,
-308,55,-182,6,world_nether,44190056,,,,,,,,,,,,
-302,80,-166,6,world_nether,44190076,,,,,,,,,,,,
-300,87,-167,6,world_nether,44190178,,,,,,,,,,,,
-298,97,-167,6,world_nether,44190278,,,,,,,,,,,,
-298,107,-169,6,world_nether,44190390,,,,,,,,,,,,
-302,253,-158,6,world_nether,44190827,,,,,,,,,,,,
-301,253,-144,6,world_nether,44190860,,,,,,,,,,,,
-302,252,-128,6,world_nether,44190895,,,,,,,,,,,,
-302,253,-111,6,world_nether,44190925,,,,,,,,,,,,
-299,246,-101,6,world_nether,44190981,,,,,,,,,,,,
-297,218,-104,6,world_nether,44191001,,,,,,,,,,,,
-308,195,-98,6,world_nether,44191021,,,,,,,,,,,,
-327,185,-88,6,world_nether,44191042,,,,,,,,,,,,
-315,179,-79,6,world_nether,44191064,,,,,,,,,,,,
-295,174,-78,6,world_nether,44191087,,,,,,,,,,,,
-303,165,-79,6,world_nether,44191186,,,,,,,,,,,,
-308,168,-78,6,world_nether,44191352,,,,,,,,,,,,
-318,168,-66,6,world_nether,44191575,,,,,,,,,,,,
-314,168,-52,6,world_nether,44191857,,,,,,,,,,,,
-298,168,-48,6,world_nether,44192071,,,,,,,,,,,,
-288,168,-59,6,world_nether,44192277,,,,,,,,,,,,
-292,168,-74,6,world_nether,44192515,,,,,,,,,,,,
-303,168,-79,6,world_nether,44192713,,,,,,,,,,,,
-312,171,-76,6,world_nether,44192951,,,,,,,,,,,,
-318,171,-62,6,world_nether,44193153,,,,,,,,,,,,
-311,171,-49,6,world_nether,44193367,,,,,,,,,,,,
-293,171,-50,6,world_nether,44193618,,,,,,,,,,,,
-288,171,-65,6,world_nether,44193844,,,,,,,,,,,,
-296,171,-77,6,world_nether,44194058,,,,,,,,,,,,
-304,164,-79,6,world_nether,44194215,,,,,,,,,,,,
-298,174,-79,6,world_nether,44194353,,,,,,,,,,,,
-287,175,-70,6,world_nether,44194394,,,,,,,,,,,,
-287,174,-63,6,world_nether,44194521,,,,,,,,,,,,
-286,174,-74,6,world_nether,44194759,,,,,,,,,,,,
-285,174,-60,6,world_nether,44194874,,,,,,,,,,,,
-287,175,-55,6,world_nether,44194954,,,,,,,,,,,,
-298,174,-47,6,world_nether,44195105,,,,,,,,,,,,
-313,174,-46,6,world_nether,44195375,,,,,,,,,,,,
-299,174,-45,6,world_nether,44195472,,,,,,,,,,,,
-314,175,-49,6,world_nether,44195543,,,,,,,,,,,,
-319,174,-64,6,world_nether,44195754,,,,,,,,,,,,
-320,174,-73,6,world_nether,44195961,,,,,,,,,,,,
-321,174,-58,6,world_nether,44196079,,,,,,,,,,,,
-316,174,-73,6,world_nether,44196147,,,,,,,,,,,,
-303,174,-79,6,world_nether,44196191,,,,,,,,,,,,
-303,194,-79,6,world_nether,44196361,,,,,,,,,,,,
-303,214,-79,6,world_nether,44196532,,,,,,,,,,,,
-303,234,-79,6,world_nether,44196702,,,,,,,,,,,,
-303,250,-79,6,world_nether,44196846,,,,,,,,,,,,
-300,244,-79,6,world_nether,44201069,,,,,,,,,,,,
-301,214,-80,6,world_nether,44201089,,,,,,,,,,,,
-305,172,-82,6,world_nether,44201109,,,,,,,,,,,,
-314,156,-94,6,world_nether,44201131,,,,,,,,,,,,
-306,142,-94,6,world_nether,44201154,,,,,,,,,,,,
-311,134,-82,6,world_nether,44201186,,,,,,,,,,,,
-302,128,-69,6,world_nether,44201271,,,,,,,,,,,,
-303,136,-63,6,world_nether,44201627,,,,,,,,,,,,
-304,128,-75,6,world_nether,44201895,,,,,,,,,,,,
-304,129,-74,6,world_nether,44202315,,,,,,,,,,,,
-303,140,-79,6,world_nether,44202546,,,,,,,,,,,,
-303,154,-79,6,world_nether,44202713,,,,,,,,,,,,
-304,171,-79,6,world_nether,44203095,,,,,,,,,,,,
-303,172,-79,6,world_nether,44203493,,,,,,,,,,,,
-302,177,-78,6,world_nether,44203639,,,,,,,,,,,,
-303,187,-79,6,world_nether,44203881,,,,,,,,,,,,
-303,207,-79,6,world_nether,44204051,,,,,,,,,,,,
-303,227,-79,6,world_nether,44204221,,,,,,,,,,,,
-303,247,-79,6,world_nether,44204391,,,,,,,,,,,,
-303,252,-76,6,world_nether,44204542,,,,,,,,,,,,
-303,252,-85,6,world_nether,44204786,,,,,,,,,,,,
-303,254,-102,6,world_nether,44204824,,,,,,,,,,,,
-303,253,-118,6,world_nether,44204855,,,,,,,,,,,,
-304,252,-135,6,world_nether,44204886,,,,,,,,,,,,
-308,242,-145,6,world_nether,44204911,,,,,,,,,,,,
-313,208,-146,6,world_nether,44204931,,,,,,,,,,,,
-319,160,-147,6,world_nether,44204951,,,,,,,,,,,,
-324,137,-171,6,world_nether,44204972,,,,,,,,,,,,
-305,130,-171,6,world_nether,44204995,,,,,,,,,,,,
-302,128,-177,6,world_nether,44206502,,,,,,,,,,,,
-308,129,-174,6,world_nether,44206819,,,,,,,,,,,,
-302,128,-174,6,world_nether,44207226,,,,,,,,,,,,
-299,149,-163,6,world_nether,44207255,,,,,,,,,,,,
-299,179,-153,6,world_nether,44207275,,,,,,,,,,,,
-299,209,-144,6,world_nether,44207295,,,,,,,,,,,,
-299,233,-136,6,world_nether,44207320,,,,,,,,,,,,
-300,254,-117,6,world_nether,44207340,,,,,,,,,,,,
-302,252,-85,6,world_nether,44207365,,,,,,,,,,,,
-306,248,-77,6,world_nether,44225546,,,,,,,,,,,,
-310,222,-80,6,world_nether,44225566,,,,,,,,,,,,
-314,185,-88,6,world_nether,44225586,,,,,,,,,,,,
-306,166,-99,6,world_nether,44225606,,,,,,,,,,,,
-315,150,-95,6,world_nether,44225630,,,,,,,,,,,,
-308,140,-84,6,world_nether,44225652,,,,,,,,,,,,
-301,130,-75,6,world_nether,44225681,,,,,,,,,,,,
-303,128,-71,6,world_nether,44226404,,,,,,,,,,,,
-306,128,-88,6,world_nether,44226450,,,,,,,,,,,,
-306,129,-106,6,world_nether,44226486,,,,,,,,,,,,
-306,129,-124,6,world_nether,44226523,,,,,,,,,,,,
-305,128,-142,6,world_nether,44226563,,,,,,,,,,,,
-305,129,-160,6,world_nether,44226600,,,,,,,,,,,,
-303,128,-176,6,world_nether,44226988,,,,,,,,,,,,
-304,130,-179,6,world_nether,44227075,,,,,,,,,,,,
-304,150,-179,6,world_nether,44227245,,,,,,,,,,,,
-304,170,-179,6,world_nether,44227415,,,,,,,,,,,,
-304,190,-179,6,world_nether,44227585,,,,,,,,,,,,
-304,210,-179,6,world_nether,44227755,,,,,,,,,,,,
-304,230,-179,6,world_nether,44227925,,,,,,,,,,,,
-304,250,-179,6,world_nether,44228095,,,,,,,,,,,,
-303,251,-171,6,world_nether,44228177,,,,,,,,,,,,
-301,111,-150,6,world_nether,44228578,,,,,,,,,,,,
-301,111,-128,6,world_nether,44228599,,,,,,,,,,,,
-301,111,-101,6,world_nether,44228619,,,,,,,,,,,,
-301,111,-69,6,world_nether,44228639,,,,,,,,,,,,
-301,111,-35,6,world_nether,44228659,,,,,,,,,,,,
-302,111,0,6,world_nether,44228679,,,,,,,,,,,,
-320,111,-1,6,world_nether,44228711,,,,,,,,,,,,
-343,111,0,6,world_nether,44228731,,,,,,,,,,,,
-372,111,1,6,world_nether,44228751,,,,,,,,,,,,
-404,111,1,6,world_nether,44228771,,,,,,,,,,,,
-439,111,1,6,world_nether,44228791,,,,,,,,,,,,
-476,111,1,6,world_nether,44228811,,,,,,,,,,,,
-513,111,1,6,world_nether,44228831,,,,,,,,,,,,
-546,111,3,6,world_nether,44228858,,,,,,,,,,,,
-546,111,23,6,world_nether,44228889,,,,,,,,,,,,
-546,111,47,6,world_nether,44228909,,,,,,,,,,,,
-546,111,75,6,world_nether,44228929,,,,,,,,,,,,
-546,111,107,6,world_nether,44228949,,,,,,,,,,,,
-546,110,138,6,world_nether,44228993,,,,,,,,,,,,
-548,111,139,6,world_nether,44229062,,,,,,,,,,,,
-545,111,126,6,world_nether,45264526,,,,,,,,,,,,
-545,111,106,6,world_nether,45264569,,,,,,,,,,,,
-545,111,86,6,world_nether,45264607,,,,,,,,,,,,
-546,111,66,6,world_nether,45264646,,,,,,,,,,,,
-546,111,46,6,world_nether,45264683,,,,,,,,,,,,
-545,111,28,6,world_nether,45264720,,,,,,,,,,,,
-546,111,48,6,world_nether,45264760,,,,,,,,,,,,
-546,111,68,6,world_nether,45264797,,,,,,,,,,,,
-546,111,88,6,world_nether,45264830,,,,,,,,,,,,
-546,111,108,6,world_nether,45264868,,,,,,,,,,,,
-546,111,128,6,world_nether,45264901,,,,,,,,,,,,
-549,111,140,6,world_nether,45265012,,,,,,,,,,,,
-545,111,142,6,world_nether,45265613,,,,,,,,,,,,
-537,110,145,6,world_nether,45265613,,,,,,,,,,,,
-535,111,144,6,world_nether,45266430,,,,,,,,,,,,
-544,111,144,6,world_nether,45266535,,,,,,,,,,,,
-547,111,155,6,world_nether,45266593,,,,,,,,,,,,
-550,109,156,6,world_nether,45266807,,,,,,,,,,,,
-549,110,154,6,world_nether,45267126,,,,,,,,,,,,
-545,112,142,6,world_nether,45267175,,,,,,,,,,,,
-544,111,122,6,world_nether,45267247,,,,,,,,,,,,
-544,111,102,6,world_nether,45267279,,,,,,,,,,,,
-544,111,82,6,world_nether,45267312,,,,,,,,,,,,
-544,111,62,6,world_nether,45267345,,,,,,,,,,,,
-544,111,42,6,world_nether,45267378,,,,,,,,,,,,
-544,111,22,6,world_nether,45267411,,,,,,,,,,,,
-544,111,2,6,world_nether,45267444,,,,,,,,,,,,
-525,111,1,6,world_nether,45267481,,,,,,,,,,,,
-505,111,1,6,world_nether,45267518,,,,,,,,,,,,
-486,112,1,6,world_nether,45267549,,,,,,,,,,,,
-468,111,1,6,world_nether,45267607,,,,,,,,,,,,
-448,111,1,6,world_nether,45267641,,,,,,,,,,,,
-428,111,1,6,world_nether,45267727,,,,,,,,,,,,
-408,111,1,6,world_nether,45267771,,,,,,,,,,,,
-409,111,1,6,world_nether,45267861,,,,,,,,,,,,
-429,111,1,6,world_nether,45267894,,,,,,,,,,,,
-449,111,1,6,world_nether,45267927,,,,,,,,,,,,
-469,111,1,6,world_nether,45267960,,,,,,,,,,,,
-488,112,1,6,world_nether,45267991,,,,,,,,,,,,
-506,111,1,6,world_nether,45268071,,,,,,,,,,,,
-526,111,1,6,world_nether,45268105,,,,,,,,,,,,
-545,111,3,6,world_nether,45268144,,,,,,,,,,,,
-546,111,23,6,world_nether,45268179,,,,,,,,,,,,
-546,111,43,6,world_nether,45268212,,,,,,,,,,,,
-546,111,63,6,world_nether,45268245,,,,,,,,,,,,
-546,111,83,6,world_nether,45268278,,,,,,,,,,,,
-546,111,103,6,world_nether,45268311,,,,,,,,,,,,
-546,111,123,6,world_nether,45268345,,,,,,,,,,,,
-545,111,143,6,world_nether,45268381,,,,,,,,,,,,
-548,111,139,6,world_nether,45270847,,,,,,,,,,,,
-546,112,132,6,world_nether,45272296,,,,,,,,,,,,
-546,110,118,6,world_nether,45272334,,,,,,,,,,,,
-545,111,97,6,world_nether,45272404,,,,,,,,,,,,
-546,111,75,6,world_nether,45272427,,,,,,,,,,,,
-546,111,47,6,world_nether,45272446,,,,,,,,,,,,
-546,111,15,6,world_nether,45272466,,,,,,,,,,,,
-546,111,0,6,world_nether,45272582,,,,,,,,,,,,
-559,111,0,6,world_nether,45272766,,,,,,,,,,,,
-579,111,0,6,world_nether,45272838,,,,,,,,,,,,
-599,111,0,6,world_nether,45272925,,,,,,,,,,,,
-579,111,0,6,world_nether,45273001,,,,,,,,,,,,
-559,111,0,6,world_nether,45273072,,,,,,,,,,,,
-545,111,-1,6,world_nether,45273147,,,,,,,,,,,,
-525,111,1,6,world_nether,45273179,,,,,,,,,,,,
-513,112,-1,6,world_nether,45273279,,,,,,,,,,,,
-495,111,0,6,world_nether,45273379,,,,,,,,,,,,
-475,111,0,6,world_nether,45273401,,,,,,,,,,,,
-449,111,1,6,world_nether,45273421,,,,,,,,,,,,
-419,111,1,6,world_nether,45273441,,,,,,,,,,,,
-385,111,1,6,world_nether,45273461,,,,,,,,,,,,
-349,111,1,6,world_nether,45273482,,,,,,,,,,,,
-312,111,1,6,world_nether,45273501,,,,,,,,,,,,
-274,111,1,6,world_nether,45273521,,,,,,,,,,,,
-235,111,1,6,world_nether,45273542,,,,,,,,,,,,
-196,111,1,6,world_nether,45273562,,,,,,,,,,,,
-156,111,1,6,world_nether,45273581,,,,,,,,,,,,
-117,111,1,6,world_nether,45273601,,,,,,,,,,,,
-79,111,1,6,world_nether,45273639,,,,,,,,,,,,
-60,111,1,6,world_nether,45273669,,,,,,,,,,,,
-36,111,1,6,world_nether,45273689,,,,,,,,,,,,
-7,111,0,6,world_nether,45273710,,,,,,,,,,,,
-3,110,0,6,world_nether,45273929,,,,,,,,,,,,
-1,110,0,6,world_nether,45274207,,,,,,,,,,,,
1,110,-5,6,world_nether,45274362,,,,,,,,,,,,
1,110,2,6,world_nether,45274464,,,,,,,,,,,,
-2,110,2,6,world_nether,45274647,,,,,,,,,,,,
-5,110,4,6,world_nether,45274863,,,,,,,,,,,,
-1,111,1,6,world_nether,45274988,,,,,,,,,,,,
-4,110,-1,6,world_nether,45275086,,,,,,,,,,,,
0,111,-2,6,world_nether,45275254,,,,,,,,,,,,
-2,110,-4,6,world_nether,45275342,,,,,,,,,,,,
0,111,-4,6,world_nether,45275443,,,,,,,,,,,,
1,111,-4,6,world_nether,45275567,,,,,,,,,,,,
3,110,-2,6,world_nether,45275812,,,,,,,,,,,,
0,110,2,6,world_nether,45275930,,,,,,,,,,,,
-1,111,4,6,world_nether,45276023,,,,,,,,,,,,
1,111,2,6,world_nether,45276404,,,,,,,,,,,,
0,111,3,6,world_nether,45276490,,,,,,,,,,,,
0,111,0,6,world_nether,45276704,,,,,,,,,,,,
3,110,-1,6,world_nether,45276925,,,,,,,,,,,,
9,111,1,6,world_nether,45277213,,,,,,,,,,,,
28,110,0,6,world_nether,45277303,,,,,,,,,,,,
48,110,0,6,world_nether,45277573,,,,,,,,,,,,
68,110,0,6,world_nether,45277678,,,,,,,,,,,,
86,110,0,6,world_nether,45277777,,,,,,,,,,,,
106,110,0,6,world_nether,45277869,,,,,,,,,,,,
126,110,0,6,world_nether,45277962,,,,,,,,,,,,
137,101,0,6,world_nether,45278053,,,,,,,,,,,,
132,92,-8,6,world_nether,45278137,,,,,,,,,,,,
135,93,-18,6,world_nether,45278209,,,,,,,,,,,,
135,103,-8,6,world_nether,45278306,,,,,,,,,,,,
135,110,1,6,world_nether,45278515,,,,,,,,,,,,
121,110,-1,6,world_nether,45278554,,,,,,,,,,,,
114,110,-2,6,world_nether,45278629,,,,,,,,,,,,
114,111,0,6,world_nether,45278755,,,,,,,,,,,,
98,111,-1,6,world_nether,45278818,,,,,,,,,,,,
86,110,2,6,world_nether,45278942,,,,,,,,,,,,
101,111,-1,6,world_nether,45279084,,,,,,,,,,,,
117,110,-1,6,world_nether,45279136,,,,,,,,,,,,
133,110,-1,6,world_nether,45279251,,,,,,,,,,,,
135,109,0,6,world_nether,45279516,,,,,,,,,,,,
154,110,0,6,world_nether,45279755,,,,,,,,,,,,
172,110,0,6,world_nether,45280248,,,,,,,,,,,,
182,110,0,6,world_nether,45280669,,,,,,,,,,,,
162,110,0,6,world_nether,45280771,,,,,,,,,,,,
145,109,2,6,world_nether,45280890,,,,,,,,,,,,
138,97,12,6,world_nether,45280918,,,,,,,,,,,,
144,90,27,6,world_nether,45280941,,,,,,,,,,,,
143,80,34,6,world_nether,45280989,,,,,,,,,,,,
153,80,44,6,world_nether,45281078,,,,,,,,,,,,
163,75,47,6,world_nether,45281143,,,,,,,,,,,,
172,68,56,6,world_nether,45281196,,,,,,,,,,,,
176,62,58,6,world_nether,45281258,,,,,,,,,,,,
184,58,55,6,world_nether,45281342,,,,,,,,,,,,
199,56,56,6,world_nether,45281410,,,,,,,,,,,,
207,56,58,6,world_nether,45281472,,,,,,,,,,,,
213,50,60,6,world_nether,45281573,,,,,,,,,,,,
214,50,67,6,world_nether,45281757,,,,,,,,,,,,
208,51,77,6,world_nether,45281860,,,,,,,,,,,,
214,50,69,6,world_nether,45281929,,,,,,,,,,,,
220,52,65,6,world_nether,45282216,,,,,,,,,,,,
220,52,65,6,world_nether,45282314,,,,,,,,,,,,
223,55,71,6,world_nether,45282474,,,,,,,,,,,,
218,51,64,6,world_nether,45282566,,,,,,,,,,,,
204,51,68,6,world_nether,45282636,,,,,,,,,,,,
195,51,78,6,world_nether,45282766,,,,,,,,,,,,
189,50,82,6,world_nether,45282947,,,,,,,,,,,,
189,51,82,6,world_nether,45283104,,,,,,,,,,,,
189,51,76,6,world_nether,45283252,,,,,,,,,,,,
190,53,75,6,world_nether,45283396,,,,,,,,,,,,
193,53,71,6,world_nether,45283448,,,,,,,,,,,,
189,48,77,6,world_nether,45283584,,,,,,,,,,,,
