x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-490,111,0,6,world_nether,34938892,NETHERRACK,,,,,,,,,,,
-497,111,0,6,world_nether,34938927,NETHERRACK,,,,,,,,,,,
-503,111,0,6,world_nether,34939035,NETHERRACK,,,,,,,,,,,
-510,111,0,6,world_nether,34939097,NETHERRACK,,,,,,,,,,,
-517,111,0,6,world_nether,34939153,NETHERRACK,,,,,,,,,,,
-523,111,0,6,world_nether,34939237,NETHERRACK,,,,,,,,,,,
-530,111,0,6,world_nether,34939318,NETHERRACK,,,,,,,,,,,
-564,104,156,6,world_nether,38969608,NETHERRACK,,,,,,,,,,,
-582,102,208,6,world_nether,38970250,BASALT,,,,,,,,,,,
-495,87,238,6,world_nether,38972238,BASALT,,,,,,,,,,,
-400,34,105,6,world_nether,38975733,BASALT,,,,,,,,,,,
-1,55,194,6,world_nether,38985257,NETHER_BRICKS,,,,,,,,,,,
-13,57,188,6,world_nether,38987286,NETHER_BRICKS,,,,,,,,,,,
-16,57,197,6,world_nether,38987588,NETHER_BRICKS,,,,,,,,,,,
-16,57,184,6,world_nether,38987934,NETHER_BRICKS,,,,,,,,,,,
-12,57,187,6,world_nether,38988569,NETHER_BRICKS,,,,,,,,,,,
-16,57,203,6,world_nether,38988861,NETHER_BRICKS,,,,,,,,,,,
-20,57,208,6,world_nether,38989650,NETHER_BRICKS,,,,,,,,,,,
-55,57,202,6,world_nether,38990398,NETHER_BRICK_FENCE,,,,,,,,,,,
1,57,148,6,world_nether,38991889,NETHER_BRICKS,,,,,,,,,,,
-1,57,155,6,world_nether,38992048,NETHER_BRICKS,,,,,,,,,,,
-2,57,152,6,world_nether,38992736,NETHER_BRICKS,,,,,,,,,,,
-24,65,155,6,world_nether,38993280,NETHER_BRICKS,,,,,,,,,,,
-29,65,152,6,world_nether,38993512,NETHER_BRICKS,,,,,,,,,,,
-34,65,156,6,world_nether,38993778,NETHER_BRICKS,,,,,,,,,,,
-28,65,153,6,world_nether,38993938,NETHER_BRICKS,,,,,,,,,,,
-24,65,153,6,world_nether,38994145,NETHER_BRICKS,,,,,,,,,,,
-35,65,152,6,world_nether,38994443,NETHER_BRICKS,,,,,,,,,,,
-41,65,156,6,world_nether,38994830,NETHER_BRICKS,,,,,,,,,,,
-40,65,155,6,world_nether,38995257,BLACKSTONE,,,,,,,,,,,
-40,74,161,6,world_nether,38995878,NETHER_BRICKS,,,,,,,,,,,
-38,73,160,6,world_nether,38996209,NETHER_BRICKS,,,,,,,,,,,
-45,65,153,6,world_nether,38997171,BLACKSTONE,,,,,,,,,,,
-45,65,154,6,world_nether,38997509,BLACKSTONE,,,,,,,,,,,
-45,65,164,6,world_nether,38997718,NETHER_BRICK_FENCE,,,,,,,,,,,
-45,65,179,6,world_nether,38997903,NETHER_BRICKS,,,,,,,,,,,
-45,65,194,6,world_nether,38998097,NETHER_BRICKS,,,,,,,,,,,
-48,64,190,6,world_nether,38998573,NETHERRACK,,,,,,,,,,,
-53,64,184,6,world_nether,38998776,NETHERRACK,,,,,,,,,,,
-51,64,184,6,world_nether,38998905,NETHERRACK,,,,,,,,,,,
-47,64,185,6,world_nether,38999189,NETHERRACK,,,,,,,,,,,
-45,65,190,6,world_nether,38999839,NETHER_BRICKS,,,,,,,,,,,
-44,65,189,6,world_nether,38999955,NETHERRACK,,,,,,,,,,,
-47,65,186,6,world_nether,39000072,NETHERRACK,,,,,,,,,,,
-49,63,189,6,world_nether,39000194,NETHERRACK,,,,,,,,,,,
-53,65,193,6,world_nether,39000673,NETHERRACK,,,,,,,,,,,
-52,65,192,6,world_nether,39000711,NETHERRACK,,,,,,,,,,,
-49,65,194,6,world_nether,39000777,NETHERRACK,,,,,,,,,,,
-48,65,190,6,world_nether,39000908,NETHERRACK,,,,,,,,,,,
-53,65,189,6,world_nether,39000954,NETHERRACK,,,,,,,,,,,
-46,65,196,6,world_nether,39001112,NETHER_BRICKS,,,,,,,,,,,
-54,65,194,6,world_nether,39001260,NETHERRACK,,,,,,,,,,,
-53,65,184,6,world_nether,39001351,NETHERRACK,,,,,,,,,,,
-54,64,192,6,world_nether,39001515,NETHERRACK,,,,,,,,,,,
-51,64,192,6,world_nether,39001555,NETHERRACK,,,,,,,,,,,
-124,57,166,6,world_nether,39003198,NETHERRACK,,,,,,,,,,,
-94,57,190,6,world_nether,39003718,BASALT,,,,,,,,,,,
-81,57,190,6,world_nether,39003941,BASALT,,,,,,,,,,,
-66,57,192,6,world_nether,39004200,BASALT,,,,,,,,,,,
-74,57,191,6,world_nether,39004367,BASALT,,,,,,,,,,,
-73,57,196,6,world_nether,39004617,BASALT,,,,,,,,,,,
-69,57,196,6,world_nether,39004926,BASALT,,,,,,,,,,,
-75,57,194,6,world_nether,39005127,BASALT,,,,,,,,,,,
-69,56,193,6,world_nether,39006088,BASALT,,,,,,,,,,,
-74,56,194,6,world_nether,39006252,BASALT,,,,,,,,,,,
-74,57,196,6,world_nether,39006676,BASALT,,,,,,,,,,,
-40,57,198,6,world_nether,39008233,BASALT,,,,,,,,,,,
-46,56,195,6,world_nether,39008348,NETHERRACK,,,,,,,,,,,
-56,57,200,6,world_nether,39008831,NETHER_BRICKS,,,,,,,,,,,
-72,57,195,6,world_nether,39009092,BASALT,,,,,,,,,,,
-69,57,196,6,world_nether,39009276,BASALT,,,,,,,,,,,
-68,57,192,6,world_nether,39009470,BASALT,,,,,,,,,,,
-8,57,174,6,world_nether,39023868,NETHER_BRICKS,,,,,,,,,,,
4,58,181,6,world_nether,39024507,NETHER_BRICKS,,,,,,,,,,,
3,58,181,6,world_nether,39025521,NETHER_BRICKS,,,,,,,,,,,
1,58,176,6,world_nether,39025806,NETHER_BRICKS,,,,,,,,,,,
1,58,166,6,world_nether,39025980,NETHER_BRICKS,,,,,,,,,,,
-1,57,175,6,world_nether,39026212,NETHER_BRICKS,,,,,,,,,,,
-3,58,183,6,world_nether,39026425,NETHER_BRICK_FENCE,,,,,,,,,,,
-3,58,181,6,world_nether,39026664,NETHER_BRICKS,,,,,,,,,,,
-2,57,185,6,world_nether,39026886,NETHER_BRICKS,,,,,,,,,,,
2,57,176,6,world_nether,39027059,NETHER_BRICKS,,,,,,,,,,,
-6,57,175,6,world_nether,39027219,NETHER_BRICKS,,,,,,,,,,,
-45,73,160,6,world_nether,39028764,NETHER_BRICKS,,,,,,,,,,,
-60,73,151,6,world_nether,39029129,BASALT,,,,,,,,,,,
-50,73,151,6,world_nether,39029289,BASALT,,,,,,,,,,,
-37,73,151,6,world_nether,39029629,NETHERRACK,,,,,,,,,,,
-28,73,151,6,world_nether,39029755,NETHERRACK,,,,,,,,,,,
-26,73,151,6,world_nether,39029829,NETHERRACK,,,,,,,,,,,
-23,73,153,6,world_nether,39029996,NETHER_BRICKS,,,,,,,,,,,
-23,73,160,6,world_nether,39030104,NETHERRACK,,,,,,,,,,,
-28,73,164,6,world_nether,39030242,NETHERRACK,,,,,,,,,,,
-32,73,161,6,world_nether,39030356,NETHERRACK,,,,,,,,,,,
-34,73,155,6,world_nether,39031065,NETHER_BRICKS,,,,,,,,,,,
-29,73,152,6,world_nether,39031236,NETHERRACK,,,,,,,,,,,
5,57,179,6,world_nether,39044733,NETHER_BRICKS,,,,,,,,,,,
1,57,178,6,world_nether,39044905,NETHER_BRICKS,,,,,,,,,,,
0,57,179,6,world_nether,39045065,NETHER_BRICKS,,,,,,,,,,,
-23,57,196,6,world_nether,39046686,NETHER_BRICKS,,,,,,,,,,,
-24,57,188,6,world_nether,39046857,NETHER_BRICKS,,,,,,,,,,,
-14,57,183,6,world_nether,39047058,NETHER_BRICKS,,,,,,,,,,,
-12,57,194,6,world_nether,39047236,NETHER_BRICKS,,,,,,,,,,,
4,57,197,6,world_nether,39049132,NETHER_BRICK_FENCE,,,,,,,,,,,
-29,57,202,6,world_nether,39049547,NETHERRACK,,,,,,,,,,,
-37,57,203,6,world_nether,39049597,NETHERRACK,,,,,,,,,,,
-47,57,203,6,world_nether,39049636,NETHERRACK,,,,,,,,,,,
-62,57,204,6,world_nether,39049755,BASALT,,,,,,,,,,,
-1,57,153,6,world_nether,39050788,NETHERRACK,,,,,,,,,,,
0,57,156,6,world_nether,39050821,NETHERRACK,,,,,,,,,,,
-3,57,162,6,world_nether,39051009,NETHER_BRICKS,,,,,,,,,,,
0,57,165,6,world_nether,39051162,NETHER_BRICKS,,,,,,,,,,,
-2,56,159,6,world_nether,39051316,NETHERRACK,,,,,,,,,,,
1,58,168,6,world_nether,39051752,NETHER_BRICKS,,,,,,,,,,,
-4,57,151,6,world_nether,39052041,NETHER_BRICK_STAIRS,,,,,,,,,,,
0,57,155,6,world_nether,39052358,NETHER_BRICKS,,,,,,,,,,,
1,57,156,6,world_nether,39052465,NETHERRACK,,,,,,,,,,,
-46,65,152,6,world_nether,39058975,BASALT,,,,,,,,,,,
-61,65,152,6,world_nether,39059352,BASALT,,,,,,,,,,,
-45,65,159,6,world_nether,39059728,NETHERRACK,,,,,,,,,,,
-45,65,168,6,world_nether,39059770,NETHERRACK,,,,,,,,,,,
-45,65,172,6,world_nether,39059790,NETHERRACK,,,,,,,,,,,
-45,65,177,6,world_nether,39059810,NETHERRACK,,,,,,,,,,,
-45,65,181,6,world_nether,39059830,NETHERRACK,,,,,,,,,,,
-45,65,179,6,world_nether,39059954,NETHERRACK,,,,,,,,,,,
-45,65,173,6,world_nether,39059978,NETHERRACK,,,,,,,,,,,
-45,65,167,6,world_nether,39060009,NETHERRACK,,,,,,,,,,,
-44,65,161,6,world_nether,39060035,NETHERRACK,,,,,,,,,,,
-48,65,165,6,world_nether,39060132,BLACKSTONE,,,,,,,,,,,
-50,65,176,6,world_nether,39060396,NETHERRACK,,,,,,,,,,,
-54,65,183,6,world_nether,39060479,NETHERRACK,,,,,,,,,,,
-53,65,179,6,world_nether,39060566,NETHERRACK,,,,,,,,,,,
-52,65,179,6,world_nether,39060674,BASALT,,,,,,,,,,,
-54,65,175,6,world_nether,39060972,BASALT,,,,,,,,,,,
-54,65,173,6,world_nether,39061050,NETHERRACK,,,,,,,,,,,
-53,65,174,6,world_nether,39061129,NETHERRACK,,,,,,,,,,,
-54,65,167,6,world_nether,39061244,BLACKSTONE,,,,,,,,,,,
-54,65,161,6,world_nether,39061415,BLACKSTONE,,,,,,,,,,,
-54,65,156,6,world_nether,39061575,BASALT,,,,,,,,,,,
-49,65,152,6,world_nether,39061751,BASALT,,,,,,,,,,,
-51,65,154,6,world_nether,39062041,BASALT,,,,,,,,,,,
-50,65,153,6,world_nether,39062152,NETHERRACK,,,,,,,,,,,
-52,65,160,6,world_nether,39062333,BASALT,,,,,,,,,,,
-54,65,168,6,world_nether,39062495,NETHERRACK,,,,,,,,,,,
-50,65,164,6,world_nether,39062825,NETHERRACK,,,,,,,,,,,
-49,65,159,6,world_nether,39062987,BLACKSTONE,,,,,,,,,,,
-487,38,72,6,world_nether,39182108,NETHERRACK,,,,,,,,,,,
-497,38,72,6,world_nether,39182268,NETHERRACK,,,,,,,,,,,
-492,36,70,6,world_nether,39182952,NETHERRACK,,,,,,,,,,,
-489,36,70,6,world_nether,39183604,MAGMA_BLOCK,,,,,,,,,,,
-489,36,71,6,world_nether,39183909,NETHERRACK,,,,,,,,,,,
-504,31,60,6,world_nether,39184366,MAGMA_BLOCK,,,,,,,,,,,
-503,31,58,6,world_nether,39184480,MAGMA_BLOCK,,,,,,,,,,,
-502,31,57,6,world_nether,39184635,MAGMA_BLOCK,,,,,,,,,,,
-481,35,35,6,world_nether,39185154,MAGMA_BLOCK,,,,,,,,,,,
-482,34,35,6,world_nether,39185258,MAGMA_BLOCK,,,,,,,,,,,
-486,34,35,6,world_nether,39185449,MAGMA_BLOCK,,,,,,,,,,,
-487,36,69,6,world_nether,39187617,NETHERRACK,,,,,,,,,,,
-502,36,90,6,world_nether,39189283,MAGMA_BLOCK,,,,,,,,,,,
-500,33,92,6,world_nether,39189468,MAGMA_BLOCK,,,,,,,,,,,
-498,33,91,6,world_nether,39189522,MAGMA_BLOCK,,,,,,,,,,,
-497,33,91,6,world_nether,39189581,MAGMA_BLOCK,,,,,,,,,,,
-496,32,92,6,world_nether,39189692,MAGMA_BLOCK,,,,,,,,,,,
-511,32,86,6,world_nether,39189913,MAGMA_BLOCK,,,,,,,,,,,
-511,31,83,6,world_nether,39190020,MAGMA_BLOCK,,,,,,,,,,,
-511,28,78,6,world_nether,39190156,MAGMA_BLOCK,,,,,,,,,,,
-513,29,81,6,world_nether,39190238,MAGMA_BLOCK,,,,,,,,,,,
-513,29,81,6,world_nether,39190282,MAGMA_BLOCK,,,,,,,,,,,
-513,29,81,6,world_nether,39190346,MAGMA_BLOCK,,,,,,,,,,,
-512,29,78,6,world_nether,39190427,MAGMA_BLOCK,,,,,,,,,,,
-511,29,77,6,world_nether,39190482,NETHERRACK,,,,,,,,,,,
-511,29,77,6,world_nether,39190541,MAGMA_BLOCK,,,,,,,,,,,
-510,29,78,6,world_nether,39190626,MAGMA_BLOCK,,,,,,,,,,,
-509,29,77,6,world_nether,39190668,MAGMA_BLOCK,,,,,,,,,,,
-509,29,78,6,world_nether,39190720,MAGMA_BLOCK,,,,,,,,,,,
-509,28,79,6,world_nether,39190771,MAGMA_BLOCK,,,,,,,,,,,
-508,28,79,6,world_nether,39190809,NETHERRACK,,,,,,,,,,,
-506,28,83,6,world_nether,39190979,MAGMA_BLOCK,,,,,,,,,,,
-505,31,84,6,world_nether,39191081,MAGMA_BLOCK,,,,,,,,,,,
-506,31,84,6,world_nether,39191119,MAGMA_BLOCK,,,,,,,,,,,
-508,32,84,6,world_nether,39191186,MAGMA_BLOCK,,,,,,,,,,,
-509,32,85,6,world_nether,39191281,MAGMA_BLOCK,,,,,,,,,,,
-505,32,85,6,world_nether,39191315,NETHERRACK,,,,,,,,,,,
-503,32,86,6,world_nether,39191358,NETHERRACK,,,,,,,,,,,
-505,30,80,6,world_nether,39191607,MAGMA_BLOCK,,,,,,,,,,,
-511,32,85,6,world_nether,39191856,MAGMA_BLOCK,,,,,,,,,,,
-544,35,67,6,world_nether,39192386,MAGMA_BLOCK,,,,,,,,,,,
-544,35,65,6,world_nether,39192414,MAGMA_BLOCK,,,,,,,,,,,
-542,35,66,6,world_nether,39192455,MAGMA_BLOCK,,,,,,,,,,,
-538,34,65,6,world_nether,39192541,NETHERRACK,,,,,,,,,,,
-539,34,65,6,world_nether,39192616,MAGMA_BLOCK,,,,,,,,,,,
-564,32,99,6,world_nether,39193238,GRAVEL,,,,,,,,,,,
-581,32,106,6,world_nether,39193560,MAGMA_BLOCK,,,,,,,,,,,
-586,32,107,6,world_nether,39193749,MAGMA_BLOCK,,,,,,,,,,,
-589,32,107,6,world_nether,39193886,NETHERRACK,,,,,,,,,,,
-596,32,110,6,world_nether,39194091,MAGMA_BLOCK,,,,,,,,,,,
-595,32,109,6,world_nether,39194248,MAGMA_BLOCK,,,,,,,,,,,
-595,30,107,6,world_nether,39194528,MAGMA_BLOCK,,,,,,,,,,,
-595,30,107,6,world_nether,39194590,MAGMA_BLOCK,,,,,,,,,,,
-598,32,110,6,world_nether,39194929,NETHERRACK,,,,,,,,,,,
-610,32,109,6,world_nether,39195115,NETHERRACK,,,,,,,,,,,
-615,32,113,6,world_nether,39195305,MAGMA_BLOCK,,,,,,,,,,,
-617,31,115,6,world_nether,39195532,MAGMA_BLOCK,,,,,,,,,,,
-618,30,114,6,world_nether,39195805,MAGMA_BLOCK,,,,,,,,,,,
-620,33,127,6,world_nether,39196238,MAGMA_BLOCK,,,,,,,,,,,
-623,33,129,6,world_nether,39196376,MAGMA_BLOCK,,,,,,,,,,,
-621,33,128,6,world_nether,39196415,MAGMA_BLOCK,,,,,,,,,,,
-619,34,124,6,world_nether,39196504,MAGMA_BLOCK,,,,,,,,,,,
-623,33,127,6,world_nether,39196624,MAGMA_BLOCK,,,,,,,,,,,
-485,36,69,6,world_nether,39199257,NETHERRACK,,,,,,,,,,,
-477,36,69,6,world_nether,39199313,NETHERRACK,,,,,,,,,,,
-467,36,69,6,world_nether,39199359,NETHERRACK,,,,,,,,,,,
-457,36,69,6,world_nether,39199406,NETHERRACK,,,,,,,,,,,
-446,35,71,6,world_nether,39199557,NETHERRACK,,,,,,,,,,,
-445,31,73,6,world_nether,39199871,MAGMA_BLOCK,,,,,,,,,,,
-448,29,73,6,world_nether,39200159,MAGMA_BLOCK,,,,,,,,,,,
-447,30,75,6,world_nether,39200391,MAGMA_BLOCK,,,,,,,,,,,
-439,32,72,6,world_nether,39200614,MAGMA_BLOCK,,,,,,,,,,,
-437,31,73,6,world_nether,39200812,MAGMA_BLOCK,,,,,,,,,,,
-434,31,71,6,world_nether,39200877,MAGMA_BLOCK,,,,,,,,,,,
-431,31,73,6,world_nether,39200966,MAGMA_BLOCK,,,,,,,,,,,
-436,31,72,6,world_nether,39201062,MAGMA_BLOCK,,,,,,,,,,,
-436,30,72,6,world_nether,39201277,MAGMA_BLOCK,,,,,,,,,,,
-436,29,69,6,world_nether,39201525,MAGMA_BLOCK,,,,,,,,,,,
-434,30,73,6,world_nether,39201684,MAGMA_BLOCK,,,,,,,,,,,
-434,30,72,6,world_nether,39201721,MAGMA_BLOCK,,,,,,,,,,,
-447,30,72,6,world_nether,39202106,NETHERRACK,,,,,,,,,,,
-483,33,35,6,world_nether,39202974,NETHERRACK,,,,,,,,,,,
-487,32,40,6,world_nether,39203052,NETHERRACK,,,,,,,,,,,
-486,32,46,6,world_nether,39203155,NETHERRACK,,,,,,,,,,,
-487,32,35,6,world_nether,39203472,NETHERRACK,,,,,,,,,,,
-487,32,25,6,world_nether,39203587,NETHERRACK,,,,,,,,,,,
-487,32,15,6,world_nether,39203634,NETHERRACK,,,,,,,,,,,
-487,30,12,6,world_nether,39203732,MAGMA_BLOCK,,,,,,,,,,,
-487,30,11,6,world_nether,39203757,MAGMA_BLOCK,,,,,,,,,,,
-487,30,11,6,world_nether,39203777,MAGMA_BLOCK,,,,,,,,,,,
-487,30,11,6,world_nether,39203802,MAGMA_BLOCK,,,,,,,,,,,
-488,28,9,6,world_nether,39203831,MAGMA_BLOCK,,,,,,,,,,,
-488,28,6,6,world_nether,39203872,MAGMA_BLOCK,,,,,,,,,,,
-487,28,5,6,world_nether,39203892,MAGMA_BLOCK,,,,,,,,,,,
-487,28,5,6,world_nether,39203913,MAGMA_BLOCK,,,,,,,,,,,
-487,28,4,6,world_nether,39203934,NETHERRACK,,,,,,,,,,,
-487,28,4,6,world_nether,39203957,MAGMA_BLOCK,,,,,,,,,,,
-487,28,4,6,world_nether,39203978,MAGMA_BLOCK,,,,,,,,,,,
-485,28,3,6,world_nether,39203999,MAGMA_BLOCK,,,,,,,,,,,
-485,28,3,6,world_nether,39204024,NETHERRACK,,,,,,,,,,,
-483,28,4,6,world_nether,39204049,NETHERRACK,,,,,,,,,,,
-486,28,6,6,world_nether,39204071,MAGMA_BLOCK,,,,,,,,,,,
-485,28,7,6,world_nether,39204092,MAGMA_BLOCK,,,,,,,,,,,
-484,28,7,6,world_nether,39204112,MAGMA_BLOCK,,,,,,,,,,,
-489,28,8,6,world_nether,39204308,MAGMA_BLOCK,,,,,,,,,,,
-483,27,9,6,world_nether,39204539,MAGMA_BLOCK,,,,,,,,,,,
-483,27,9,6,world_nether,39204580,MAGMA_BLOCK,,,,,,,,,,,
-483,26,9,6,world_nether,39204653,NETHERRACK,,,,,,,,,,,
-483,24,10,6,world_nether,39204706,NETHERRACK,,,,,,,,,,,
-483,24,11,6,world_nether,39204772,MAGMA_BLOCK,,,,,,,,,,,
-483,24,11,6,world_nether,39204799,MAGMA_BLOCK,,,,,,,,,,,
-484,24,12,6,world_nether,39204826,MAGMA_BLOCK,,,,,,,,,,,
-484,24,13,6,world_nether,39204859,NETHERRACK,,,,,,,,,,,
-484,24,13,6,world_nether,39204889,MAGMA_BLOCK,,,,,,,,,,,
-484,25,16,6,world_nether,39204938,MAGMA_BLOCK,,,,,,,,,,,
-483,26,18,6,world_nether,39205170,MAGMA_BLOCK,,,,,,,,,,,
-483,26,18,6,world_nether,39205195,MAGMA_BLOCK,,,,,,,,,,,
-483,26,18,6,world_nether,39205216,MAGMA_BLOCK,,,,,,,,,,,
-483,26,19,6,world_nether,39205239,NETHERRACK,,,,,,,,,,,
-482,26,21,6,world_nether,39205310,MAGMA_BLOCK,,,,,,,,,,,
-485,26,21,6,world_nether,39205445,MAGMA_BLOCK,,,,,,,,,,,
-484,63,114,6,world_nether,39206268,BLACKSTONE,,,,,,,,,,,
-484,63,125,6,world_nether,39206461,BASALT,,,,,,,,,,,
-484,63,135,6,world_nether,39206621,BASALT,,,,,,,,,,,
-462,102,129,6,world_nether,40154550,OBSIDIAN,,,,,,,,,,,
-483,63,148,6,world_nether,40156267,BASALT,,,,,,,,,,,
-544,111,132,6,world_nether,40158412,NETHERRACK,,,,,,,,,,,
-542,111,132,6,world_nether,40158503,NETHERRACK,,,,,,,,,,,
-536,111,132,6,world_nether,40158655,BASALT,,,,,,,,,,,
-526,111,132,6,world_nether,40158824,BASALT,,,,,,,,,,,
-516,111,132,6,world_nether,40158982,NETHERRACK,,,,,,,,,,,
-506,111,132,6,world_nether,40159102,BASALT,,,,,,,,,,,
-496,111,132,6,world_nether,40159262,BASALT,,,,,,,,,,,
-486,111,132,6,world_nether,40159422,BASALT,,,,,,,,,,,
-475,111,132,6,world_nether,40159582,BASALT,,,,,,,,,,,
-465,111,132,6,world_nether,40159761,BASALT,,,,,,,,,,,
-471,111,132,6,world_nether,40160664,BASALT,,,,,,,,,,,
-466,111,132,6,world_nether,40161123,BASALT,,,,,,,,,,,
-476,111,131,6,world_nether,40161161,BASALT,,,,,,,,,,,
-486,111,131,6,world_nether,40161187,BASALT,,,,,,,,,,,
-496,111,131,6,world_nether,40161212,BASALT,,,,,,,,,,,
-506,111,132,6,world_nether,40161265,NETHERRACK,,,,,,,,,,,
-465,111,132,6,world_nether,40162042,BASALT,,,,,,,,,,,
-475,111,133,6,world_nether,40162068,BASALT,,,,,,,,,,,
-485,111,133,6,world_nether,40162093,BASALT,,,,,,,,,,,
-495,111,133,6,world_nether,40162118,BASALT,,,,,,,,,,,
-505,111,133,6,world_nether,40162144,BASALT,,,,,,,,,,,
-515,111,133,6,world_nether,40162169,BLACKSTONE,,,,,,,,,,,
-525,111,133,6,world_nether,40162195,BASALT,,,,,,,,,,,
-539,111,132,6,world_nether,40162240,BASALT,,,,,,,,,,,
-530,111,131,6,world_nether,40162265,BASALT,,,,,,,,,,,
-468,111,132,6,world_nether,40162661,BASALT,,,,,,,,,,,
-538,109,131,6,world_nether,40163283,BASALT,,,,,,,,,,,
-528,109,131,6,world_nether,40163480,BASALT,,,,,,,,,,,
-518,109,131,6,world_nether,40163640,BASALT,,,,,,,,,,,
-508,109,131,6,world_nether,40163800,BASALT,,,,,,,,,,,
-497,109,131,6,world_nether,40164167,BASALT,,,,,,,,,,,
-476,109,131,6,world_nether,40164904,BASALT,,,,,,,,,,,
-465,111,133,6,world_nether,40166500,BASALT,,,,,,,,,,,
-476,111,132,6,world_nether,40166544,BASALT,,,,,,,,,,,
-483,111,133,6,world_nether,40166582,BASALT,,,,,,,,,,,
-489,111,132,6,world_nether,40166613,BASALT,,,,,,,,,,,
-496,111,132,6,world_nether,40166656,BLACKSTONE,,,,,,,,,,,
-502,111,133,6,world_nether,40166695,BASALT,,,,,,,,,,,
-508,111,132,6,world_nether,40166771,NETHERRACK,,,,,,,,,,,
-517,111,132,6,world_nether,40166915,BLACKSTONE,,,,,,,,,,,
-522,111,131,6,world_nether,40167562,BASALT,,,,,,,,,,,
-529,111,133,6,world_nether,40167600,BASALT,,,,,,,,,,,
-542,109,133,6,world_nether,40168102,NETHERRACK,,,,,,,,,,,
-531,109,133,6,world_nether,40168261,BASALT,,,,,,,,,,,
-521,109,133,6,world_nether,40168466,BLACKSTONE,,,,,,,,,,,
-511,109,133,6,world_nether,40168874,BASALT,,,,,,,,,,,
-500,109,133,6,world_nether,40169170,BASALT,,,,,,,,,,,
-483,109,133,6,world_nether,40169536,BASALT,,,,,,,,,,,
-459,109,133,6,world_nether,40170418,NETHERRACK,,,,,,,,,,,
-477,110,132,6,world_nether,40170850,BASALT,,,,,,,,,,,
-498,110,132,6,world_nether,40170903,BASALT,,,,,,,,,,,
-518,110,132,6,world_nether,40170954,BASALT,,,,,,,,,,,
-543,110,132,6,world_nether,40172882,NETHERRACK,,,,,,,,,,,
-464,110,134,6,world_nether,40180116,BASALT,,,,,,,,,,,
-474,110,134,6,world_nether,40180180,BASALT,,,,,,,,,,,
-484,110,134,6,world_nether,40180205,BASALT,,,,,,,,,,,
-494,110,134,6,world_nether,40180231,BASALT,,,,,,,,,,,
-504,110,134,6,world_nether,40180256,BASALT,,,,,,,,,,,
-514,110,134,6,world_nether,40180284,BLACKSTONE,,,,,,,,,,,
-463,111,131,6,world_nether,40180654,BASALT,,,,,,,,,,,
-470,110,130,6,world_nether,40181010,BASALT,,,,,,,,,,,
-480,110,130,6,world_nether,40181035,BASALT,,,,,,,,,,,
-490,110,130,6,world_nether,40181061,BASALT,,,,,,,,,,,
-500,110,130,6,world_nether,40181086,BASALT,,,,,,,,,,,
-511,110,130,6,world_nether,40181112,NETHERRACK,,,,,,,,,,,
-520,110,130,6,world_nether,40181134,BASALT,,,,,,,,,,,
-531,110,130,6,world_nether,40181163,BASALT,,,,,,,,,,,
-540,110,130,6,world_nether,40181216,BASALT,,,,,,,,,,,
-520,110,130,6,world_nether,40181272,BLACKSTONE,,,,,,,,,,,
-483,110,134,6,world_nether,40183679,BASALT,,,,,,,,,,,
-503,110,134,6,world_nether,40183730,BASALT,,,,,,,,,,,
-522,110,134,6,world_nether,40183779,BASALT,,,,,,,,,,,
-532,110,134,6,world_nether,40183817,BASALT,,,,,,,,,,,
-539,110,134,6,world_nether,40183860,BASALT,,,,,,,,,,,
-472,110,130,6,world_nether,40184432,BASALT,,,,,,,,,,,
-492,110,130,6,world_nether,40184483,BASALT,,,,,,,,,,,
-544,110,126,6,world_nether,40188402,BASALT,,,,,,,,,,,
-488,111,132,6,world_nether,40189159,DIRT,,,,,,,,,,,
-475,110,133,6,world_nether,40189885,BASALT,,,,,,,,,,,
-495,110,133,6,world_nether,40189951,BASALT,,,,,,,,,,,
-515,110,133,6,world_nether,40190017,BLACKSTONE,,,,,,,,,,,
-532,110,131,6,world_nether,40190244,BASALT,,,,,,,,,,,
-471,110,131,6,world_nether,40191546,BASALT,,,,,,,,,,,
-491,110,131,6,world_nether,40191612,BASALT,,,,,,,,,,,
-511,110,131,6,world_nether,40191674,NETHERRACK,,,,,,,,,,,
-531,110,131,6,world_nether,40191746,BASALT,,,,,,,,,,,
-462,111,132,6,world_nether,40206162,NETHERRACK,,,,,,,,,,,
-469,110,133,6,world_nether,40206220,BASALT,,,,,,,,,,,
-475,110,133,6,world_nether,40206281,BLACKSTONE,,,,,,,,,,,
-489,110,133,6,world_nether,40206331,BASALT,,,,,,,,,,,
-499,110,133,6,world_nether,40206368,BLACKSTONE,,,,,,,,,,,
-510,110,133,6,world_nether,40206437,NETHER_GOLD_ORE,,,,,,,,,,,
-502,110,131,6,world_nether,40206757,BLACKSTONE,,,,,,,,,,,
-488,110,131,6,world_nether,40206972,BASALT,,,,,,,,,,,
-514,111,133,6,world_nether,40207535,BLACKSTONE,,,,,,,,,,,
-521,111,132,6,world_nether,40207589,BASALT,,,,,,,,,,,
-529,111,132,6,world_nether,40207643,NETHERRACK,,,,,,,,,,,
-528,110,133,6,world_nether,40207767,BASALT,,,,,,,,,,,
-463,112,130,6,world_nether,40208490,BASALT,,,,,,,,,,,
