x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4350,67,1097,25,world,33375178,,,,,,,,,,,,
-4361,65,1102,25,world,33375219,,,,,,,,,,,,
-4375,66,1107,25,world,33375259,,,,,,,,,,,,
-4376,62,1107,25,world,33377371,,,,,,,,,,,,
-4367,66,1103,25,world,33377450,,,,,,,,,,,,
-4355,66,1099,25,world,33377486,,,,,,,,,,,,
-4345,66,1096,25,world,33377523,,,,,,,,,,,,
-4333,66,1090,25,world,33377561,,,,,,,,,,,,
-4325,71,1095,25,world,33377611,,,,,,,,,,,,
-4317,71,1106,25,world,33377652,,,,,,,,,,,,
-4308,67,1117,25,world,33377693,,,,,,,,,,,,
-4300,64,1128,25,world,33377734,,,,,,,,,,,,
-4290,65,1137,25,world,33377771,,,,,,,,,,,,
-4282,66,1150,25,world,33377811,,,,,,,,,,,,
-4268,63,1156,25,world,33377859,,,,,,,,,,,,
-4266,59,1145,25,world,33377983,,,,,,,,,,,,
-4265,54,1149,25,world,33378207,,,,,,,,,,,,
-4259,54,1149,25,world,33378354,,,,,,,,,,,,
-4262,54,1150,25,world,33378616,,,,,,,,,,,,
-4259,54,1150,25,world,33378775,,,,,,,,,,,,
-4253,58,1145,25,world,33378882,,,,,,,,,,,,
-4255,60,1142,25,world,33379123,,,,,,,,,,,,
-4260,54,1149,25,world,33379429,,,,,,,,,,,,
-4263,54,1151,25,world,33379908,,,,,,,,,,,,
-4264,54,1148,25,world,33380112,,,,,,,,,,,,
-4268,57,1138,25,world,33380171,,,,,,,,,,,,
-4266,62,1148,25,world,33380303,,,,,,,,,,,,
-4272,61,1153,25,world,33380451,,,,,,,,,,,,
-4272,65,1157,25,world,33380507,,,,,,,,,,,,
-4283,67,1149,25,world,33380548,,,,,,,,,,,,
-4293,64,1140,25,world,33380591,,,,,,,,,,,,
-4307,72,1139,25,world,33380665,,,,,,,,,,,,
-4321,70,1135,25,world,33380712,,,,,,,,,,,,
-4330,70,1129,25,world,33380751,,,,,,,,,,,,
-4336,65,1119,25,world,33380795,,,,,,,,,,,,
-4344,67,1118,25,world,33380854,,,,,,,,,,,,
-4350,66,1115,25,world,33380926,,,,,,,,,,,,
-4347,64,1108,25,world,33381033,,,,,,,,,,,,
-4347,64,1114,25,world,33381128,,,,,,,,,,,,
-4348,65,1112,25,world,33381194,,,,,,,,,,,,
-4353,64,1117,25,world,33381335,,,,,,,,,,,,
-4365,65,1113,25,world,33381379,,,,,,,,,,,,
-4376,63,1108,25,world,33381446,,,,,,,,,,,,
-4370,67,1106,25,world,33381563,,,,,,,,,,,,
-4357,65,1107,25,world,33381602,,,,,,,,,,,,
-4350,64,1106,25,world,33381702,,,,,,,,,,,,
-4347,64,1112,25,world,33381804,,,,,,,,,,,,
-4345,64,1112,25,world,33381907,,,,,,,,,,,,
-4343,65,1107,25,world,33382096,,,,,,,,,,,,
-4344,65,1114,25,world,33382190,,,,,,,,,,,,
-4350,64,1115,25,world,33382330,,,,,,,,,,,,
-4351,64,1115,25,world,33382396,,,,,,,,,,,,
-4343,64,1116,25,world,33382715,,,,,,,,,,,,
-4342,65,1116,25,world,33382826,,,,,,,,,,,,
-4334,65,1122,25,world,33382913,,,,,,,,,,,,
-4335,68,1127,25,world,33383040,,,,,,,,,,,,
-4328,72,1128,25,world,33383136,,,,,,,,,,,,
-4332,68,1126,25,world,33383355,,,,,,,,,,,,
-4334,66,1122,25,world,33383414,,,,,,,,,,,,
-4329,68,1120,25,world,33383514,,,,,,,,,,,,
-4321,73,1124,25,world,33383583,,,,,,,,,,,,
-4317,72,1114,25,world,33383654,,,,,,,,,,,,
-4324,71,1120,25,world,33383699,,,,,,,,,,,,
-4326,71,1120,25,world,33383835,,,,,,,,,,,,
-4328,68,1121,25,world,33383917,,,,,,,,,,,,
-4329,69,1122,25,world,33384004,,,,,,,,,,,,
-4329,69,1119,25,world,33384201,,,,,,,,,,,,
-4335,65,1120,25,world,33384280,,,,,,,,,,,,
-4331,69,1128,25,world,33384351,,,,,,,,,,,,
-4331,69,1128,25,world,33384448,,,,,,,,,,,,
-4332,68,1126,25,world,33384532,,,,,,,,,,,,
-4329,68,1128,25,world,33384681,,,,,,,,,,,,
-4327,70,1134,25,world,33384793,,,,,,,,,,,,
-4330,68,1126,25,world,33384898,,,,,,,,,,,,
-4327,70,1131,25,world,33384974,,,,,,,,,,,,
-4319,71,1132,25,world,33385061,,,,,,,,,,,,
-4325,70,1134,25,world,33385142,,,,,,,,,,,,
-4317,71,1133,25,world,33385223,,,,,,,,,,,,
-4314,70,1134,25,world,33385333,,,,,,,,,,,,
-4309,71,1136,25,world,33385538,,,,,,,,,,,,
-4309,72,1133,25,world,33385617,,,,,,,,,,,,
-4306,71,1135,25,world,33385731,,,,,,,,,,,,
-4303,69,1137,25,world,33385876,,,,,,,,,,,,
-4301,68,1139,25,world,33386008,,,,,,,,,,,,
-4300,68,1141,25,world,33386127,,,,,,,,,,,,
-4304,70,1137,25,world,33386175,,,,,,,,,,,,
-4294,65,1144,25,world,33386231,,,,,,,,,,,,
-4296,64,1145,25,world,33386375,,,,,,,,,,,,
-4297,66,1142,25,world,33386537,,,,,,,,,,,,
-4304,72,1133,25,world,33386612,,,,,,,,,,,,
-4298,66,1141,25,world,33386661,,,,,,,,,,,,
-4284,67,1146,25,world,33386705,,,,,,,,,,,,
-4275,67,1152,25,world,33386771,,,,,,,,,,,,
-4286,66,1146,25,world,33386809,,,,,,,,,,,,
-4299,67,1139,25,world,33386857,,,,,,,,,,,,
-4312,71,1134,25,world,33386909,,,,,,,,,,,,
-4324,70,1131,25,world,33386945,,,,,,,,,,,,
-4333,68,1125,25,world,33386978,,,,,,,,,,,,
-4342,65,1117,25,world,33387020,,,,,,,,,,,,
-4360,63,1115,25,world,33387068,,,,,,,,,,,,
-4373,67,1109,25,world,33387106,,,,,,,,,,,,
-4376,56,1107,25,world,33387602,,,,,,,,,,,,
-4375,61,1107,25,world,33387939,,,,,,,,,,,,
-4377,70,1089,25,world,33389360,,,,,,,,,,,,
-4374,71,1082,25,world,33389381,,,,,,,,,,,,
-4370,72,1068,25,world,33389477,,,,,,,,,,,,
-4368,78,1065,25,world,33389775,,,,,,,,,,,,
-4367,78,1066,25,world,33389993,,,,,,,,,,,,
-4376,74,1068,25,world,33390261,,,,,,,,,,,,
-4369,85,1066,25,world,33390408,,,,,,,,,,,,
-4362,76,1068,25,world,33390503,,,,,,,,,,,,
-4366,71,1065,25,world,33390528,,,,,,,,,,,,
-4366,71,1065,25,world,33390567,,,,,,,,,,,,
-4368,72,1070,25,world,33390747,,,,,,,,,,,,
-4366,68,1085,25,world,33390796,,,,,,,,,,,,
-4369,67,1097,25,world,33390827,,,,,,,,,,,,
-4375,67,1107,25,world,33390864,,,,,,,,,,,,
-4376,62,1108,25,world,33390926,,,,,,,,,,,,
-4376,67,1105,25,world,33391447,,,,,,,,,,,,
-4378,71,1090,25,world,33391500,,,,,,,,,,,,
-4372,72,1074,25,world,33391557,,,,,,,,,,,,
-4369,72,1066,25,world,33391581,,,,,,,,,,,,
-4370,72,1067,25,world,33391667,,,,,,,,,,,,
-4371,72,1068,25,world,33391776,,,,,,,,,,,,
-4374,74,1060,25,world,33391810,,,,,,,,,,,,
-4379,70,1061,25,world,33391897,,,,,,,,,,,,
-4384,69,1063,25,world,33391987,,,,,,,,,,,,
-4390,66,1057,25,world,33392063,,,,,,,,,,,,
-4370,71,1060,25,world,33392166,,,,,,,,,,,,
-4372,72,1065,25,world,33392293,,,,,,,,,,,,
-4365,71,1077,25,world,33392357,,,,,,,,,,,,
-4358,68,1079,25,world,33392398,,,,,,,,,,,,
-4349,69,1083,25,world,33392428,,,,,,,,,,,,
-4340,67,1086,25,world,33392472,,,,,,,,,,,,
-4331,68,1088,25,world,33392498,,,,,,,,,,,,
-4323,70,1093,25,world,33392539,,,,,,,,,,,,
-4317,71,1097,25,world,33392569,,,,,,,,,,,,
-4312,70,1105,25,world,33392597,,,,,,,,,,,,
-4301,64,1126,25,world,33392669,,,,,,,,,,,,
-4293,64,1133,25,world,33392700,,,,,,,,,,,,
-4287,65,1139,25,world,33392725,,,,,,,,,,,,
-4269,68,1155,25,world,33392797,,,,,,,,,,,,
-4268,62,1149,25,world,33392838,,,,,,,,,,,,
-4269,63,1147,25,world,33393051,,,,,,,,,,,,
-4270,64,1157,25,world,33393097,,,,,,,,,,,,
-4273,67,1150,25,world,33393134,,,,,,,,,,,,
-4271,67,1143,25,world,33393276,,,,,,,,,,,,
-4268,68,1146,25,world,33393406,,,,,,,,,,,,
-4272,67,1144,25,world,33393613,,,,,,,,,,,,
-4271,66,1142,25,world,33393739,,,,,,,,,,,,
-4273,66,1142,25,world,33393809,,,,,,,,,,,,
-4274,67,1144,25,world,33394011,,,,,,,,,,,,
-4280,65,1142,25,world,33394049,,,,,,,,,,,,
-4282,65,1142,25,world,33394145,,,,,,,,,,,,
-4265,64,1145,25,world,33394496,,,,,,,,,,,,
-4272,61,1152,25,world,33395590,,,,,,,,,,,,
-4273,61,1154,25,world,33395694,,,,,,,,,,,,
-4270,62,1148,25,world,33395719,,,,,,,,,,,,
-4269,63,1145,25,world,33395881,,,,,,,,,,,,
-4269,67,1144,25,world,33396013,,,,,,,,,,,,
-4270,65,1145,25,world,33396126,,,,,,,,,,,,
-4269,62,1146,25,world,33396288,,,,,,,,,,,,
-4269,62,1147,25,world,33396354,,,,,,,,,,,,
-4268,62,1143,25,world,33396464,,,,,,,,,,,,
-4269,62,1144,25,world,33396795,,,,,,,,,,,,
-4268,62,1147,25,world,33396858,,,,,,,,,,,,
-4271,61,1150,25,world,33397197,,,,,,,,,,,,
-4274,60,1155,25,world,33397240,,,,,,,,,,,,
-4269,62,1148,25,world,33397270,,,,,,,,,,,,
-4269,63,1146,25,world,33397340,,,,,,,,,,,,
-4272,60,1153,25,world,33397374,,,,,,,,,,,,
-4270,61,1150,25,world,33397426,,,,,,,,,,,,
-4269,62,1145,25,world,33397522,,,,,,,,,,,,
-4267,62,1146,25,world,33397830,,,,,,,,,,,,
-4270,66,1145,25,world,33397911,,,,,,,,,,,,
-4269,68,1144,25,world,33397983,,,,,,,,,,,,
-4270,68,1143,25,world,33398107,,,,,,,,,,,,
-4271,68,1147,25,world,33398176,,,,,,,,,,,,
-4265,62,1145,25,world,33398252,,,,,,,,,,,,
-4272,61,1150,25,world,33398281,,,,,,,,,,,,
-4269,62,1148,25,world,33398714,,,,,,,,,,,,
-4274,67,1143,25,world,33398757,,,,,,,,,,,,
-4286,65,1142,25,world,33398798,,,,,,,,,,,,
-4308,72,1135,25,world,33398879,,,,,,,,,,,,
-4320,71,1132,25,world,33398917,,,,,,,,,,,,
-4331,68,1126,25,world,33399080,,,,,,,,,,,,
-4330,69,1129,25,world,33399121,,,,,,,,,,,,
-4328,69,1130,25,world,33399163,,,,,,,,,,,,
-4325,69,1132,25,world,33399269,,,,,,,,,,,,
-4314,70,1132,25,world,33399383,,,,,,,,,,,,
-4306,69,1136,25,world,33399529,,,,,,,,,,,,
-4303,69,1138,25,world,33399848,,,,,,,,,,,,
-4314,70,1133,25,world,33399892,,,,,,,,,,,,
-4329,71,1130,25,world,33399936,,,,,,,,,,,,
-4334,68,1124,25,world,33399956,,,,,,,,,,,,
-4337,66,1116,25,world,33399991,,,,,,,,,,,,
-4337,67,1118,25,world,33400154,,,,,,,,,,,,
-4343,64,1115,25,world,33400288,,,,,,,,,,,,
-4341,65,1115,25,world,33400329,,,,,,,,,,,,
-4338,66,1116,25,world,33400369,,,,,,,,,,,,
-4351,64,1116,25,world,33400409,,,,,,,,,,,,
-4366,65,1114,25,world,33400447,,,,,,,,,,,,
-4376,61,1107,25,world,33400977,,,,,,,,,,,,
-4372,66,1110,25,world,33401425,,,,,,,,,,,,
-4363,66,1113,25,world,33401454,,,,,,,,,,,,
-4356,63,1115,25,world,33401483,,,,,,,,,,,,
-4354,63,1117,25,world,33401574,,,,,,,,,,,,
-4341,64,1117,25,world,33401700,,,,,,,,,,,,
-4339,66,1116,25,world,33401781,,,,,,,,,,,,
-4341,65,1117,25,world,33401934,,,,,,,,,,,,
-4335,65,1121,25,world,33402005,,,,,,,,,,,,
-4333,67,1124,25,world,33402046,,,,,,,,,,,,
-4322,70,1134,25,world,33402176,,,,,,,,,,,,
-4313,70,1134,25,world,33402209,,,,,,,,,,,,
-4304,69,1137,25,world,33402235,,,,,,,,,,,,
-4296,65,1140,25,world,33402261,,,,,,,,,,,,
-4295,64,1141,25,world,33402332,,,,,,,,,,,,
-4295,65,1146,25,world,33402368,,,,,,,,,,,,
-4287,65,1142,25,world,33402664,,,,,,,,,,,,
-4279,66,1142,25,world,33402700,,,,,,,,,,,,
-4267,62,1148,25,world,33402772,,,,,,,,,,,,
-4270,62,1151,25,world,33402822,,,,,,,,,,,,
-4266,62,1145,25,world,33402874,,,,,,,,,,,,
-4266,54,1146,25,world,33402908,,,,,,,,,,,,
-4259,55,1150,25,world,33403030,,,,,,,,,,,,
-4259,52,1148,25,world,33403775,,,,,,,,,,,,
-4262,52,1148,25,world,33403950,,,,,,,,,,,,
-4264,53,1148,25,world,33404199,,,,,,,,,,,,
-4263,53,1148,25,world,33404359,,,,,,,,,,,,
-4265,54,1148,25,world,33404409,,,,,,,,,,,,
-4270,60,1145,25,world,33404444,,,,,,,,,,,,
-4272,61,1151,25,world,33404482,,,,,,,,,,,,
-4274,60,1152,25,world,33404607,,,,,,,,,,,,
-4266,62,1147,25,world,33573309,,,,,,,,,,,,
-4267,62,1155,25,world,33573333,,,,,,,,,,,,
-4271,64,1158,25,world,33573368,,,,,,,,,,,,
-4283,67,1150,25,world,33573443,,,,,,,,,,,,
-4297,65,1140,25,world,33573497,,,,,,,,,,,,
-4302,68,1138,25,world,33573520,,,,,,,,,,,,
-4308,70,1136,25,world,33573546,,,,,,,,,,,,
-4316,71,1134,25,world,33573570,,,,,,,,,,,,
-4324,71,1131,25,world,33573592,,,,,,,,,,,,
-4331,70,1126,25,world,33573618,,,,,,,,,,,,
-4335,65,1120,25,world,33573640,,,,,,,,,,,,
-4352,63,1116,25,world,33573692,,,,,,,,,,,,
-4364,63,1115,25,world,33573723,,,,,,,,,,,,
-4372,64,1114,25,world,33573744,,,,,,,,,,,,
-4369,66,1110,25,world,33573894,,,,,,,,,,,,
-4337,65,1117,25,world,33574009,,,,,,,,,,,,
-4331,67,1128,25,world,33574042,,,,,,,,,,,,
-4324,70,1132,25,world,33574066,,,,,,,,,,,,
-4315,71,1134,25,world,33574089,,,,,,,,,,,,
-4307,72,1136,25,world,33574111,,,,,,,,,,,,
-4302,68,1139,25,world,33574129,,,,,,,,,,,,
-4283,66,1143,25,world,33574212,,,,,,,,,,,,
-4274,67,1144,25,world,33574239,,,,,,,,,,,,
-4267,68,1145,25,world,33574267,,,,,,,,,,,,
-4265,54,1146,25,world,33574425,,,,,,,,,,,,
-4269,58,1145,25,world,33574866,,,,,,,,,,,,
-4269,62,1148,25,world,33574902,,,,,,,,,,,,
-4270,61,1152,25,world,33575045,,,,,,,,,,,,
-4267,62,1146,25,world,33575315,,,,,,,,,,,,
-4265,53,1145,25,world,33575353,,,,,,,,,,,,
-4266,37,1145,25,world,33575373,,,,,,,,,,,,
-4270,31,1145,25,world,33575485,,,,,,,,,,,,
-4270,45,1145,25,world,33575510,,,,,,,,,,,,
-4269,55,1146,25,world,33575532,,,,,,,,,,,,
-4265,54,1149,25,world,33575811,,,,,,,,,,,,
-4266,54,1150,25,world,33575923,,,,,,,,,,,,
-4266,54,1150,25,world,33576063,,,,,,,,,,,,
-4262,56,1152,25,world,33576214,,,,,,,,,,,,
-4268,54,1151,25,world,33576543,,,,,,,,,,,,
-4268,54,1149,25,world,33576587,,,,,,,,,,,,
-4268,54,1150,25,world,33576878,,,,,,,,,,,,
-4268,54,1148,25,world,33576958,,,,,,,,,,,,
-4265,54,1151,25,world,33577321,,,,,,,,,,,,
-4263,55,1149,25,world,33577475,,,,,,,,,,,,
-4262,57,1152,25,world,33577819,,,,,,,,,,,,
-4263,53,1149,25,world,33578043,,,,,,,,,,,,
-4265,54,1152,25,world,33578258,,,,,,,,,,,,
-4271,54,1149,25,world,33578634,,,,,,,,,,,,
-4266,54,1146,25,world,33578796,,,,,,,,,,,,
-4270,68,1145,25,world,33578840,,,,,,,,,,,,
-4275,66,1150,25,world,33578939,,,,,,,,,,,,
-4285,67,1144,25,world,33578974,,,,,,,,,,,,
-4291,64,1134,25,world,33579019,,,,,,,,,,,,
-4301,65,1125,25,world,33579162,,,,,,,,,,,,
-4307,65,1113,25,world,33579202,,,,,,,,,,,,
-4308,66,1116,25,world,33579255,,,,,,,,,,,,
-4300,64,1127,25,world,33579301,,,,,,,,,,,,
-4291,64,1134,25,world,33579334,,,,,,,,,,,,
-4277,66,1142,25,world,33579418,,,,,,,,,,,,
-4269,63,1146,25,world,33579546,,,,,,,,,,,,
-4267,54,1146,25,world,33579620,,,,,,,,,,,,
-4265,54,1151,25,world,33579870,,,,,,,,,,,,
-4264,54,1148,25,world,33580228,,,,,,,,,,,,
-4267,54,1148,25,world,33580375,,,,,,,,,,,,
-4270,66,1144,25,world,33580446,,,,,,,,,,,,
-4273,68,1151,25,world,33580626,,,,,,,,,,,,
-4265,65,1145,25,world,33580674,,,,,,,,,,,,
-4265,54,1149,25,world,33580802,,,,,,,,,,,,
-4260,50,1152,25,world,33581036,,,,,,,,,,,,
-4260,50,1149,25,world,33581269,,,,,,,,,,,,
-4262,51,1148,25,world,33581918,,,,,,,,,,,,
-4264,53,1148,25,world,33582158,,,,,,,,,,,,
-4270,54,1149,25,world,33582314,,,,,,,,,,,,
-4262,51,1148,25,world,33582435,,,,,,,,,,,,
-4263,53,1149,25,world,33582713,,,,,,,,,,,,
-4268,54,1147,25,world,33582854,,,,,,,,,,,,
-4270,56,1145,25,world,33583003,,,,,,,,,,,,
-4273,62,1151,25,world,33583051,,,,,,,,,,,,
-4268,63,1147,25,world,33583210,,,,,,,,,,,,
-4268,54,1149,25,world,33583307,,,,,,,,,,,,
-4264,53,1149,25,world,33583489,,,,,,,,,,,,
-4261,56,1149,25,world,33583824,,,,,,,,,,,,
-4262,56,1148,25,world,33584110,,,,,,,,,,,,
-4264,54,1149,25,world,33584337,,,,,,,,,,,,
-4268,54,1147,25,world,33584513,,,,,,,,,,,,
-4271,61,1150,25,world,33584574,,,,,,,,,,,,
-4270,61,1150,25,world,33584646,,,,,,,,,,,,
-4265,53,1145,25,world,33584695,,,,,,,,,,,,
-4271,54,1150,25,world,33584906,,,,,,,,,,,,
-4271,54,1150,25,world,33585091,,,,,,,,,,,,
-4265,54,1149,25,world,33585258,,,,,,,,,,,,
-4260,50,1149,25,world,33585503,,,,,,,,,,,,
-4265,54,1148,25,world,33585779,,,,,,,,,,,,
-4270,52,1147,25,world,33586056,,,,,,,,,,,,
-4266,52,1147,25,world,33586353,,,,,,,,,,,,
-4268,54,1149,25,world,33586565,,,,,,,,,,,,
-4270,54,1149,25,world,33586680,,,,,,,,,,,,
-4270,54,1147,25,world,33586884,,,,,,,,,,,,
-4268,54,1147,25,world,33587064,,,,,,,,,,,,
-4265,53,1147,25,world,33587406,,,,,,,,,,,,
-4267,54,1144,25,world,33587631,,,,,,,,,,,,
-4269,53,1145,25,world,33587764,,,,,,,,,,,,
-4269,62,1148,25,world,33587833,,,,,,,,,,,,
-4272,61,1151,25,world,33587911,,,,,,,,,,,,
-4266,62,1140,25,world,33587971,,,,,,,,,,,,
-4268,57,1139,25,world,33588083,,,,,,,,,,,,
-4267,56,1138,25,world,33588202,,,,,,,,,,,,
-4265,54,1139,25,world,33588354,,,,,,,,,,,,
-4266,54,1142,25,world,33588474,,,,,,,,,,,,
-4261,50,1152,25,world,33588620,,,,,,,,,,,,
-4263,52,1150,25,world,33588780,,,,,,,,,,,,
-4267,54,1149,25,world,33589057,,,,,,,,,,,,
-4264,54,1151,25,world,33589558,,,,,,,,,,,,
-4264,54,1148,25,world,33589731,,,,,,,,,,,,
-4264,54,1149,25,world,33589877,,,,,,,,,,,,
-4264,55,1149,25,world,33589981,,,,,,,,,,,,
-4261,51,1152,25,world,33590049,,,,,,,,,,,,
-4266,54,1149,25,world,33590217,,,,,,,,,,,,
-4265,54,1151,25,world,33590552,,,,,,,,,,,,
-4269,53,1145,25,world,33590686,,,,,,,,,,,,
-4272,69,1144,25,world,33590726,,,,,,,,,,,,
-4286,65,1142,25,world,33590787,,,,,,,,,,,,
-4275,66,1142,25,world,33590862,,,,,,,,,,,,
-4279,66,1143,25,world,33590911,,,,,,,,,,,,
-4293,64,1141,25,world,33590953,,,,,,,,,,,,
-4298,66,1140,25,world,33591000,,,,,,,,,,,,
-4306,71,1135,25,world,33591037,,,,,,,,,,,,
-4306,72,1136,25,world,33591080,,,,,,,,,,,,
-4295,67,1141,25,world,33591123,,,,,,,,,,,,
-4289,65,1140,25,world,33591227,,,,,,,,,,,,
-4278,66,1141,25,world,33591287,,,,,,,,,,,,
-4291,64,1142,25,world,33591326,,,,,,,,,,,,
-4302,69,1138,25,world,33591369,,,,,,,,,,,,
-4311,71,1134,25,world,33591401,,,,,,,,,,,,
-4322,71,1131,25,world,33591433,,,,,,,,,,,,
-4333,67,1125,25,world,33591470,,,,,,,,,,,,
-4338,65,1116,25,world,33591499,,,,,,,,,,,,
-4355,64,1116,25,world,33591544,,,,,,,,,,,,
-4370,65,1113,25,world,33591587,,,,,,,,,,,,
-4376,61,1107,25,world,33591660,,,,,,,,,,,,
-4371,66,1109,25,world,33591887,,,,,,,,,,,,
-4360,63,1115,25,world,33591925,,,,,,,,,,,,
-4360,63,1114,25,world,33591994,,,,,,,,,,,,
-4360,64,1119,25,world,33592229,,,,,,,,,,,,
-4373,66,1113,25,world,33592271,,,,,,,,,,,,
-4376,61,1107,25,world,33592373,,,,,,,,,,,,
-4376,61,1108,25,world,33593370,,,,,,,,,,,,
-4376,62,1108,25,world,33593565,,,,,,,,,,,,
-4376,68,1101,25,world,33593680,,,,,,,,,,,,
-4377,68,1104,25,world,33593900,,,,,,,,,,,,
-4367,66,1103,25,world,33593949,,,,,,,,,,,,
-4356,64,1105,25,world,33593997,,,,,,,,,,,,
-4350,63,1101,25,world,33594111,,,,,,,,,,,,
-4343,64,1102,25,world,33594263,,,,,,,,,,,,
-4352,64,1099,25,world,33594351,,,,,,,,,,,,
-4344,63,1101,25,world,33594415,,,,,,,,,,,,
-4354,64,1104,25,world,33594485,,,,,,,,,,,,
-4366,66,1106,25,world,33594525,,,,,,,,,,,,
-4372,66,1106,25,world,33594612,,,,,,,,,,,,
-4355,63,1105,25,world,33594657,,,,,,,,,,,,
-4344,64,1105,25,world,33594791,,,,,,,,,,,,
-4345,63,1101,25,world,33594896,,,,,,,,,,,,
-4344,63,1099,25,world,33594985,,,,,,,,,,,,
-4347,63,1100,25,world,33595083,,,,,,,,,,,,
-4349,63,1100,25,world,33595144,,,,,,,,,,,,
-4351,63,1102,25,world,33595224,,,,,,,,,,,,
-4352,64,1104,25,world,33595326,,,,,,,,,,,,
-4354,64,1117,25,world,33595470,,,,,,,,,,,,
-4368,66,1111,25,world,33595511,,,,,,,,,,,,
-4376,64,1108,25,world,33595576,,,,,,,,,,,,
-4371,66,1105,25,world,33595757,,,,,,,,,,,,
-4358,65,1101,25,world,33595794,,,,,,,,,,,,
-4351,67,1096,25,world,33595848,,,,,,,,,,,,
-4337,66,1091,25,world,33595890,,,,,,,,,,,,
-4326,70,1094,25,world,33595933,,,,,,,,,,,,
-4315,71,1101,25,world,33595971,,,,,,,,,,,,
-4308,66,1111,25,world,33596010,,,,,,,,,,,,
-4301,64,1125,25,world,33596055,,,,,,,,,,,,
-4290,64,1134,25,world,33596093,,,,,,,,,,,,
-4291,63,1131,25,world,33596162,,,,,,,,,,,,
-4289,51,1127,25,world,33596240,,,,,,,,,,,,
-4289,49,1127,25,world,33596724,,,,,,,,,,,,
-4293,58,1120,25,world,33596776,,,,,,,,,,,,
-4303,63,1108,25,world,33596823,,,,,,,,,,,,
-4311,68,1099,25,world,33596875,,,,,,,,,,,,
-4324,69,1093,25,world,33596921,,,,,,,,,,,,
-4338,66,1092,25,world,33596962,,,,,,,,,,,,
-4355,67,1091,25,world,33597006,,,,,,,,,,,,
-4369,66,1100,25,world,33597053,,,,,,,,,,,,
-4376,61,1107,25,world,33597657,,,,,,,,,,,,
-4368,66,1107,25,world,33597736,,,,,,,,,,,,
-4358,65,1101,25,world,33597772,,,,,,,,,,,,
-4349,67,1093,25,world,33597813,,,,,,,,,,,,
-4352,64,1102,25,world,33597858,,,,,,,,,,,,
-4347,63,1116,25,world,33597906,,,,,,,,,,,,
-4335,65,1122,25,world,33597954,,,,,,,,,,,,
-4328,70,1130,25,world,33597986,,,,,,,,,,,,
-4317,69,1133,25,world,33598015,,,,,,,,,,,,
-4312,71,1133,25,world,33598051,,,,,,,,,,,,
-4327,70,1129,25,world,33598093,,,,,,,,,,,,
-4335,65,1120,25,world,33598132,,,,,,,,,,,,
-4336,65,1119,25,world,33598176,,,,,,,,,,,,
-4329,69,1129,25,world,33598212,,,,,,,,,,,,
-4314,70,1134,25,world,33598254,,,,,,,,,,,,
-4301,67,1139,25,world,33598296,,,,,,,,,,,,
-4288,66,1144,25,world,33598336,,,,,,,,,,,,
-4277,68,1152,25,world,33598372,,,,,,,,,,,,
-4268,64,1157,25,world,33598403,,,,,,,,,,,,
-4273,60,1153,25,world,33598568,,,,,,,,,,,,
-4424,68,1143,25,world,33601891,,,,,,,,,,,,
-4413,67,1134,25,world,33601932,,,,,,,,,,,,
-4405,65,1125,25,world,33601971,,,,,,,,,,,,
-4393,67,1126,25,world,33602007,,,,,,,,,,,,
-4382,64,1120,25,world,33602050,,,,,,,,,,,,
-4376,64,1108,25,world,33602125,,,,,,,,,,,,
-4379,67,1111,25,world,33603107,,,,,,,,,,,,
-4382,64,1123,25,world,33603144,,,,,,,,,,,,
-4394,66,1128,25,world,33603187,,,,,,,,,,,,
-4405,63,1136,25,world,33603230,,,,,,,,,,,,
-4417,67,1141,25,world,33603269,,,,,,,,,,,,
-4428,67,1148,25,world,33603306,,,,,,,,,,,,
-2408,179,-1314,25,world,33606548,,,,,,,,,,,,
-2408,199,-1314,25,world,33606584,,,,,,,,,,,,
-2408,219,-1314,25,world,33606621,,,,,,,,,,,,
-2407,230,-1313,25,world,33623638,,,,,,,,,,,,
-2407,205,-1313,25,world,33623659,,,,,,,,,,,,
-2407,163,-1313,25,world,33623679,,,,,,,,,,,,
-4425,67,1142,25,world,33624676,,,,,,,,,,,,
-4427,66,1145,25,world,33624840,,,,,,,,,,,,
-4425,67,1146,25,world,33624927,,,,,,,,,,,,
-4415,67,1141,25,world,33624975,,,,,,,,,,,,
-4408,66,1130,25,world,33625012,,,,,,,,,,,,
-4398,65,1126,25,world,33625052,,,,,,,,,,,,
-4387,64,1127,25,world,33625086,,,,,,,,,,,,
-4377,64,1120,25,world,33625126,,,,,,,,,,,,
-4378,67,1109,25,world,33625163,,,,,,,,,,,,
-4377,61,1106,25,world,33625406,,,,,,,,,,,,
-4373,68,1102,25,world,33625591,,,,,,,,,,,,
-4369,68,1091,25,world,33625692,,,,,,,,,,,,
-4367,69,1091,25,world,33625762,,,,,,,,,,,,
-4373,69,1100,25,world,33625962,,,,,,,,,,,,
-4376,62,1108,25,world,33626023,,,,,,,,,,,,
-4380,67,1113,25,world,33626223,,,,,,,,,,,,
-4385,64,1122,25,world,33626257,,,,,,,,,,,,
-4392,67,1126,25,world,33626843,,,,,,,,,,,,
-4402,64,1125,25,world,33626878,,,,,,,,,,,,
-4410,66,1133,25,world,33626915,,,,,,,,,,,,
