x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-224,62,65,29,world,42166232,,,,,,,,,,,,
-225,62,63,29,world,42166401,,,,,,,,,,,,
-225,62,62,29,world,42166655,,,,,,,,,,,,
-232,62,59,29,world,42167148,,,,,,,,,,,,
-244,62,59,29,world,42167979,,,,,,,,,,,,
-258,63,59,29,world,42168316,,,,,,,,,,,,
-262,62,59,29,world,42168416,,,,,,,,,,,,
-251,62,60,29,world,42169099,,,,,,,,,,,,
-230,62,60,29,world,42169831,,,,,,,,,,,,
-233,62,59,29,world,42169885,,,,,,,,,,,,
-242,62,59,29,world,42170653,,,,,,,,,,,,
-234,62,59,29,world,42171064,,,,,,,,,,,,
-232,62,59,29,world,42171495,,,,,,,,,,,,
-227,62,60,29,world,42171763,,,,,,,,,,,,
-222,62,66,29,world,42171831,,,,,,,,,,,,
-223,62,67,29,world,42172200,,,,,,,,,,,,
-223,62,68,29,world,42172270,,,,,,,,,,,,
-224,62,64,29,world,42172601,,,,,,,,,,,,
-254,62,60,29,world,42172715,,,,,,,,,,,,
-256,62,61,29,world,42172965,,,,,,,,,,,,
-252,62,59,29,world,42173065,,,,,,,,,,,,
-248,62,60,29,world,42173250,,,,,,,,,,,,
-242,62,60,29,world,42173674,,,,,,,,,,,,
-236,62,60,29,world,42173926,,,,,,,,,,,,
-239,62,60,29,world,42174055,,,,,,,,,,,,
-246,62,59,29,world,42174296,,,,,,,,,,,,
-229,62,59,29,world,42174341,,,,,,,,,,,,
-220,62,70,29,world,42174428,,,,,,,,,,,,
-222,64,67,29,world,42174606,,,,,,,,,,,,
-237,69,62,29,world,42175379,,,,,,,,,,,,
-237,69,59,29,world,42175621,,,,,,,,,,,,
-251,69,58,29,world,42176491,,,,,,,,,,,,
-236,67,58,29,world,42176745,,,,,,,,,,,,
-234,64,58,29,world,42177182,,,,,,,,,,,,
-229,63,60,29,world,42177350,,,,,,,,,,,,
-227,62,61,29,world,42177454,,,,,,,,,,,,
-225,63,68,29,world,42177725,,,,,,,,,,,,
-225,62,62,29,world,42177805,,,,,,,,,,,,
-232,65,61,29,world,42177879,,,,,,,,,,,,
-239,70,61,29,world,42178438,,,,,,,,,,,,
-241,71,61,29,world,42178589,,,,,,,,,,,,
-238,69,61,29,world,42178960,,,,,,,,,,,,
-241,72,59,29,world,42179060,,,,,,,,,,,,
-243,72,57,29,world,42179105,,,,,,,,,,,,
-250,70,58,29,world,42179171,,,,,,,,,,,,
-240,71,57,29,world,42179626,,,,,,,,,,,,
-239,70,57,29,world,42179710,,,,,,,,,,,,
-247,71,57,29,world,42179782,,,,,,,,,,,,
-252,67,58,29,world,42179864,,,,,,,,,,,,
-251,63,59,29,world,42180052,,,,,,,,,,,,
-245,62,59,29,world,42180099,,,,,,,,,,,,
-235,63,59,29,world,42180196,,,,,,,,,,,,
-229,63,60,29,world,42180253,,,,,,,,,,,,
-223,62,67,29,world,42180415,,,,,,,,,,,,
-228,62,60,29,world,42180491,,,,,,,,,,,,
-247,62,59,29,world,42180545,,,,,,,,,,,,
-260,62,58,29,world,42180579,,,,,,,,,,,,
-265,62,49,29,world,42180610,,,,,,,,,,,,
-270,62,40,29,world,42180638,,,,,,,,,,,,
-280,62,32,29,world,42180671,,,,,,,,,,,,
-281,62,27,29,world,42180685,,,,,,,,,,,,
-280,62,21,29,world,42180700,,,,,,,,,,,,
-303,62,10,29,world,42180808,,,,,,,,,,,,
-304,62,15,29,world,42180822,,,,,,,,,,,,
-311,62,26,29,world,42180864,,,,,,,,,,,,
-320,64,39,29,world,42180962,,,,,,,,,,,,
-329,69,47,29,world,42181573,,,,,,,,,,,,
-329,69,49,29,world,42182160,,,,,,,,,,,,
-332,65,45,29,world,42182368,,,,,,,,,,,,
-332,64,48,29,world,42182458,,,,,,,,,,,,
-324,68,47,29,world,42182526,,,,,,,,,,,,
-327,69,47,29,world,42183358,,,,,,,,,,,,
-327,74,42,29,world,42183436,,,,,,,,,,,,
-326,74,45,29,world,42184923,,,,,,,,,,,,
-324,64,47,29,world,42185021,,,,,,,,,,,,
-329,64,45,29,world,42185105,,,,,,,,,,,,
-331,64,45,29,world,42187661,,,,,,,,,,,,
-335,61,55,29,world,42187754,,,,,,,,,,,,
-335,62,53,29,world,42187841,,,,,,,,,,,,
-335,52,64,29,world,42187967,,,,,,,,,,,,
-335,48,67,29,world,42191360,,,,,,,,,,,,
-335,64,51,29,world,42191476,,,,,,,,,,,,
-321,64,44,29,world,42191619,,,,,,,,,,,,
-308,66,46,29,world,42191689,,,,,,,,,,,,
-294,68,50,29,world,42191780,,,,,,,,,,,,
-282,66,46,29,world,42191845,,,,,,,,,,,,
-270,63,49,29,world,42191892,,,,,,,,,,,,
-262,59,55,29,world,42191937,,,,,,,,,,,,
-257,63,55,29,world,42191977,,,,,,,,,,,,
-253,66,55,29,world,42192037,,,,,,,,,,,,
-242,70,57,29,world,42192194,,,,,,,,,,,,
-245,68,58,29,world,42192307,,,,,,,,,,,,
-250,67,58,29,world,42192520,,,,,,,,,,,,
-243,67,58,29,world,42192635,,,,,,,,,,,,
-250,67,60,29,world,42193379,,,,,,,,,,,,
-251,66,59,29,world,42194118,,,,,,,,,,,,
-251,66,58,29,world,42194337,,,,,,,,,,,,
-248,62,60,29,world,42194649,,,,,,,,,,,,
-237,62,60,29,world,42194810,,,,,,,,,,,,
-228,63,61,29,world,42194905,,,,,,,,,,,,
-227,63,60,29,world,42195107,,,,,,,,,,,,
-225,63,65,29,world,42195209,,,,,,,,,,,,
-212,64,60,29,world,42195279,,,,,,,,,,,,
-218,63,65,29,world,42195424,,,,,,,,,,,,
-225,63,62,29,world,42195526,,,,,,,,,,,,
-220,64,61,29,world,42195843,,,,,,,,,,,,
-220,64,59,29,world,42196739,,,,,,,,,,,,
-220,63,65,29,world,42197025,,,,,,,,,,,,
-221,63,64,29,world,42197145,,,,,,,,,,,,
-224,64,58,29,world,42197396,,,,,,,,,,,,
-223,64,60,29,world,42197487,,,,,,,,,,,,
-234,63,58,29,world,42197746,,,,,,,,,,,,
-242,63,58,29,world,42198130,,,,,,,,,,,,
-244,63,58,29,world,42198313,,,,,,,,,,,,
-250,63,58,29,world,42198644,,,,,,,,,,,,
-258,62,63,29,world,42198798,,,,,,,,,,,,
-259,65,67,29,world,42198894,,,,,,,,,,,,
-253,70,62,29,world,42198973,,,,,,,,,,,,
-242,63,60,29,world,42199519,,,,,,,,,,,,
-248,63,58,29,world,42199589,,,,,,,,,,,,
-250,64,58,29,world,42199654,,,,,,,,,,,,
-256,62,64,29,world,42199837,,,,,,,,,,,,
-260,63,64,29,world,42199999,,,,,,,,,,,,
-255,63,57,29,world,42200121,,,,,,,,,,,,
-257,62,53,29,world,42200307,,,,,,,,,,,,
-249,64,52,29,world,42200484,,,,,,,,,,,,
-247,62,44,29,world,42200701,,,,,,,,,,,,
-238,58,37,29,world,42200791,,,,,,,,,,,,
-239,59,36,29,world,42200891,,,,,,,,,,,,
-248,61,44,29,world,42200978,,,,,,,,,,,,
-252,64,53,29,world,42201058,,,,,,,,,,,,
-253,62,60,29,world,42201181,,,,,,,,,,,,
-260,62,66,29,world,42201422,,,,,,,,,,,,
-257,62,60,29,world,42201731,,,,,,,,,,,,
-255,67,67,29,world,42201909,,,,,,,,,,,,
-249,72,66,29,world,42201984,,,,,,,,,,,,
-242,73,62,29,world,42202128,,,,,,,,,,,,
-237,70,62,29,world,42202236,,,,,,,,,,,,
-240,71,61,29,world,42202482,,,,,,,,,,,,
-244,73,68,29,world,42202559,,,,,,,,,,,,
-246,74,65,29,world,42202772,,,,,,,,,,,,
-243,80,62,29,world,42203211,,,,,,,,,,,,
-241,70,59,29,world,42203616,,,,,,,,,,,,
-252,63,58,29,world,42203754,,,,,,,,,,,,
-249,69,57,29,world,42204185,,,,,,,,,,,,
-247,69,47,29,world,42204438,,,,,,,,,,,,
-252,65,50,29,world,42204598,,,,,,,,,,,,
-252,63,53,29,world,42204685,,,,,,,,,,,,
-261,59,55,29,world,42204747,,,,,,,,,,,,
-270,63,55,29,world,42204842,,,,,,,,,,,,
-274,64,58,29,world,42205074,,,,,,,,,,,,
-283,63,64,29,world,42205153,,,,,,,,,,,,
-291,68,56,29,world,42205236,,,,,,,,,,,,
-305,67,51,29,world,42205321,,,,,,,,,,,,
-314,64,44,29,world,42205368,,,,,,,,,,,,
-324,68,47,29,world,42205548,,,,,,,,,,,,
-325,69,45,29,world,42206611,,,,,,,,,,,,
-324,69,47,29,world,42207078,,,,,,,,,,,,
-329,64,47,29,world,42208724,,,,,,,,,,,,
-312,64,42,29,world,42210722,,,,,,,,,,,,
-302,67,48,29,world,42210802,,,,,,,,,,,,
-290,69,54,29,world,42210875,,,,,,,,,,,,
-278,63,56,29,world,42210925,,,,,,,,,,,,
-269,63,59,29,world,42211010,,,,,,,,,,,,
-259,62,58,29,world,42211097,,,,,,,,,,,,
-251,67,56,29,world,42211238,,,,,,,,,,,,
-247,69,46,29,world,42211687,,,,,,,,,,,,
-246,69,49,29,world,42211767,,,,,,,,,,,,
-245,71,56,29,world,42212030,,,,,,,,,,,,
-243,71,56,29,world,42212661,,,,,,,,,,,,
-243,72,54,29,world,42212753,,,,,,,,,,,,
-245,72,54,29,world,42212827,,,,,,,,,,,,
-245,71,55,29,world,42213433,,,,,,,,,,,,
-251,68,55,29,world,42213572,,,,,,,,,,,,
-247,63,58,29,world,42213831,,,,,,,,,,,,
-250,63,58,29,world,42213904,,,,,,,,,,,,
-252,63,57,29,world,42213997,,,,,,,,,,,,
-249,63,51,29,world,42214229,,,,,,,,,,,,
-248,64,54,29,world,42214807,,,,,,,,,,,,
-248,63,45,29,world,42214839,,,,,,,,,,,,
-239,58,33,29,world,42215174,,,,,,,,,,,,
-231,56,40,29,world,42215251,,,,,,,,,,,,
-229,55,42,29,world,42215836,,,,,,,,,,,,
-229,55,42,29,world,42215992,,,,,,,,,,,,
-234,57,38,29,world,42216627,,,,,,,,,,,,
-251,63,56,29,world,42217038,,,,,,,,,,,,
-249,63,59,29,world,42217177,,,,,,,,,,,,
-253,63,58,29,world,42217591,,,,,,,,,,,,
-249,63,58,29,world,42218029,,,,,,,,,,,,
-251,64,57,29,world,42218150,,,,,,,,,,,,
-237,63,58,29,world,42218691,,,,,,,,,,,,
-231,63,58,29,world,42218901,,,,,,,,,,,,
-236,63,59,29,world,42219524,,,,,,,,,,,,
-250,64,59,29,world,42219566,,,,,,,,,,,,
-255,63,58,29,world,42219861,,,,,,,,,,,,
-250,64,57,29,world,42220098,,,,,,,,,,,,
-255,62,58,29,world,42220199,,,,,,,,,,,,
-260,62,56,29,world,42220377,,,,,,,,,,,,
-255,63,52,29,world,42220712,,,,,,,,,,,,
-254,65,54,29,world,42221298,,,,,,,,,,,,
-255,63,52,29,world,42221620,,,,,,,,,,,,
-247,65,52,29,world,42222320,,,,,,,,,,,,
-248,65,52,29,world,42222593,,,,,,,,,,,,
-256,62,54,29,world,42222762,,,,,,,,,,,,
-254,64,50,29,world,42222922,,,,,,,,,,,,
-255,63,49,29,world,42222984,,,,,,,,,,,,
-251,65,52,29,world,42223585,,,,,,,,,,,,
-255,63,57,29,world,42223679,,,,,,,,,,,,
-256,63,56,29,world,42223763,,,,,,,,,,,,
-252,65,51,29,world,42223915,,,,,,,,,,,,
-248,70,53,29,world,42224140,,,,,,,,,,,,
-248,65,50,29,world,42224504,,,,,,,,,,,,
-247,65,54,29,world,42224903,,,,,,,,,,,,
-245,63,58,29,world,42225206,,,,,,,,,,,,
-229,63,58,29,world,42225257,,,,,,,,,,,,
-220,64,62,29,world,42225554,,,,,,,,,,,,
-230,64,59,29,world,42225630,,,,,,,,,,,,
-244,63,59,29,world,42225682,,,,,,,,,,,,
-249,65,54,29,world,42225856,,,,,,,,,,,,
-253,65,54,29,world,42226004,,,,,,,,,,,,
-259,62,52,29,world,42226079,,,,,,,,,,,,
-255,64,56,29,world,42226309,,,,,,,,,,,,
-252,64,57,29,world,42226415,,,,,,,,,,,,
-252,65,46,29,world,42226577,,,,,,,,,,,,
-249,65,50,29,world,42226833,,,,,,,,,,,,
-244,71,53,29,world,42226956,,,,,,,,,,,,
-234,71,55,29,world,42227057,,,,,,,,,,,,
-244,71,56,29,world,42227136,,,,,,,,,,,,
-233,70,50,29,world,42227289,,,,,,,,,,,,
-245,70,55,29,world,42227497,,,,,,,,,,,,
-238,70,56,29,world,42227882,,,,,,,,,,,,
-246,68,57,29,world,42228478,,,,,,,,,,,,
-252,64,56,29,world,42228865,,,,,,,,,,,,
-255,63,57,29,world,42228950,,,,,,,,,,,,
-251,65,56,29,world,42229022,,,,,,,,,,,,
-247,65,57,29,world,42229276,,,,,,,,,,,,
-226,64,55,29,world,42229879,,,,,,,,,,,,
-234,64,58,29,world,42229989,,,,,,,,,,,,
-243,63,58,29,world,42230498,,,,,,,,,,,,
-236,66,58,29,world,42230810,,,,,,,,,,,,
-237,63,58,29,world,42231339,,,,,,,,,,,,
-254,63,57,29,world,42231416,,,,,,,,,,,,
-264,62,57,29,world,42231508,,,,,,,,,,,,
-275,65,57,29,world,42231618,,,,,,,,,,,,
-280,63,63,29,world,42231770,,,,,,,,,,,,
-284,62,68,29,world,42231860,,,,,,,,,,,,
-286,63,63,29,world,42232110,,,,,,,,,,,,
-286,63,63,29,world,42232435,,,,,,,,,,,,
-286,65,59,29,world,42232552,,,,,,,,,,,,
-296,66,56,29,world,42232624,,,,,,,,,,,,
-306,67,53,29,world,42232678,,,,,,,,,,,,
-319,64,47,29,world,42232748,,,,,,,,,,,,
-328,64,47,29,world,42232884,,,,,,,,,,,,
-333,64,47,29,world,42243095,,,,,,,,,,,,
-332,65,45,29,world,42243177,,,,,,,,,,,,
-335,56,60,29,world,42243453,,,,,,,,,,,,
-335,43,74,29,world,42243552,,,,,,,,,,,,
-335,42,73,29,world,42243923,,,,,,,,,,,,
-335,50,66,29,world,42243960,,,,,,,,,,,,
-335,59,57,29,world,42244002,,,,,,,,,,,,
-332,65,44,29,world,42244491,,,,,,,,,,,,
-327,64,46,29,world,42244602,,,,,,,,,,,,
-326,74,43,29,world,42244715,,,,,,,,,,,,
-324,74,45,29,world,42246248,,,,,,,,,,,,
-323,64,44,29,world,42246496,,,,,,,,,,,,
-309,64,48,29,world,42246562,,,,,,,,,,,,
-298,67,50,29,world,42246643,,,,,,,,,,,,
-290,66,58,29,world,42246720,,,,,,,,,,,,
-279,65,60,29,world,42246809,,,,,,,,,,,,
-272,63,59,29,world,42246945,,,,,,,,,,,,
-261,62,57,29,world,42247027,,,,,,,,,,,,
-263,59,60,29,world,42247092,,,,,,,,,,,,
-272,62,61,29,world,42247168,,,,,,,,,,,,
-255,62,59,29,world,42247310,,,,,,,,,,,,
-243,63,58,29,world,42247379,,,,,,,,,,,,
-222,65,58,29,world,42247447,,,,,,,,,,,,
-221,64,63,29,world,42248041,,,,,,,,,,,,
-225,64,60,29,world,42248187,,,,,,,,,,,,
-239,70,55,29,world,42248452,,,,,,,,,,,,
-240,70,55,29,world,42248900,,,,,,,,,,,,
-239,71,56,29,world,42249425,,,,,,,,,,,,
-242,70,54,29,world,42249650,,,,,,,,,,,,
-240,70,54,29,world,42249834,,,,,,,,,,,,
-237,68,57,29,world,42250430,,,,,,,,,,,,
-238,63,59,29,world,42250524,,,,,,,,,,,,
-226,63,59,29,world,42250860,,,,,,,,,,,,
-222,63,63,29,world,42251001,,,,,,,,,,,,
-228,64,57,29,world,42251058,,,,,,,,,,,,
-235,57,53,29,world,42251160,,,,,,,,,,,,
-234,59,53,29,world,42251296,,,,,,,,,,,,
-229,65,54,29,world,42251502,,,,,,,,,,,,
-241,69,56,29,world,42251840,,,,,,,,,,,,
-240,68,56,29,world,42252099,,,,,,,,,,,,
-245,66,56,29,world,42252228,,,,,,,,,,,,
-244,66,56,29,world,42252457,,,,,,,,,,,,
-250,65,55,29,world,42252672,,,,,,,,,,,,
-248,66,49,29,world,42252757,,,,,,,,,,,,
-242,70,55,29,world,42252980,,,,,,,,,,,,
-245,69,49,29,world,42253922,,,,,,,,,,,,
-240,68,56,29,world,42254079,,,,,,,,,,,,
-229,63,60,29,world,42254179,,,,,,,,,,,,
-233,62,59,29,world,42254309,,,,,,,,,,,,
-253,62,59,29,world,42254362,,,,,,,,,,,,
-271,62,62,29,world,42254412,,,,,,,,,,,,
-283,62,71,29,world,42254453,,,,,,,,,,,,
-298,64,65,29,world,42254554,,,,,,,,,,,,
-306,66,53,29,world,42254632,,,,,,,,,,,,
-315,64,44,29,world,42254703,,,,,,,,,,,,
-328,64,45,29,world,42255106,,,,,,,,,,,,
-326,64,47,29,world,42255240,,,,,,,,,,,,
-331,69,48,29,world,42255425,,,,,,,,,,,,
-324,69,47,29,world,42255910,,,,,,,,,,,,
-326,74,45,29,world,42256054,,,,,,,,,,,,
-324,73,47,29,world,42264207,,,,,,,,,,,,
-326,64,44,29,world,42264396,,,,,,,,,,,,
-325,64,44,29,world,42264813,,,,,,,,,,,,
-311,64,44,29,world,42264986,,,,,,,,,,,,
-299,67,49,29,world,42265052,,,,,,,,,,,,
-285,69,54,29,world,42265120,,,,,,,,,,,,
-273,67,54,29,world,42265178,,,,,,,,,,,,
-266,63,57,29,world,42265257,,,,,,,,,,,,
-276,63,61,29,world,42265348,,,,,,,,,,,,
-285,63,64,29,world,42265525,,,,,,,,,,,,
-293,62,69,29,world,42265647,,,,,,,,,,,,
-276,62,64,29,world,42265696,,,,,,,,,,,,
-260,62,59,29,world,42265742,,,,,,,,,,,,
-250,65,53,29,world,42265887,,,,,,,,,,,,
-246,69,54,29,world,42266030,,,,,,,,,,,,
-242,66,55,29,world,42266466,,,,,,,,,,,,
-227,65,56,29,world,42266749,,,,,,,,,,,,
-234,65,57,29,world,42266996,,,,,,,,,,,,
-237,66,55,29,world,42267273,,,,,,,,,,,,
-249,65,56,29,world,42267476,,,,,,,,,,,,
-247,68,49,29,world,42268155,,,,,,,,,,,,
-247,68,48,29,world,42268371,,,,,,,,,,,,
-244,70,54,29,world,42268554,,,,,,,,,,,,
-246,66,53,29,world,42268905,,,,,,,,,,,,
-248,65,57,29,world,42269001,,,,,,,,,,,,
-243,69,52,29,world,42269417,,,,,,,,,,,,
-232,65,55,29,world,42269603,,,,,,,,,,,,
-243,67,54,29,world,42269737,,,,,,,,,,,,
-240,69,53,29,world,42269964,,,,,,,,,,,,
-249,66,53,29,world,42270060,,,,,,,,,,,,
-247,66,56,29,world,42270119,,,,,,,,,,,,
-233,67,54,29,world,42270330,,,,,,,,,,,,
-237,69,52,29,world,42270542,,,,,,,,,,,,
-245,68,52,29,world,42270773,,,,,,,,,,,,
-241,68,53,29,world,42270910,,,,,,,,,,,,
-230,68,51,29,world,42271040,,,,,,,,,,,,
-231,65,55,29,world,42271198,,,,,,,,,,,,
-245,65,56,29,world,42271254,,,,,,,,,,,,
-257,62,55,29,world,42271309,,,,,,,,,,,,
-251,64,57,29,world,42271532,,,,,,,,,,,,
-243,69,53,29,world,42271828,,,,,,,,,,,,
-237,73,51,29,world,42272270,,,,,,,,,,,,
-245,68,53,29,world,42272513,,,,,,,,,,,,
-255,63,56,29,world,42272718,,,,,,,,,,,,
-250,64,58,29,world,42272964,,,,,,,,,,,,
-243,69,51,29,world,42273758,,,,,,,,,,,,
-248,66,53,29,world,42274123,,,,,,,,,,,,
-248,65,54,29,world,42274720,,,,,,,,,,,,
-239,66,56,29,world,42274960,,,,,,,,,,,,
-239,67,55,29,world,42275022,,,,,,,,,,,,
-252,64,56,29,world,42275065,,,,,,,,,,,,
-242,67,54,29,world,42275293,,,,,,,,,,,,
-231,67,53,29,world,42275554,,,,,,,,,,,,
-243,68,52,29,world,42276010,,,,,,,,,,,,
-247,66,52,29,world,42277451,,,,,,,,,,,,
-257,62,59,29,world,42277511,,,,,,,,,,,,
-270,62,63,29,world,42277591,,,,,,,,,,,,
-288,62,66,29,world,42277637,,,,,,,,,,,,
-300,64,65,29,world,42277768,,,,,,,,,,,,
-306,65,55,29,world,42277887,,,,,,,,,,,,
-314,64,45,29,world,42277960,,,,,,,,,,,,
-321,64,45,29,world,42278090,,,,,,,,,,,,
-324,66,47,29,world,42278188,,,,,,,,,,,,
-329,74,39,29,world,42288062,,,,,,,,,,,,
-324,67,47,29,world,42288209,,,,,,,,,,,,
-330,69,49,29,world,42288740,,,,,,,,,,,,
-329,69,47,29,world,42289067,,,,,,,,,,,,
-322,64,43,29,world,42289191,,,,,,,,,,,,
-313,64,53,29,world,42289245,,,,,,,,,,,,
-316,67,62,29,world,42289349,,,,,,,,,,,,
-306,67,68,29,world,42289469,,,,,,,,,,,,
-292,62,67,29,world,42289542,,,,,,,,,,,,
-274,62,65,29,world,42289590,,,,,,,,,,,,
-262,62,56,29,world,42289627,,,,,,,,,,,,
-261,62,50,29,world,42289701,,,,,,,,,,,,
-251,63,58,29,world,42289774,,,,,,,,,,,,
-237,64,56,29,world,42290105,,,,,,,,,,,,
-244,65,56,29,world,42290369,,,,,,,,,,,,
-235,63,57,29,world,42290627,,,,,,,,,,,,
-241,63,57,29,world,42290888,,,,,,,,,,,,
-237,64,58,29,world,42291099,,,,,,,,,,,,
-246,65,57,29,world,42291201,,,,,,,,,,,,
-247,64,57,29,world,42291416,,,,,,,,,,,,
-236,65,56,29,world,42291486,,,,,,,,,,,,
-239,65,55,29,world,42291709,,,,,,,,,,,,
-232,66,54,29,world,42292132,,,,,,,,,,,,
-240,66,54,29,world,42292401,,,,,,,,,,,,
-232,67,54,29,world,42292526,,,,,,,,,,,,
-246,66,54,29,world,42292744,,,,,,,,,,,,
-248,65,55,29,world,42293095,,,,,,,,,,,,
-247,65,55,29,world,42293460,,,,,,,,,,,,
-238,70,51,29,world,42293541,,,,,,,,,,,,
-240,66,55,29,world,42293664,,,,,,,,,,,,
-227,65,56,29,world,42293702,,,,,,,,,,,,
-223,64,58,29,world,42293810,,,,,,,,,,,,
-228,63,61,29,world,42294280,,,,,,,,,,,,
-227,64,58,29,world,42294483,,,,,,,,,,,,
-230,64,58,29,world,42294578,,,,,,,,,,,,
-230,65,57,29,world,42294778,,,,,,,,,,,,
-234,66,61,29,world,42294912,,,,,,,,,,,,
-239,65,63,29,world,42295264,,,,,,,,,,,,
-238,64,61,29,world,42295604,,,,,,,,,,,,
-243,62,59,29,world,42296044,,,,,,,,,,,,
-243,66,56,29,world,42296299,,,,,,,,,,,,
-232,62,59,29,world,42296362,,,,,,,,,,,,
-235,67,61,29,world,42296462,,,,,,,,,,,,
-234,71,65,29,world,42296815,,,,,,,,,,,,
-236,78,63,29,world,42297436,,,,,,,,,,,,
-236,71,65,29,world,42298802,,,,,,,,,,,,
-235,63,58,29,world,42298918,,,,,,,,,,,,
-238,64,65,29,world,42299016,,,,,,,,,,,,
-241,66,55,29,world,42299114,,,,,,,,,,,,
-235,69,53,29,world,42299469,,,,,,,,,,,,
-229,64,59,29,world,42299527,,,,,,,,,,,,
-234,65,61,29,world,42299822,,,,,,,,,,,,
-234,63,61,29,world,42300038,,,,,,,,,,,,
-234,63,58,29,world,42337180,,,,,,,,,,,,
-221,64,62,29,world,42337252,,,,,,,,,,,,
-221,64,60,29,world,42337661,,,,,,,,,,,,
-224,62,63,29,world,42337876,,,,,,,,,,,,
-227,63,63,29,world,42337939,,,,,,,,,,,,
-221,64,60,29,world,42338175,,,,,,,,,,,,
-228,64,64,29,world,42338245,,,,,,,,,,,,
-227,67,69,29,world,42338328,,,,,,,,,,,,
-230,70,63,29,world,42338553,,,,,,,,,,,,
-228,71,63,29,world,42338924,,,,,,,,,,,,
-224,62,62,29,world,42339022,,,,,,,,,,,,
-228,63,62,29,world,42339313,,,,,,,,,,,,
-226,63,66,29,world,42339400,,,,,,,,,,,,
-227,69,68,29,world,42339482,,,,,,,,,,,,
-228,66,63,29,world,42339866,,,,,,,,,,,,
-231,63,59,29,world,42339947,,,,,,,,,,,,
-239,65,57,29,world,42340009,,,,,,,,,,,,
-239,64,62,29,world,42340341,,,,,,,,,,,,
-238,63,61,29,world,42340688,,,,,,,,,,,,
-239,71,68,29,world,42341297,,,,,,,,,,,,
-239,71,68,29,world,42341840,,,,,,,,,,,,
-230,70,68,29,world,42342078,,,,,,,,,,,,
-233,69,66,29,world,42342422,,,,,,,,,,,,
-237,67,65,29,world,42342821,,,,,,,,,,,,
-235,68,64,29,world,42343146,,,,,,,,,,,,
-237,67,64,29,world,42343436,,,,,,,,,,,,
-226,63,61,29,world,42343813,,,,,,,,,,,,
-232,63,60,29,world,42344015,,,,,,,,,,,,
-236,65,63,29,world,42344071,,,,,,,,,,,,
-234,66,63,29,world,42345050,,,,,,,,,,,,
-228,64,62,29,world,42345561,,,,,,,,,,,,
-230,65,62,29,world,42345644,,,,,,,,,,,,
-233,67,65,29,world,42345706,,,,,,,,,,,,
-240,71,68,29,world,42345758,,,,,,,,,,,,
-240,72,71,29,world,42345902,,,,,,,,,,,,
-235,71,76,29,world,42346521,,,,,,,,,,,,
-235,70,88,29,world,42346590,,,,,,,,,,,,
-235,70,75,29,world,42346668,,,,,,,,,,,,
-246,72,69,29,world,42346741,,,,,,,,,,,,
-248,69,60,29,world,42346812,,,,,,,,,,,,
-240,63,58,29,world,42346874,,,,,,,,,,,,
-231,64,61,29,world,42346936,,,,,,,,,,,,
-234,63,62,29,world,42347278,,,,,,,,,,,,
-230,64,63,29,world,42347772,,,,,,,,,,,,
-237,67,65,29,world,42348354,,,,,,,,,,,,
-238,63,60,29,world,42348509,,,,,,,,,,,,
-241,64,58,29,world,42348571,,,,,,,,,,,,
-245,68,52,29,world,42348616,,,,,,,,,,,,
-243,68,54,29,world,42348671,,,,,,,,,,,,
-236,65,57,29,world,42348714,,,,,,,,,,,,
-231,65,63,29,world,42348771,,,,,,,,,,,,
-230,68,66,29,world,42348864,,,,,,,,,,,,
-233,70,68,29,world,42348953,,,,,,,,,,,,
-235,65,63,29,world,42349227,,,,,,,,,,,,
-247,64,58,29,world,42349311,,,,,,,,,,,,
-249,65,56,29,world,42349351,,,,,,,,,,,,
-255,64,54,29,world,42349408,,,,,,,,,,,,
-254,62,59,29,world,42349538,,,,,,,,,,,,
-269,62,65,29,world,42349582,,,,,,,,,,,,
-297,66,56,29,world,42349750,,,,,,,,,,,,
-306,65,50,29,world,42349796,,,,,,,,,,,,
-316,64,44,29,world,42349846,,,,,,,,,,,,
-326,69,48,29,world,42350161,,,,,,,,,,,,
-332,69,49,29,world,42350353,,,,,,,,,,,,
-325,69,46,29,world,42350828,,,,,,,,,,,,
-324,71,47,29,world,42350954,,,,,,,,,,,,
-322,64,44,29,world,42351042,,,,,,,,,,,,
-314,66,56,29,world,42351176,,,,,,,,,,,,
-316,67,61,29,world,42351213,,,,,,,,,,,,
-315,67,62,29,world,42351249,,,,,,,,,,,,
-300,63,67,29,world,42351355,,,,,,,,,,,,
-294,64,64,29,world,42351393,,,,,,,,,,,,
-273,62,69,29,world,42351557,,,,,,,,,,,,
-264,62,59,29,world,42351595,,,,,,,,,,,,
-254,64,55,29,world,42352084,,,,,,,,,,,,
-260,61,57,29,world,42352282,,,,,,,,,,,,
-269,62,57,29,world,42352367,,,,,,,,,,,,
-265,60,57,29,world,42352434,,,,,,,,,,,,
-248,63,61,29,world,42352759,,,,,,,,,,,,
-240,63,60,29,world,42353440,,,,,,,,,,,,
-235,67,65,29,world,42353610,,,,,,,,,,,,
-231,68,65,29,world,42353727,,,,,,,,,,,,
-230,63,61,29,world,42353771,,,,,,,,,,,,
-227,65,56,29,world,42353805,,,,,,,,,,,,
-226,65,54,29,world,42354093,,,,,,,,,,,,
-223,67,48,29,world,42354142,,,,,,,,,,,,
-222,69,40,29,world,42354196,,,,,,,,,,,,
