x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-32,39,2005,37,world,25224654,,,,,,,,,,,,
-32,26,1993,37,world,25224724,,,,,,,,,,,,
-32,14,1982,37,world,25224814,,,,,,,,,,,,
-17,14,1981,37,world,25224916,,,,,,,,,,,,
-6,11,1986,37,world,25224989,,,,,,,,,,,,
3,10,1989,37,world,25225192,,,,,,,,,,,,
4,9,1988,37,world,25225549,,,,,,,,,,,,
-2,11,1987,37,world,25226343,,,,,,,,,,,,
-11,11,1982,37,world,25226412,,,,,,,,,,,,
-25,14,1981,37,world,25226501,,,,,,,,,,,,
-32,21,1989,37,world,25226563,,,,,,,,,,,,
-32,32,1998,37,world,25226617,,,,,,,,,,,,
-32,42,2009,37,world,25226671,,,,,,,,,,,,
-32,52,2020,37,world,25226721,,,,,,,,,,,,
-32,63,2030,37,world,25226774,,,,,,,,,,,,
-32,67,2039,37,world,25226886,,,,,,,,,,,,
-32,67,2042,37,world,25231248,,,,,,,,,,,,
-32,64,2031,37,world,25231346,,,,,,,,,,,,
-32,47,2014,37,world,25231470,,,,,,,,,,,,
-32,32,1998,37,world,25231583,,,,,,,,,,,,
-32,17,1984,37,world,25231656,,,,,,,,,,,,
-17,13,1981,37,world,25231753,,,,,,,,,,,,
-7,11,1985,37,world,25231820,,,,,,,,,,,,
1,11,1989,37,world,25232009,,,,,,,,,,,,
1,10,1989,37,world,25232485,,,,,,,,,,,,
3,10,1985,37,world,25233216,,,,,,,,,,,,
0,11,1988,37,world,25233711,,,,,,,,,,,,
-11,12,1984,37,world,25233778,,,,,,,,,,,,
-20,14,1981,37,world,25233872,,,,,,,,,,,,
-32,18,1985,37,world,25233937,,,,,,,,,,,,
-32,29,1997,37,world,25233992,,,,,,,,,,,,
-32,40,2007,37,world,25234052,,,,,,,,,,,,
-32,51,2018,37,world,25234106,,,,,,,,,,,,
-32,61,2028,37,world,25234177,,,,,,,,,,,,
-32,67,2040,37,world,25234370,,,,,,,,,,,,
-1275,42,620,37,world,25238066,,,,,,,,,,,,
-1273,42,627,37,world,25250540,,,,,,,,,,,,
-1274,42,624,37,world,25250703,,,,,,,,,,,,
-1271,43,631,37,world,25251004,,,,,,,,,,,,
-1274,41,619,37,world,25251069,,,,,,,,,,,,
-1268,42,616,37,world,25251367,,,,,,,,,,,,
-1265,41,622,37,world,25251567,,,,,,,,,,,,
-1277,36,620,37,world,25251738,,,,,,,,,,,,
-1286,38,610,37,world,25251842,,,,,,,,,,,,
-1287,31,602,37,world,25252258,,,,,,,,,,,,
-1283,28,601,37,world,25252508,,,,,,,,,,,,
-1285,29,603,37,world,25252755,,,,,,,,,,,,
-1275,27,610,37,world,25252860,,,,,,,,,,,,
-1279,24,617,37,world,25253255,,,,,,,,,,,,
-1279,24,616,37,world,25253657,,,,,,,,,,,,
-1279,24,617,37,world,25253794,,,,,,,,,,,,
-1278,23,621,37,world,25254042,,,,,,,,,,,,
-1275,22,625,37,world,25258620,,,,,,,,,,,,
-1276,21,628,37,world,25259783,,,,,,,,,,,,
-1275,22,632,37,world,25260303,,,,,,,,,,,,
-1270,21,627,37,world,25261385,,,,,,,,,,,,
-1275,21,632,37,world,25261502,,,,,,,,,,,,
-1276,21,633,37,world,25261598,,,,,,,,,,,,
-1270,21,626,37,world,25261965,,,,,,,,,,,,
-1263,21,622,37,world,25262162,,,,,,,,,,,,
-1265,21,623,37,world,25262231,,,,,,,,,,,,
-1255,20,616,37,world,25262908,,,,,,,,,,,,
-1258,21,618,37,world,25263015,,,,,,,,,,,,
-1270,21,627,37,world,25263132,,,,,,,,,,,,
-1273,22,630,37,world,25263292,,,,,,,,,,,,
-1276,21,635,37,world,25263540,,,,,,,,,,,,
-1280,20,643,37,world,25263598,,,,,,,,,,,,
-1281,19,642,37,world,25264590,,,,,,,,,,,,
-1282,20,646,37,world,25264729,,,,,,,,,,,,
-1288,21,646,37,world,25264861,,,,,,,,,,,,
-1287,24,640,37,world,25265031,,,,,,,,,,,,
-1281,20,643,37,world,25265262,,,,,,,,,,,,
-1279,20,640,37,world,25265329,,,,,,,,,,,,
-1281,18,642,37,world,25265746,,,,,,,,,,,,
-1280,16,641,37,world,25266429,,,,,,,,,,,,
-1282,16,638,37,world,25267876,,,,,,,,,,,,
-1282,16,638,37,world,25267961,,,,,,,,,,,,
-1287,15,635,37,world,25267990,,,,,,,,,,,,
-1289,15,632,37,world,25268055,,,,,,,,,,,,
-1291,15,629,37,world,25268082,,,,,,,,,,,,
-1291,15,625,37,world,25268337,,,,,,,,,,,,
-1282,14,622,37,world,25268732,,,,,,,,,,,,
-1292,15,627,37,world,25268792,,,,,,,,,,,,
-1290,15,630,37,world,25268862,,,,,,,,,,,,
-1291,15,631,37,world,25269030,,,,,,,,,,,,
-1284,15,637,37,world,25272904,,,,,,,,,,,,
-1290,16,633,37,world,25272929,,,,,,,,,,,,
-1289,15,625,37,world,25272982,,,,,,,,,,,,
-1288,15,622,37,world,25273099,,,,,,,,,,,,
-1292,15,629,37,world,25273173,,,,,,,,,,,,
-1290,15,625,37,world,25273427,,,,,,,,,,,,
-81,66,2,37,world,25273781,,,,,,,,,,,,
-81,66,3,37,world,25273908,,,,,,,,,,,,
-89,66,2,37,world,25275042,,,,,,,,,,,,
-98,66,3,37,world,25275076,,,,,,,,,,,,
-106,66,3,37,world,25275103,,,,,,,,,,,,
-126,64,3,37,world,25275169,,,,,,,,,,,,
-144,64,3,37,world,25275227,,,,,,,,,,,,
-158,63,2,37,world,25275273,,,,,,,,,,,,
-165,63,2,37,world,25275298,,,,,,,,,,,,
-192,64,2,37,world,25275397,,,,,,,,,,,,
-203,63,2,37,world,25275431,,,,,,,,,,,,
-213,63,2,37,world,25275462,,,,,,,,,,,,
-226,63,4,37,world,25275532,,,,,,,,,,,,
-85,66,-1,37,world,25284799,,,,,,,,,,,,
-107,64,1,37,world,25284881,,,,,,,,,,,,
-122,64,4,37,world,25284956,,,,,,,,,,,,
-143,63,6,37,world,25285041,,,,,,,,,,,,
-156,63,4,37,world,25285088,,,,,,,,,,,,
-156,63,5,37,world,25285141,,,,,,,,,,,,
-145,64,5,37,world,25285178,,,,,,,,,,,,
-138,63,3,37,world,25285205,,,,,,,,,,,,
-127,63,3,37,world,25285247,,,,,,,,,,,,
-109,64,2,37,world,25285309,,,,,,,,,,,,
-91,66,1,37,world,25285390,,,,,,,,,,,,
-59,66,-2,37,world,25285509,,,,,,,,,,,,
-47,64,-15,37,world,25296526,,,,,,,,,,,,
-42,64,-18,37,world,25296549,,,,,,,,,,,,
-25,64,-37,37,world,25296662,,,,,,,,,,,,
-25,64,-37,37,world,25296711,,,,,,,,,,,,
-30,65,-39,37,world,25296748,,,,,,,,,,,,
-30,65,-34,37,world,25296792,,,,,,,,,,,,
-22,64,-29,37,world,25296839,,,,,,,,,,,,
-15,63,-25,37,world,25296881,,,,,,,,,,,,
-8,63,-23,37,world,25297072,,,,,,,,,,,,
-4,64,-17,37,world,25297159,,,,,,,,,,,,
-10,65,-15,37,world,25297586,,,,,,,,,,,,
-8,64,-13,37,world,25298789,,,,,,,,,,,,
-33,64,-54,37,world,25299041,,,,,,,,,,,,
-38,63,-58,37,world,25299067,,,,,,,,,,,,
-42,64,-58,37,world,25300285,,,,,,,,,,,,
-59,63,-64,37,world,25300359,,,,,,,,,,,,
-60,63,-70,37,world,25300408,,,,,,,,,,,,
-62,62,-95,37,world,25300557,,,,,,,,,,,,
-64,62,-105,37,world,25300583,,,,,,,,,,,,
-68,62,-116,37,world,25300612,,,,,,,,,,,,
-73,62,-126,37,world,25300640,,,,,,,,,,,,
-93,62,-169,37,world,25300759,,,,,,,,,,,,
-98,62,-178,37,world,25300785,,,,,,,,,,,,
-102,62,-187,37,world,25300810,,,,,,,,,,,,
-106,62,-196,37,world,25300834,,,,,,,,,,,,
-110,62,-204,37,world,25300856,,,,,,,,,,,,
-116,62,-215,37,world,25300888,,,,,,,,,,,,
-120,62,-225,37,world,25300914,,,,,,,,,,,,
-125,62,-235,37,world,25300942,,,,,,,,,,,,
-127,62,-254,37,world,25300991,,,,,,,,,,,,
-129,62,-294,37,world,25301091,,,,,,,,,,,,
-131,62,-312,37,world,25301137,,,,,,,,,,,,
-132,62,-323,37,world,25301164,,,,,,,,,,,,
-133,62,-333,37,world,25301190,,,,,,,,,,,,
-135,62,-352,37,world,25301237,,,,,,,,,,,,
-139,62,-392,37,world,25301338,,,,,,,,,,,,
-140,62,-403,37,world,25301365,,,,,,,,,,,,
-141,62,-413,37,world,25301390,,,,,,,,,,,,
-143,62,-434,37,world,25301444,,,,,,,,,,,,
-144,62,-445,37,world,25301471,,,,,,,,,,,,
-147,62,-473,37,world,25301541,,,,,,,,,,,,
-149,62,-499,37,world,25301640,,,,,,,,,,,,
-150,62,-508,37,world,25301663,,,,,,,,,,,,
-152,62,-531,37,world,25301721,,,,,,,,,,,,
-154,62,-550,37,world,25301769,,,,,,,,,,,,
-156,62,-569,37,world,25301816,,,,,,,,,,,,
-158,62,-585,37,world,25301866,,,,,,,,,,,,
-159,62,-595,37,world,25301882,,,,,,,,,,,,
-160,62,-612,37,world,25301924,,,,,,,,,,,,
-164,62,-648,37,world,25302015,,,,,,,,,,,,
-165,62,-659,37,world,25302042,,,,,,,,,,,,
-166,62,-669,37,world,25302068,,,,,,,,,,,,
-167,62,-678,37,world,25302091,,,,,,,,,,,,
-168,62,-689,37,world,25302118,,,,,,,,,,,,
-169,62,-699,37,world,25302143,,,,,,,,,,,,
-170,62,-711,37,world,25302173,,,,,,,,,,,,
-171,62,-720,37,world,25302197,,,,,,,,,,,,
-172,62,-731,37,world,25302223,,,,,,,,,,,,
-173,62,-742,37,world,25302251,,,,,,,,,,,,
-174,62,-751,37,world,25302274,,,,,,,,,,,,
-175,62,-762,37,world,25302301,,,,,,,,,,,,
-179,62,-802,37,world,25302403,,,,,,,,,,,,
-188,62,-805,37,world,25302429,,,,,,,,,,,,
-196,62,-802,37,world,25302451,,,,,,,,,,,,
-207,62,-800,37,world,25302479,,,,,,,,,,,,
-226,62,-798,37,world,25302527,,,,,,,,,,,,
-239,62,-797,37,world,25302559,,,,,,,,,,,,
-251,62,-796,37,world,25302590,,,,,,,,,,,,
-263,62,-795,37,world,25302621,,,,,,,,,,,,
-275,62,-794,37,world,25302650,,,,,,,,,,,,
-301,62,-791,37,world,25302715,,,,,,,,,,,,
-318,62,-796,37,world,25302761,,,,,,,,,,,,
-343,62,-814,37,world,25302839,,,,,,,,,,,,
-347,62,-824,37,world,25302866,,,,,,,,,,,,
-350,62,-834,37,world,25302892,,,,,,,,,,,,
-355,62,-851,37,world,25302936,,,,,,,,,,,,
-365,62,-862,37,world,25302973,,,,,,,,,,,,
-373,62,-876,37,world,25303015,,,,,,,,,,,,
-380,62,-890,37,world,25303053,,,,,,,,,,,,
-387,62,-905,37,world,25303095,,,,,,,,,,,,
-395,62,-921,37,world,25303139,,,,,,,,,,,,
-405,62,-941,37,world,25303194,,,,,,,,,,,,
-414,62,-961,37,world,25303250,,,,,,,,,,,,
-419,62,-970,37,world,25303275,,,,,,,,,,,,
-423,62,-978,37,world,25303298,,,,,,,,,,,,
-432,62,-998,37,world,25303352,,,,,,,,,,,,
-435,62,-1008,37,world,25303379,,,,,,,,,,,,
-433,62,-1032,37,world,25303440,,,,,,,,,,,,
-432,62,-1053,37,world,25303492,,,,,,,,,,,,
-431,62,-1064,37,world,25303519,,,,,,,,,,,,
-429,62,-1089,37,world,25303582,,,,,,,,,,,,
-428,62,-1098,37,world,25303605,,,,,,,,,,,,
-428,62,-1109,37,world,25303632,,,,,,,,,,,,
-427,62,-1121,37,world,25303662,,,,,,,,,,,,
-424,62,-1159,37,world,25303758,,,,,,,,,,,,
-422,62,-1181,37,world,25303813,,,,,,,,,,,,
-420,62,-1205,37,world,25303873,,,,,,,,,,,,
-416,62,-1267,37,world,25304979,,,,,,,,,,,,
-414,62,-1285,37,world,25305025,,,,,,,,,,,,
-413,62,-1300,37,world,25305062,,,,,,,,,,,,
-412,62,-1311,37,world,25305090,,,,,,,,,,,,
-411,62,-1321,37,world,25305115,,,,,,,,,,,,
-411,62,-1332,37,world,25305142,,,,,,,,,,,,
-409,62,-1350,37,world,25305187,,,,,,,,,,,,
-409,62,-1359,37,world,25305210,,,,,,,,,,,,
-407,62,-1377,37,world,25305255,,,,,,,,,,,,
-407,62,-1384,37,world,25305347,,,,,,,,,,,,
-406,62,-1395,37,world,25305379,,,,,,,,,,,,
-404,62,-1411,37,world,25305420,,,,,,,,,,,,
-403,62,-1422,37,world,25305446,,,,,,,,,,,,
-402,62,-1431,37,world,25305469,,,,,,,,,,,,
-401,62,-1442,37,world,25305497,,,,,,,,,,,,
-401,62,-1460,37,world,25305545,,,,,,,,,,,,
-406,62,-1467,37,world,25305565,,,,,,,,,,,,
-420,62,-1478,37,world,25305610,,,,,,,,,,,,
-428,62,-1483,37,world,25305633,,,,,,,,,,,,
-458,62,-1505,37,world,25305726,,,,,,,,,,,,
-465,62,-1510,37,world,25305749,,,,,,,,,,,,
-479,62,-1520,37,world,25305791,,,,,,,,,,,,
-487,62,-1525,37,world,25305815,,,,,,,,,,,,
-494,62,-1531,37,world,25305839,,,,,,,,,,,,
-504,62,-1535,37,world,25305866,,,,,,,,,,,,
-514,62,-1535,37,world,25305891,,,,,,,,,,,,
-523,62,-1539,37,world,25305949,,,,,,,,,,,,
-534,63,-1548,37,world,25306310,,,,,,,,,,,,
-543,64,-1558,37,world,25306392,,,,,,,,,,,,
-544,65,-1565,37,world,25306471,,,,,,,,,,,,
-546,69,-1561,37,world,25306640,,,,,,,,,,,,
-546,69,-1560,37,world,25306678,,,,,,,,,,,,
-545,77,-1552,37,world,25307080,,,,,,,,,,,,
-546,81,-1549,37,world,25307116,,,,,,,,,,,,
-551,85,-1548,37,world,25307189,,,,,,,,,,,,
-552,87,-1549,37,world,25307266,,,,,,,,,,,,
-554,89,-1554,37,world,25307306,,,,,,,,,,,,
-556,86,-1559,37,world,25307338,,,,,,,,,,,,
-576,83,-1562,37,world,25307478,,,,,,,,,,,,
-570,82,-1562,37,world,25307544,,,,,,,,,,,,
-568,80,-1562,37,world,25307701,,,,,,,,,,,,
-595,87,-1566,37,world,25308544,,,,,,,,,,,,
-596,90,-1570,37,world,25308568,,,,,,,,,,,,
-603,95,-1574,37,world,25308683,,,,,,,,,,,,
-614,93,-1571,37,world,25308779,,,,,,,,,,,,
-624,94,-1573,37,world,25308840,,,,,,,,,,,,
-626,93,-1581,37,world,25308898,,,,,,,,,,,,
-627,95,-1581,37,world,25309076,,,,,,,,,,,,
-632,106,-1587,37,world,25309331,,,,,,,,,,,,
-634,112,-1579,37,world,25309411,,,,,,,,,,,,
-632,118,-1576,37,world,25309458,,,,,,,,,,,,
-632,122,-1573,37,world,25309566,,,,,,,,,,,,
-635,127,-1571,37,world,25309809,,,,,,,,,,,,
-631,134,-1561,37,world,25309889,,,,,,,,,,,,
-615,132,-1557,37,world,25309965,,,,,,,,,,,,
-604,143,-1554,37,world,25310368,,,,,,,,,,,,
-601,147,-1551,37,world,25310752,,,,,,,,,,,,
-602,146,-1551,37,world,25310853,,,,,,,,,,,,
-599,146,-1551,37,world,25310878,,,,,,,,,,,,
-602,147,-1552,37,world,25312603,,,,,,,,,,,,
-600,147,-1553,37,world,25312749,,,,,,,,,,,,
-599,146,-1551,37,world,25312929,,,,,,,,,,,,
-601,147,-1552,37,world,25313239,,,,,,,,,,,,
-595,144,-1551,37,world,25313584,,,,,,,,,,,,
-591,126,-1551,37,world,25313600,,,,,,,,,,,,
-586,98,-1551,37,world,25313615,,,,,,,,,,,,
-73,66,-4,37,world,25314071,,,,,,,,,,,,
-79,66,-18,37,world,25314169,,,,,,,,,,,,
-89,66,-23,37,world,25314236,,,,,,,,,,,,
-104,64,-26,37,world,25314289,,,,,,,,,,,,
-116,60,-29,37,world,25314383,,,,,,,,,,,,
-126,63,-31,37,world,25314472,,,,,,,,,,,,
-139,64,-39,37,world,25314557,,,,,,,,,,,,
-149,63,-47,37,world,25314603,,,,,,,,,,,,
-155,63,-63,37,world,25314668,,,,,,,,,,,,
-158,63,-76,37,world,25314736,,,,,,,,,,,,
-154,63,-87,37,world,25315003,,,,,,,,,,,,
-154,70,-77,37,world,25315090,,,,,,,,,,,,
-154,80,-67,37,world,25315186,,,,,,,,,,,,
-140,83,-68,37,world,25315392,,,,,,,,,,,,
-125,84,-73,37,world,25315562,,,,,,,,,,,,
-125,83,-72,37,world,25315855,,,,,,,,,,,,
-129,68,-67,37,world,25315886,,,,,,,,,,,,
-135,63,-65,37,world,25315944,,,,,,,,,,,,
-144,62,-63,37,world,25316024,,,,,,,,,,,,
-143,62,-62,37,world,25316164,,,,,,,,,,,,
-140,62,-62,37,world,25316268,,,,,,,,,,,,
-142,60,-62,37,world,25316518,,,,,,,,,,,,
-142,63,-65,37,world,25316709,,,,,,,,,,,,
-150,59,-71,37,world,25316847,,,,,,,,,,,,
-153,63,-68,37,world,25317271,,,,,,,,,,,,
-149,62,-76,37,world,25317363,,,,,,,,,,,,
-148,61,-73,37,world,25317486,,,,,,,,,,,,
-150,57,-63,37,world,25317829,,,,,,,,,,,,
-154,63,-67,37,world,25318001,,,,,,,,,,,,
-155,63,-64,37,world,25318071,,,,,,,,,,,,
-90,66,-5,37,world,25318310,,,,,,,,,,,,
-83,66,-10,37,world,25318363,,,,,,,,,,,,
-67,66,-17,37,world,25318425,,,,,,,,,,,,
-56,65,-24,37,world,25318467,,,,,,,,,,,,
-38,64,-25,37,world,25318533,,,,,,,,,,,,
-24,64,-27,37,world,25318653,,,,,,,,,,,,
-10,63,-24,37,world,25318709,,,,,,,,,,,,
-8,64,-21,37,world,25318792,,,,,,,,,,,,
-15,64,-25,37,world,25318851,,,,,,,,,,,,
-66,66,2,37,world,26822123,,,,,,,,,,,,
-53,64,-7,37,world,26822181,,,,,,,,,,,,
-48,64,-13,37,world,26822210,,,,,,,,,,,,
-25,64,-24,37,world,26822352,,,,,,,,,,,,
-10,64,-16,37,world,26822414,,,,,,,,,,,,
10,64,13,37,world,26822627,,,,,,,,,,,,
21,64,11,37,world,26823930,,,,,,,,,,,,
30,64,11,37,world,26825380,,,,,,,,,,,,
31,64,11,37,world,26825576,,,,,,,,,,,,
33,65,11,37,world,26825720,,,,,,,,,,,,
26,64,14,37,world,26825777,,,,,,,,,,,,
27,64,15,37,world,26825806,,,,,,,,,,,,
28,64,12,37,world,26825823,,,,,,,,,,,,
31,64,11,37,world,26825962,,,,,,,,,,,,
26,64,11,37,world,26826182,,,,,,,,,,,,
27,64,14,37,world,26829666,,,,,,,,,,,,
24,64,6,37,world,26830284,,,,,,,,,,,,
25,65,-1,37,world,26830433,,,,,,,,,,,,
23,65,0,37,world,26830519,,,,,,,,,,,,
25,66,-10,37,world,26830729,,,,,,,,,,,,
25,66,-11,37,world,26830754,,,,,,,,,,,,
25,66,-7,37,world,26830798,,,,,,,,,,,,
24,65,2,37,world,26831242,,,,,,,,,,,,
20,65,12,37,world,26831515,,,,,,,,,,,,
19,64,12,37,world,26831762,,,,,,,,,,,,
14,64,13,37,world,26831796,,,,,,,,,,,,
10,63,17,37,world,26831962,,,,,,,,,,,,
-58,65,-1,37,world,26832407,,,,,,,,,,,,
-53,63,-4,37,world,26832444,,,,,,,,,,,,
-42,63,-13,37,world,26832498,,,,,,,,,,,,
-14,63,-16,37,world,26832657,,,,,,,,,,,,
-6,64,-11,37,world,26832690,,,,,,,,,,,,
-1,64,8,37,world,26832772,,,,,,,,,,,,
4,64,12,37,world,26832798,,,,,,,,,,,,
8,59,19,37,world,26832938,,,,,,,,,,,,
8,61,16,37,world,26833109,,,,,,,,,,,,
7,64,13,37,world,26833151,,,,,,,,,,,,
4,64,13,37,world,26833469,,,,,,,,,,,,
7,64,9,37,world,26833688,,,,,,,,,,,,
5,65,5,37,world,26834311,,,,,,,,,,,,
7,64,6,37,world,26834348,,,,,,,,,,,,
7,64,11,37,world,26835057,,,,,,,,,,,,
7,64,12,37,world,26835099,,,,,,,,,,,,
13,62,11,37,world,26835335,,,,,,,,,,,,
14,64,12,37,world,26835515,,,,,,,,,,,,
14,64,18,37,world,26835776,,,,,,,,,,,,
20,64,23,37,world,26835968,,,,,,,,,,,,
27,65,13,37,world,26836141,,,,,,,,,,,,
14,64,15,37,world,26836817,,,,,,,,,,,,
8,64,13,37,world,26837005,,,,,,,,,,,,
13,64,13,37,world,26837662,,,,,,,,,,,,
10,64,12,37,world,26837674,,,,,,,,,,,,
9,58,20,37,world,26838336,,,,,,,,,,,,
8,54,24,37,world,26838390,,,,,,,,,,,,
9,39,38,37,world,26838471,,,,,,,,,,,,
8,36,41,37,world,26838504,,,,,,,,,,,,
10,35,30,37,world,26838652,,,,,,,,,,,,
10,35,24,37,world,26838680,,,,,,,,,,,,
10,35,11,37,world,26838748,,,,,,,,,,,,
10,35,29,37,world,26838843,,,,,,,,,,,,
11,35,41,37,world,26838924,,,,,,,,,,,,
9,29,48,37,world,26839016,,,,,,,,,,,,
9,24,53,37,world,26839188,,,,,,,,,,,,
9,19,59,37,world,26839239,,,,,,,,,,,,
9,13,66,37,world,26839278,,,,,,,,,,,,
10,13,76,37,world,26839330,,,,,,,,,,,,
21,12,70,37,world,26839512,,,,,,,,,,,,
28,11,77,37,world,26839781,,,,,,,,,,,,
28,12,77,37,world,26839807,,,,,,,,,,,,
28,11,77,37,world,26839941,,,,,,,,,,,,
27,12,77,37,world,26840022,,,,,,,,,,,,
24,14,74,37,world,26840147,,,,,,,,,,,,
22,13,71,37,world,26840159,,,,,,,,,,,,
20,12,67,37,world,26840174,,,,,,,,,,,,
16,11,63,37,world,26843759,,,,,,,,,,,,
15,11,63,37,world,26843820,,,,,,,,,,,,
15,11,61,37,world,26845548,,,,,,,,,,,,
13,11,61,37,world,26845609,,,,,,,,,,,,
6,11,58,37,world,26845647,,,,,,,,,,,,
4,11,57,37,world,26845668,,,,,,,,,,,,
0,11,57,37,world,26846020,,,,,,,,,,,,
0,11,56,37,world,26846067,,,,,,,,,,,,
1,11,57,37,world,26846123,,,,,,,,,,,,
0,11,57,37,world,26846200,,,,,,,,,,,,
-2,11,57,37,world,26846339,,,,,,,,,,,,
-2,13,60,37,world,26846969,,,,,,,,,,,,
-1,13,60,37,world,26847020,,,,,,,,,,,,
-6,13,62,37,world,26847358,,,,,,,,,,,,
-8,14,63,37,world,26847383,,,,,,,,,,,,
4,11,58,37,world,26847791,,,,,,,,,,,,
4,12,55,37,world,26848432,,,,,,,,,,,,
13,11,61,37,world,26848487,,,,,,,,,,,,
20,12,69,37,world,26848634,,,,,,,,,,,,
13,13,71,37,world,26848701,,,,,,,,,,,,
15,13,72,37,world,26848721,,,,,,,,,,,,
14,13,76,37,world,26848744,,,,,,,,,,,,
10,13,77,37,world,26848789,,,,,,,,,,,,
9,13,71,37,world,26848822,,,,,,,,,,,,
9,13,65,37,world,26848875,,,,,,,,,,,,
9,13,103,37,world,26849058,,,,,,,,,,,,
9,13,132,37,world,26849278,,,,,,,,,,,,
9,13,152,37,world,26849326,,,,,,,,,,,,
9,13,163,37,world,26849368,,,,,,,,,,,,
9,13,194,37,world,26849489,,,,,,,,,,,,
9,13,211,37,world,26849533,,,,,,,,,,,,
9,13,227,37,world,26849576,,,,,,,,,,,,
9,13,242,37,world,26849614,,,,,,,,,,,,
9,13,289,37,world,26849750,,,,,,,,,,,,
9,13,307,37,world,26849795,,,,,,,,,,,,
9,13,320,37,world,26849844,,,,,,,,,,,,
9,13,335,37,world,26849884,,,,,,,,,,,,
9,13,348,37,world,26849919,,,,,,,,,,,,
9,13,360,37,world,26849949,,,,,,,,,,,,
9,13,381,37,world,26850009,,,,,,,,,,,,
9,13,395,37,world,26851056,,,,,,,,,,,,
8,13,399,37,world,26851481,,,,,,,,,,,,
9,16,400,37,world,26851958,,,,,,,,,,,,
10,17,398,37,world,26852478,,,,,,,,,,,,
11,17,387,37,world,26852954,,,,,,,,,,,,
11,17,357,37,world,26854366,,,,,,,,,,,,
11,17,357,37,world,26854536,,,,,,,,,,,,
11,17,351,37,world,26854837,,,,,,,,,,,,
11,17,346,37,world,26855092,,,,,,,,,,,,
13,17,346,37,world,26855625,,,,,,,,,,,,
18,17,345,37,world,26855768,,,,,,,,,,,,
26,17,344,37,world,26855881,,,,,,,,,,,,
41,19,348,37,world,26856362,,,,,,,,,,,,
35,17,347,37,world,26856941,,,,,,,,,,,,
44,18,349,37,world,26857103,,,,,,,,,,,,
43,20,350,37,world,26857126,,,,,,,,,,,,
49,17,351,37,world,26857179,,,,,,,,,,,,
50,19,352,37,world,26857373,,,,,,,,,,,,
54,18,350,37,world,26857675,,,,,,,,,,,,
56,17,349,37,world,26858110,,,,,,,,,,,,
56,17,350,37,world,26858217,,,,,,,,,,,,
56,17,349,37,world,26858825,,,,,,,,,,,,
62,17,344,37,world,26859524,,,,,,,,,,,,
62,17,345,37,world,26860022,,,,,,,,,,,,
70,18,337,37,world,26860073,,,,,,,,,,,,
85,17,326,37,world,26860602,,,,,,,,,,,,
86,17,325,37,world,26860701,,,,,,,,,,,,
85,17,325,37,world,26860904,,,,,,,,,,,,
91,14,324,37,world,26861457,,,,,,,,,,,,
93,13,325,37,world,26861620,,,,,,,,,,,,
88,17,325,37,world,26861730,,,,,,,,,,,,
133,17,311,37,world,26864315,,,,,,,,,,,,
134,17,311,37,world,26864841,,,,,,,,,,,,
144,21,308,37,world,26866012,,,,,,,,,,,,
144,21,305,37,world,26866439,,,,,,,,,,,,
143,24,305,37,world,26866551,,,,,,,,,,,,
143,26,302,37,world,26866701,,,,,,,,,,,,
143,39,300,37,world,26866776,,,,,,,,,,,,
143,59,300,37,world,26866890,,,,,,,,,,,,
147,62,304,37,world,26866977,,,,,,,,,,,,
150,62,308,37,world,26867027,,,,,,,,,,,,
153,62,310,37,world,26867058,,,,,,,,,,,,
160,62,318,37,world,26867157,,,,,,,,,,,,
165,62,322,37,world,26867208,,,,,,,,,,,,
177,70,318,37,world,26867308,,,,,,,,,,,,
180,72,319,37,world,26867331,,,,,,,,,,,,
186,72,320,37,world,26867354,,,,,,,,,,,,
201,72,314,37,world,26867440,,,,,,,,,,,,
209,79,314,37,world,26867504,,,,,,,,,,,,
219,85,331,37,world,26867725,,,,,,,,,,,,
218,85,330,37,world,26867902,,,,,,,,,,,,
228,85,333,37,world,26867995,,,,,,,,,,,,
235,82,335,37,world,26868042,,,,,,,,,,,,
247,80,335,37,world,26868253,,,,,,,,,,,,
257,74,337,37,world,26868481,,,,,,,,,,,,
265,72,340,37,world,26868557,,,,,,,,,,,,
264,72,339,37,world,26868630,,,,,,,,,,,,
269,72,341,37,world,26868679,,,,,,,,,,,,
281,71,347,37,world,26868722,,,,,,,,,,,,
288,69,354,37,world,26868762,,,,,,,,,,,,
291,66,366,37,world,26868811,,,,,,,,,,,,
303,63,367,37,world,26868859,,,,,,,,,,,,
318,71,367,37,world,26868995,,,,,,,,,,,,
329,71,374,37,world,26869124,,,,,,,,,,,,
329,69,385,37,world,26869251,,,,,,,,,,,,
331,61,393,37,world,26869362,,,,,,,,,,,,
334,62,400,37,world,26869427,,,,,,,,,,,,
333,63,409,37,world,26869624,,,,,,,,,,,,
328,62,420,37,world,26869676,,,,,,,,,,,,
321,63,423,37,world,26869799,,,,,,,,,,,,
326,64,431,37,world,26869895,,,,,,,,,,,,
320,64,446,37,world,26869960,,,,,,,,,,,,
306,66,444,37,world,26870401,,,,,,,,,,,,
306,62,447,37,world,26870458,,,,,,,,,,,,
309,62,456,37,world,26871496,,,,,,,,,,,,
310,64,455,37,world,26871535,,,,,,,,,,,,
