x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
196,69,884,35,world,27772857,,,,,,,,,,,,
204,71,895,35,world,27772906,,,,,,,,,,,,
212,70,897,35,world,27773110,,,,,,,,,,,,
211,70,897,35,world,27773309,,,,,,,,,,,,
198,71,900,35,world,27773353,,,,,,,,,,,,
197,70,903,35,world,27773504,,,,,,,,,,,,
196,59,903,35,world,27773633,,,,,,,,,,,,
196,57,904,35,world,27773852,,,,,,,,,,,,
195,57,903,35,world,27774218,,,,,,,,,,,,
199,48,906,35,world,27774348,,,,,,,,,,,,
201,42,901,35,world,27774626,,,,,,,,,,,,
204,42,896,35,world,27774990,,,,,,,,,,,,
195,34,900,35,world,27775059,,,,,,,,,,,,
189,30,891,35,world,27775373,,,,,,,,,,,,
191,30,897,35,world,27775474,,,,,,,,,,,,
196,35,900,35,world,27775570,,,,,,,,,,,,
197,46,904,35,world,27775635,,,,,,,,,,,,
199,54,904,35,world,27775721,,,,,,,,,,,,
197,69,903,35,world,27775817,,,,,,,,,,,,
202,72,896,35,world,27775902,,,,,,,,,,,,
211,71,893,35,world,27775930,,,,,,,,,,,,
232,70,908,35,world,27776057,,,,,,,,,,,,
237,70,916,35,world,27776083,,,,,,,,,,,,
236,71,925,35,world,27776109,,,,,,,,,,,,
222,67,949,35,world,27776227,,,,,,,,,,,,
225,65,960,35,world,27776264,,,,,,,,,,,,
228,68,988,35,world,27776464,,,,,,,,,,,,
228,67,998,35,world,27776494,,,,,,,,,,,,
232,65,1015,35,world,27776557,,,,,,,,,,,,
235,64,1021,35,world,27776601,,,,,,,,,,,,
227,63,1024,35,world,27776630,,,,,,,,,,,,
226,64,1032,35,world,27776803,,,,,,,,,,,,
215,66,1058,35,world,27776931,,,,,,,,,,,,
205,68,1061,35,world,27776991,,,,,,,,,,,,
211,67,1068,35,world,27777056,,,,,,,,,,,,
218,65,1082,35,world,27777216,,,,,,,,,,,,
226,64,1081,35,world,27777242,,,,,,,,,,,,
232,66,1083,35,world,27777300,,,,,,,,,,,,
245,63,1065,35,world,27777536,,,,,,,,,,,,
254,64,1059,35,world,27777570,,,,,,,,,,,,
260,63,1052,35,world,27777601,,,,,,,,,,,,
262,63,1040,35,world,27777641,,,,,,,,,,,,
258,64,1033,35,world,27777711,,,,,,,,,,,,
261,64,1023,35,world,27777748,,,,,,,,,,,,
259,63,1020,35,world,27777865,,,,,,,,,,,,
259,63,1031,35,world,27777902,,,,,,,,,,,,
261,63,1043,35,world,27777937,,,,,,,,,,,,
263,63,1057,35,world,27777978,,,,,,,,,,,,
261,66,1068,35,world,27778029,,,,,,,,,,,,
266,68,1079,35,world,27778646,,,,,,,,,,,,
271,68,1084,35,world,27778668,,,,,,,,,,,,
279,68,1084,35,world,27778829,,,,,,,,,,,,
276,69,1086,35,world,27778946,,,,,,,,,,,,
277,69,1085,35,world,27779331,,,,,,,,,,,,
274,70,1090,35,world,27779438,,,,,,,,,,,,
275,71,1103,35,world,27779508,,,,,,,,,,,,
280,72,1107,35,world,27779539,,,,,,,,,,,,
286,72,1109,35,world,27779591,,,,,,,,,,,,
296,66,1119,35,world,27779688,,,,,,,,,,,,
303,67,1124,35,world,27779717,,,,,,,,,,,,
317,67,1133,35,world,27779771,,,,,,,,,,,,
327,68,1141,35,world,27779894,,,,,,,,,,,,
331,68,1149,35,world,27779922,,,,,,,,,,,,
335,71,1156,35,world,27779951,,,,,,,,,,,,
339,71,1159,35,world,27780389,,,,,,,,,,,,
343,72,1165,35,world,27780416,,,,,,,,,,,,
348,73,1173,35,world,27780445,,,,,,,,,,,,
354,71,1185,35,world,27780502,,,,,,,,,,,,
367,71,1193,35,world,27780550,,,,,,,,,,,,
382,71,1202,35,world,27780598,,,,,,,,,,,,
400,70,1217,35,world,27780689,,,,,,,,,,,,
408,68,1219,35,world,27780719,,,,,,,,,,,,
426,69,1221,35,world,27780773,,,,,,,,,,,,
438,69,1230,35,world,27780834,,,,,,,,,,,,
443,69,1237,35,world,27780861,,,,,,,,,,,,
449,70,1243,35,world,27780887,,,,,,,,,,,,
463,70,1255,35,world,27780942,,,,,,,,,,,,
474,67,1262,35,world,27781010,,,,,,,,,,,,
482,64,1264,35,world,27781043,,,,,,,,,,,,
523,62,1292,35,world,27781291,,,,,,,,,,,,
532,63,1300,35,world,27781377,,,,,,,,,,,,
540,70,1304,35,world,27781449,,,,,,,,,,,,
552,68,1311,35,world,27781492,,,,,,,,,,,,
566,69,1317,35,world,27781545,,,,,,,,,,,,
575,62,1319,35,world,27781602,,,,,,,,,,,,
576,65,1330,35,world,27781666,,,,,,,,,,,,
581,64,1340,35,world,27781714,,,,,,,,,,,,
590,69,1348,35,world,27781797,,,,,,,,,,,,
594,68,1359,35,world,27781847,,,,,,,,,,,,
598,67,1374,35,world,27781901,,,,,,,,,,,,
610,64,1374,35,world,27781955,,,,,,,,,,,,
622,61,1372,35,world,27782007,,,,,,,,,,,,
637,62,1373,35,world,27782084,,,,,,,,,,,,
650,66,1374,35,world,27782145,,,,,,,,,,,,
663,66,1373,35,world,27782183,,,,,,,,,,,,
673,62,1370,35,world,27782251,,,,,,,,,,,,
682,64,1372,35,world,27782322,,,,,,,,,,,,
694,64,1372,35,world,27782363,,,,,,,,,,,,
707,64,1372,35,world,27782406,,,,,,,,,,,,
721,64,1375,35,world,27782447,,,,,,,,,,,,
735,65,1376,35,world,27782512,,,,,,,,,,,,
748,65,1376,35,world,27782549,,,,,,,,,,,,
761,64,1376,35,world,27782587,,,,,,,,,,,,
788,67,1373,35,world,27782671,,,,,,,,,,,,
803,69,1369,35,world,27782719,,,,,,,,,,,,
813,71,1363,35,world,27782769,,,,,,,,,,,,
823,73,1355,35,world,27782806,,,,,,,,,,,,
819,73,1352,35,world,27783379,,,,,,,,,,,,
790,68,1361,35,world,27783496,,,,,,,,,,,,
770,64,1368,35,world,27783559,,,,,,,,,,,,
748,65,1371,35,world,27783623,,,,,,,,,,,,
738,64,1376,35,world,27783655,,,,,,,,,,,,
728,64,1380,35,world,27783684,,,,,,,,,,,,
718,64,1379,35,world,27783719,,,,,,,,,,,,
709,64,1376,35,world,27783750,,,,,,,,,,,,
699,65,1371,35,world,27783787,,,,,,,,,,,,
684,62,1378,35,world,27783841,,,,,,,,,,,,
678,63,1379,35,world,27783881,,,,,,,,,,,,
668,62,1386,35,world,27783960,,,,,,,,,,,,
655,63,1394,35,world,27784090,,,,,,,,,,,,
648,63,1399,35,world,27784117,,,,,,,,,,,,
637,61,1401,35,world,27784179,,,,,,,,,,,,
620,62,1403,35,world,27784277,,,,,,,,,,,,
612,63,1406,35,world,27784333,,,,,,,,,,,,
604,63,1403,35,world,27784377,,,,,,,,,,,,
594,62,1405,35,world,27784437,,,,,,,,,,,,
584,65,1407,35,world,27784505,,,,,,,,,,,,
577,68,1410,35,world,27784607,,,,,,,,,,,,
570,68,1412,35,world,27784656,,,,,,,,,,,,
557,67,1414,35,world,27784696,,,,,,,,,,,,
545,67,1415,35,world,27784731,,,,,,,,,,,,
529,69,1405,35,world,27784797,,,,,,,,,,,,
520,70,1400,35,world,27784827,,,,,,,,,,,,
511,69,1397,35,world,27784855,,,,,,,,,,,,
499,69,1400,35,world,27784893,,,,,,,,,,,,
478,69,1394,35,world,27784966,,,,,,,,,,,,
468,64,1391,35,world,27785006,,,,,,,,,,,,
462,61,1393,35,world,27785054,,,,,,,,,,,,
462,56,1398,35,world,27785150,,,,,,,,,,,,
468,54,1403,35,world,27785230,,,,,,,,,,,,
464,54,1404,35,world,27785433,,,,,,,,,,,,
462,51,1402,35,world,27785750,,,,,,,,,,,,
466,55,1401,35,world,27785932,,,,,,,,,,,,
467,54,1403,35,world,27786436,,,,,,,,,,,,
462,57,1397,35,world,27786541,,,,,,,,,,,,
462,61,1391,35,world,27786654,,,,,,,,,,,,
465,54,1402,35,world,27786788,,,,,,,,,,,,
464,54,1404,35,world,27787265,,,,,,,,,,,,
476,54,1401,35,world,27787452,,,,,,,,,,,,
465,54,1404,35,world,27787520,,,,,,,,,,,,
463,54,1402,35,world,27791444,,,,,,,,,,,,
463,54,1404,35,world,27791691,,,,,,,,,,,,
467,54,1403,35,world,27791932,,,,,,,,,,,,
462,56,1398,35,world,27792068,,,,,,,,,,,,
462,60,1395,35,world,27792275,,,,,,,,,,,,
462,57,1397,35,world,27792314,,,,,,,,,,,,
464,54,1404,35,world,27792793,,,,,,,,,,,,
456,54,1404,35,world,27792878,,,,,,,,,,,,
452,54,1403,35,world,27792927,,,,,,,,,,,,
452,54,1403,35,world,27793866,,,,,,,,,,,,
454,53,1404,35,world,27794196,,,,,,,,,,,,
457,54,1404,35,world,27794228,,,,,,,,,,,,
461,54,1404,35,world,27794276,,,,,,,,,,,,
469,55,1403,35,world,27794566,,,,,,,,,,,,
-637,53,125,35,world,27796037,,,,,,,,,,,,
-646,54,124,35,world,27796274,,,,,,,,,,,,
-635,53,125,35,world,27796734,,,,,,,,,,,,
-635,41,137,35,world,27796804,,,,,,,,,,,,
-635,40,138,35,world,27796915,,,,,,,,,,,,
-635,50,127,35,world,27796952,,,,,,,,,,,,
-635,53,123,35,world,27797027,,,,,,,,,,,,
-634,53,126,35,world,27797151,,,,,,,,,,,,
-634,53,126,35,world,27797311,,,,,,,,,,,,
-2408,162,-1313,35,world,27800090,,,,,,,,,,,,
-2408,181,-1314,35,world,27800230,,,,,,,,,,,,
-2408,192,-1314,35,world,27800244,,,,,,,,,,,,
-2408,203,-1314,35,world,27800270,,,,,,,,,,,,
-2408,225,-1314,35,world,27800310,,,,,,,,,,,,
-2408,231,-1314,35,world,27800341,,,,,,,,,,,,
-2407,224,-1313,35,world,27800722,,,,,,,,,,,,
-2407,202,-1313,35,world,27800738,,,,,,,,,,,,
-2407,168,-1313,35,world,27800754,,,,,,,,,,,,
-2408,166,-1314,35,world,27801262,,,,,,,,,,,,
-2408,173,-1314,35,world,27801279,,,,,,,,,,,,
-2408,181,-1314,35,world,27801299,,,,,,,,,,,,
-2408,195,-1314,35,world,27801335,,,,,,,,,,,,
-2408,211,-1314,35,world,27801377,,,,,,,,,,,,
-2408,223,-1314,35,world,27801409,,,,,,,,,,,,
-2408,235,-1312,35,world,27801604,,,,,,,,,,,,
-2408,233,-1313,35,world,27801736,,,,,,,,,,,,
-2407,233,-1316,35,world,27801854,,,,,,,,,,,,
-2408,237,-1312,35,world,27802657,,,,,,,,,,,,
-2408,237,-1312,35,world,27803223,,,,,,,,,,,,
-2408,233,-1313,35,world,27803320,,,,,,,,,,,,
-2408,233,-1312,35,world,27803410,,,,,,,,,,,,
-2408,237,-1312,35,world,27803448,,,,,,,,,,,,
-2406,237,-1316,35,world,27803941,,,,,,,,,,,,
-2406,237,-1312,35,world,27806370,,,,,,,,,,,,
-2406,237,-1313,35,world,27810317,,,,,,,,,,,,
-2408,233,-1313,35,world,27810447,,,,,,,,,,,,
-2408,233,-1314,35,world,27815635,,,,,,,,,,,,
-2408,233,-1313,35,world,27815798,,,,,,,,,,,,
-2407,162,-1312,35,world,27816717,,,,,,,,,,,,
-2407,162,-1313,35,world,27816800,,,,,,,,,,,,
333,35,1444,35,world,27851526,,,,,,,,,,,,
332,36,1453,35,world,27851896,,,,,,,,,,,,
332,40,1450,35,world,27851936,,,,,,,,,,,,
332,53,1450,35,world,27852156,,,,,,,,,,,,
333,59,1451,35,world,27852245,,,,,,,,,,,,
331,64,1450,35,world,27852432,,,,,,,,,,,,
335,65,1446,35,world,27852454,,,,,,,,,,,,
348,67,1440,35,world,27852540,,,,,,,,,,,,
352,67,1438,35,world,27852564,,,,,,,,,,,,
377,67,1426,35,world,27852664,,,,,,,,,,,,
386,67,1423,35,world,27852696,,,,,,,,,,,,
392,67,1422,35,world,27852717,,,,,,,,,,,,
402,69,1423,35,world,27852749,,,,,,,,,,,,
407,68,1426,35,world,27852766,,,,,,,,,,,,
422,72,1424,35,world,27852856,,,,,,,,,,,,
451,69,1414,35,world,27852973,,,,,,,,,,,,
476,70,1410,35,world,27853052,,,,,,,,,,,,
469,67,1391,35,world,27853145,,,,,,,,,,,,
464,55,1399,35,world,27853285,,,,,,,,,,,,
464,54,1404,35,world,27856586,,,,,,,,,,,,
465,54,1403,35,world,27857488,,,,,,,,,,,,
342,35,1447,35,world,27883883,,,,,,,,,,,,
-28,67,2036,35,world,27885698,,,,,,,,,,,,
-26,67,2036,35,world,27886697,,,,,,,,,,,,
-21,67,2036,35,world,27886918,,,,,,,,,,,,
-22,67,2036,35,world,27887076,,,,,,,,,,,,
-23,67,2036,35,world,27887401,,,,,,,,,,,,
-13,68,2045,35,world,27887563,,,,,,,,,,,,
-12,66,2057,35,world,27887599,,,,,,,,,,,,
-6,65,2066,35,world,27887631,,,,,,,,,,,,
1,64,2070,35,world,27887655,,,,,,,,,,,,
7,64,2076,35,world,27887976,,,,,,,,,,,,
10,64,2086,35,world,27888170,,,,,,,,,,,,
13,64,2085,35,world,27888212,,,,,,,,,,,,
11,64,2083,35,world,27888236,,,,,,,,,,,,
11,65,2080,35,world,27888278,,,,,,,,,,,,
9,64,2070,35,world,27888313,,,,,,,,,,,,
12,64,2062,35,world,27888339,,,,,,,,,,,,
-6,64,2049,35,world,27888423,,,,,,,,,,,,
-7,64,2045,35,world,27888436,,,,,,,,,,,,
-8,64,2037,35,world,27888460,,,,,,,,,,,,
-24,67,2035,35,world,27888553,,,,,,,,,,,,
-31,67,2036,35,world,27888579,,,,,,,,,,,,
-41,70,2036,35,world,27888618,,,,,,,,,,,,
-61,87,2034,35,world,27888958,,,,,,,,,,,,
-32,67,2037,35,world,27889420,,,,,,,,,,,,
-29,67,2036,35,world,27889819,,,,,,,,,,,,
-34,68,2044,35,world,27890253,,,,,,,,,,,,
-35,67,2049,35,world,27890497,,,,,,,,,,,,
-31,69,2046,35,world,27891451,,,,,,,,,,,,
-30,67,2036,35,world,27891903,,,,,,,,,,,,
-23,67,2037,35,world,27892022,,,,,,,,,,,,
-28,67,2036,35,world,27892559,,,,,,,,,,,,
336,35,1445,35,world,27894562,,,,,,,,,,,,
332,40,1450,35,world,27894668,,,,,,,,,,,,
333,50,1451,35,world,27894895,,,,,,,,,,,,
333,56,1450,35,world,27894978,,,,,,,,,,,,
330,65,1452,35,world,27895971,,,,,,,,,,,,
329,64,1452,35,world,27896133,,,,,,,,,,,,
331,64,1454,35,world,27896363,,,,,,,,,,,,
335,64,1452,35,world,27896415,,,,,,,,,,,,
332,64,1450,35,world,27896479,,,,,,,,,,,,
332,64,1450,35,world,27896849,,,,,,,,,,,,
330,65,1452,35,world,27897131,,,,,,,,,,,,
332,65,1452,35,world,27897458,,,,,,,,,,,,
330,65,1454,35,world,27897704,,,,,,,,,,,,
336,63,1450,35,world,27898033,,,,,,,,,,,,
334,64,1454,35,world,27898121,,,,,,,,,,,,
330,64,1453,35,world,27898624,,,,,,,,,,,,
331,61,1451,35,world,27898695,,,,,,,,,,,,
332,61,1451,35,world,27898903,,,,,,,,,,,,
332,61,1451,35,world,27899144,,,,,,,,,,,,
331,63,1452,35,world,27899537,,,,,,,,,,,,
331,63,1450,35,world,27899667,,,,,,,,,,,,
335,63,1450,35,world,27900060,,,,,,,,,,,,
336,64,1449,35,world,27900282,,,,,,,,,,,,
334,63,1450,35,world,27900309,,,,,,,,,,,,
332,64,1448,35,world,27900474,,,,,,,,,,,,
342,68,1440,35,world,27900680,,,,,,,,,,,,
349,68,1440,35,world,27900707,,,,,,,,,,,,
358,69,1435,35,world,27900750,,,,,,,,,,,,
365,67,1435,35,world,27900776,,,,,,,,,,,,
376,67,1433,35,world,27900823,,,,,,,,,,,,
382,67,1432,35,world,27900844,,,,,,,,,,,,
388,68,1428,35,world,27900863,,,,,,,,,,,,
403,68,1424,35,world,27900909,,,,,,,,,,,,
409,71,1419,35,world,27900964,,,,,,,,,,,,
412,71,1409,35,world,27901005,,,,,,,,,,,,
416,70,1403,35,world,27901030,,,,,,,,,,,,
424,70,1401,35,world,27901072,,,,,,,,,,,,
431,69,1402,35,world,27901094,,,,,,,,,,,,
453,69,1406,35,world,27901165,,,,,,,,,,,,
468,71,1402,35,world,27901220,,,,,,,,,,,,
469,70,1394,35,world,27901246,,,,,,,,,,,,
464,63,1391,35,world,27901309,,,,,,,,,,,,
462,61,1393,35,world,27901365,,,,,,,,,,,,
463,58,1397,35,world,27901392,,,,,,,,,,,,
468,55,1403,35,world,27902075,,,,,,,,,,,,
