x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
1551,71,-253,30,world,34836901,,,,,,,,,,,,
1543,71,-259,30,world,34837051,,,,,,,,,,,,
1547,71,-262,30,world,34837253,,,,,,,,,,,,
1552,73,-272,30,world,34837324,,,,,,,,,,,,
1559,72,-283,30,world,34837380,,,,,,,,,,,,
1580,70,-287,30,world,34837461,,,,,,,,,,,,
1593,70,-290,30,world,34837505,,,,,,,,,,,,
1602,70,-288,30,world,34837533,,,,,,,,,,,,
1610,70,-283,30,world,34837569,,,,,,,,,,,,
1629,70,-275,30,world,34837645,,,,,,,,,,,,
1638,71,-271,30,world,34837681,,,,,,,,,,,,
1652,72,-273,30,world,34837732,,,,,,,,,,,,
1664,72,-271,30,world,34837775,,,,,,,,,,,,
1666,73,-279,30,world,34837822,,,,,,,,,,,,
1667,68,-280,30,world,34837875,,,,,,,,,,,,
1664,73,-281,30,world,34840228,,,,,,,,,,,,
1665,75,-277,30,world,42699100,,,,,,,,,,,,
1662,72,-274,30,world,42699837,,,,,,,,,,,,
1647,73,-277,30,world,42699952,,,,,,,,,,,,
1632,70,-277,30,world,42700007,,,,,,,,,,,,
1622,70,-277,30,world,42700309,,,,,,,,,,,,
1617,69,-274,30,world,42700406,,,,,,,,,,,,
1631,70,-272,30,world,42700463,,,,,,,,,,,,
1648,71,-273,30,world,42700521,,,,,,,,,,,,
1662,73,-269,30,world,42700575,,,,,,,,,,,,
1666,73,-281,30,world,42700769,,,,,,,,,,,,
1668,69,-280,30,world,42701279,,,,,,,,,,,,
1666,68,-279,30,world,42704372,,,,,,,,,,,,
1668,67,-278,30,world,42705173,,,,,,,,,,,,
1670,62,-283,30,world,42705274,,,,,,,,,,,,
1669,67,-278,30,world,42705385,,,,,,,,,,,,
1669,62,-283,30,world,42705602,,,,,,,,,,,,
1671,63,-280,30,world,42705711,,,,,,,,,,,,
1667,68,-279,30,world,42706518,,,,,,,,,,,,
1666,68,-260,30,world,42706612,,,,,,,,,,,,
1668,62,-253,30,world,42706696,,,,,,,,,,,,
1655,62,-245,30,world,42706737,,,,,,,,,,,,
1646,62,-235,30,world,42706961,,,,,,,,,,,,
1649,62,-238,30,world,42707293,,,,,,,,,,,,
1641,62,-224,30,world,42707361,,,,,,,,,,,,
1635,62,-211,30,world,42707411,,,,,,,,,,,,
1640,62,-192,30,world,42707460,,,,,,,,,,,,
1644,62,-176,30,world,42707501,,,,,,,,,,,,
1648,62,-158,30,world,42707548,,,,,,,,,,,,
1652,62,-141,30,world,42707591,,,,,,,,,,,,
1657,62,-125,30,world,42707634,,,,,,,,,,,,
1661,62,-106,30,world,42707681,,,,,,,,,,,,
1665,62,-89,30,world,42707725,,,,,,,,,,,,
1669,62,-71,30,world,42707771,,,,,,,,,,,,
1667,67,-57,30,world,42707840,,,,,,,,,,,,
1654,66,-51,30,world,42707896,,,,,,,,,,,,
1647,64,-41,30,world,42707942,,,,,,,,,,,,
1630,65,-36,30,world,42708003,,,,,,,,,,,,
1618,71,-34,30,world,42708070,,,,,,,,,,,,
1605,71,-39,30,world,42708113,,,,,,,,,,,,
1593,67,-44,30,world,42708179,,,,,,,,,,,,
1587,65,-52,30,world,42708245,,,,,,,,,,,,
1586,59,-47,30,world,42708395,,,,,,,,,,,,
1586,50,-37,30,world,42708471,,,,,,,,,,,,
1590,42,-28,30,world,42708540,,,,,,,,,,,,
1589,42,-26,30,world,42708723,,,,,,,,,,,,
1591,39,-13,30,world,42708796,,,,,,,,,,,,
1600,35,-19,30,world,42709049,,,,,,,,,,,,
1600,30,-16,30,world,42709348,,,,,,,,,,,,
1605,30,-20,30,world,42709491,,,,,,,,,,,,
1605,30,-22,30,world,42709737,,,,,,,,,,,,
1606,30,-16,30,world,42709935,,,,,,,,,,,,
1617,26,-23,30,world,42710011,,,,,,,,,,,,
1622,27,-27,30,world,42710166,,,,,,,,,,,,
1625,21,-35,30,world,42710269,,,,,,,,,,,,
1627,18,-44,30,world,42710422,,,,,,,,,,,,
1622,20,-47,30,world,42710530,,,,,,,,,,,,
1621,15,-54,30,world,42710657,,,,,,,,,,,,
1624,14,-62,30,world,42710868,,,,,,,,,,,,
1620,16,-60,30,world,42711175,,,,,,,,,,,,
1629,11,-61,30,world,42711240,,,,,,,,,,,,
1623,17,-56,30,world,42711505,,,,,,,,,,,,
1634,17,-61,30,world,42711584,,,,,,,,,,,,
1626,18,-53,30,world,42711645,,,,,,,,,,,,
1619,18,-46,30,world,42711799,,,,,,,,,,,,
1617,16,-48,30,world,42712043,,,,,,,,,,,,
1605,17,-49,30,world,42712133,,,,,,,,,,,,
1608,18,-47,30,world,42712248,,,,,,,,,,,,
1604,14,-47,30,world,42712426,,,,,,,,,,,,
1602,16,-47,30,world,42712637,,,,,,,,,,,,
1601,12,-46,30,world,42712861,,,,,,,,,,,,
1598,12,-46,30,world,42713099,,,,,,,,,,,,
1591,11,-49,30,world,42713447,,,,,,,,,,,,
1591,9,-47,30,world,42713836,,,,,,,,,,,,
1591,9,-48,30,world,42714065,,,,,,,,,,,,
1589,11,-55,30,world,42715601,,,,,,,,,,,,
1583,11,-55,30,world,42715977,,,,,,,,,,,,
1581,11,-58,30,world,42716457,,,,,,,,,,,,
1587,13,-60,30,world,42716649,,,,,,,,,,,,
1583,12,-65,30,world,42716830,,,,,,,,,,,,
1583,11,-66,30,world,42717037,,,,,,,,,,,,
1579,11,-67,30,world,42717339,,,,,,,,,,,,
1576,11,-64,30,world,42717813,,,,,,,,,,,,
1569,11,-64,30,world,42718545,,,,,,,,,,,,
1577,11,-65,30,world,42718835,,,,,,,,,,,,
1578,11,-66,30,world,42718927,,,,,,,,,,,,
1579,11,-71,30,world,42719134,,,,,,,,,,,,
1582,8,-68,30,world,42720497,,,,,,,,,,,,
1582,6,-68,30,world,42720591,,,,,,,,,,,,
1581,8,-70,30,world,42720904,,,,,,,,,,,,
1581,7,-69,30,world,42721010,,,,,,,,,,,,
1581,10,-70,30,world,42721653,,,,,,,,,,,,
1581,12,-66,30,world,42721829,,,,,,,,,,,,
1581,11,-76,30,world,42722030,,,,,,,,,,,,
1590,11,-74,30,world,42722246,,,,,,,,,,,,
1589,11,-70,30,world,42722603,,,,,,,,,,,,
1589,11,-73,30,world,42722730,,,,,,,,,,,,
1594,12,-68,30,world,42723041,,,,,,,,,,,,
1600,11,-77,30,world,42723390,,,,,,,,,,,,
1607,11,-69,30,world,42723809,,,,,,,,,,,,
1612,11,-67,30,world,42724072,,,,,,,,,,,,
1617,11,-65,30,world,42724360,,,,,,,,,,,,
1616,11,-68,30,world,42725091,,,,,,,,,,,,
1623,11,-71,30,world,42725355,,,,,,,,,,,,
1619,11,-74,30,world,42725583,,,,,,,,,,,,
1620,11,-77,30,world,42725897,,,,,,,,,,,,
1625,12,-79,30,world,42726341,,,,,,,,,,,,
1628,11,-79,30,world,42726900,,,,,,,,,,,,
1620,11,-82,30,world,42727110,,,,,,,,,,,,
1619,11,-79,30,world,42727290,,,,,,,,,,,,
1621,10,-89,30,world,42727576,,,,,,,,,,,,
1626,11,-96,30,world,42728285,,,,,,,,,,,,
1626,11,-98,30,world,42728666,,,,,,,,,,,,
1624,11,-91,30,world,42729069,,,,,,,,,,,,
1622,11,-89,30,world,42729262,,,,,,,,,,,,
1621,11,-82,30,world,42729406,,,,,,,,,,,,
1623,11,-72,30,world,42729479,,,,,,,,,,,,
1610,11,-70,30,world,42729558,,,,,,,,,,,,
1600,11,-73,30,world,42729631,,,,,,,,,,,,
1604,10,-66,30,world,42729910,,,,,,,,,,,,
1603,11,-69,30,world,42730368,,,,,,,,,,,,
1596,11,-65,30,world,42730564,,,,,,,,,,,,
1607,15,-59,30,world,42730724,,,,,,,,,,,,
1613,15,-64,30,world,42730819,,,,,,,,,,,,
1610,13,-59,30,world,42731019,,,,,,,,,,,,
1609,13,-59,30,world,42731190,,,,,,,,,,,,
1609,14,-60,30,world,42731446,,,,,,,,,,,,
1610,15,-62,30,world,42732386,,,,,,,,,,,,
1611,12,-55,30,world,42732551,,,,,,,,,,,,
1610,15,-54,30,world,42732679,,,,,,,,,,,,
1613,18,-48,30,world,42732793,,,,,,,,,,,,
1622,18,-49,30,world,42732861,,,,,,,,,,,,
1628,19,-49,30,world,42732978,,,,,,,,,,,,
1628,21,-60,30,world,42733059,,,,,,,,,,,,
1633,16,-67,30,world,42733144,,,,,,,,,,,,
1638,15,-72,30,world,42733475,,,,,,,,,,,,
1634,14,-74,30,world,42733644,,,,,,,,,,,,
1635,14,-86,30,world,42733752,,,,,,,,,,,,
1633,14,-86,30,world,42733841,,,,,,,,,,,,
1625,17,-91,30,world,42733983,,,,,,,,,,,,
1616,19,-98,30,world,42734102,,,,,,,,,,,,
1613,24,-105,30,world,42734231,,,,,,,,,,,,
1608,27,-111,30,world,42734467,,,,,,,,,,,,
1602,30,-117,30,world,42734978,,,,,,,,,,,,
1601,31,-117,30,world,42735653,,,,,,,,,,,,
1608,35,-116,30,world,42735795,,,,,,,,,,,,
1605,36,-102,30,world,42735886,,,,,,,,,,,,
1603,39,-95,30,world,42735983,,,,,,,,,,,,
1600,41,-92,30,world,42736117,,,,,,,,,,,,
1602,41,-93,30,world,42736209,,,,,,,,,,,,
1601,41,-93,30,world,42736365,,,,,,,,,,,,
1604,38,-99,30,world,42736452,,,,,,,,,,,,
1600,32,-105,30,world,42736647,,,,,,,,,,,,
1591,35,-95,30,world,42736745,,,,,,,,,,,,
1590,40,-84,30,world,42736882,,,,,,,,,,,,
1603,45,-83,30,world,42737040,,,,,,,,,,,,
1618,46,-83,30,world,42737100,,,,,,,,,,,,
1612,46,-82,30,world,42737260,,,,,,,,,,,,
1604,46,-82,30,world,42738023,,,,,,,,,,,,
1591,41,-82,30,world,42738120,,,,,,,,,,,,
1589,45,-76,30,world,42738216,,,,,,,,,,,,
1590,45,-76,30,world,42738318,,,,,,,,,,,,
1593,38,-88,30,world,42738373,,,,,,,,,,,,
1594,33,-92,30,world,42738572,,,,,,,,,,,,
1594,33,-98,30,world,42738742,,,,,,,,,,,,
1598,29,-98,30,world,42738953,,,,,,,,,,,,
1599,32,-106,30,world,42739278,,,,,,,,,,,,
1596,30,-113,30,world,42739370,,,,,,,,,,,,
1587,30,-118,30,world,42739544,,,,,,,,,,,,
1574,31,-112,30,world,42739632,,,,,,,,,,,,
1564,30,-118,30,world,42739747,,,,,,,,,,,,
1571,31,-112,30,world,42739836,,,,,,,,,,,,
1589,30,-113,30,world,42739927,,,,,,,,,,,,
1592,30,-114,30,world,42740128,,,,,,,,,,,,
1591,30,-123,30,world,42740554,,,,,,,,,,,,
1591,30,-127,30,world,42740876,,,,,,,,,,,,
1598,27,-119,30,world,42740971,,,,,,,,,,,,
1599,28,-118,30,world,42741489,,,,,,,,,,,,
1590,26,-125,30,world,42741646,,,,,,,,,,,,
1589,24,-127,30,world,42741954,,,,,,,,,,,,
1586,22,-133,30,world,42742053,,,,,,,,,,,,
1587,25,-127,30,world,42742206,,,,,,,,,,,,
1579,23,-122,30,world,42742308,,,,,,,,,,,,
1576,22,-122,30,world,42742594,,,,,,,,,,,,
1580,23,-124,30,world,42742849,,,,,,,,,,,,
1574,26,-127,30,world,42742975,,,,,,,,,,,,
1564,27,-116,30,world,42743050,,,,,,,,,,,,
1566,25,-122,30,world,42743147,,,,,,,,,,,,
1566,25,-122,30,world,42743349,,,,,,,,,,,,
1569,25,-121,30,world,42743476,,,,,,,,,,,,
1563,22,-123,30,world,42743700,,,,,,,,,,,,
1559,22,-130,30,world,42743812,,,,,,,,,,,,
1555,21,-125,30,world,42743935,,,,,,,,,,,,
1558,18,-121,30,world,42743989,,,,,,,,,,,,
1565,19,-119,30,world,42744044,,,,,,,,,,,,
1570,19,-125,30,world,42744086,,,,,,,,,,,,
1582,15,-128,30,world,42744185,,,,,,,,,,,,
1586,11,-133,30,world,42744343,,,,,,,,,,,,
1583,14,-130,30,world,42745118,,,,,,,,,,,,
1582,14,-130,30,world,42745272,,,,,,,,,,,,
1576,18,-128,30,world,42745346,,,,,,,,,,,,
1569,19,-116,30,world,42745515,,,,,,,,,,,,
1565,18,-118,30,world,42745650,,,,,,,,,,,,
1552,22,-125,30,world,42745818,,,,,,,,,,,,
1541,24,-122,30,world,42745943,,,,,,,,,,,,
1539,23,-118,30,world,42746001,,,,,,,,,,,,
1538,24,-113,30,world,42746175,,,,,,,,,,,,
1534,25,-105,30,world,42746246,,,,,,,,,,,,
1527,25,-107,30,world,42746386,,,,,,,,,,,,
1526,25,-107,30,world,42746447,,,,,,,,,,,,
1533,25,-104,30,world,42746543,,,,,,,,,,,,
1538,24,-111,30,world,42746590,,,,,,,,,,,,
1536,24,-117,30,world,42746732,,,,,,,,,,,,
1541,16,-120,30,world,42746825,,,,,,,,,,,,
1543,13,-128,30,world,42746927,,,,,,,,,,,,
1555,13,-133,30,world,42746999,,,,,,,,,,,,
1561,16,-143,30,world,42747068,,,,,,,,,,,,
1564,19,-137,30,world,42747167,,,,,,,,,,,,
1570,21,-142,30,world,42747261,,,,,,,,,,,,
1568,21,-138,30,world,42747351,,,,,,,,,,,,
1566,25,-124,30,world,42747436,,,,,,,,,,,,
1574,26,-126,30,world,42747483,,,,,,,,,,,,
1573,26,-126,30,world,42747846,,,,,,,,,,,,
1584,21,-135,30,world,42748047,,,,,,,,,,,,
1587,22,-145,30,world,42748162,,,,,,,,,,,,
1590,22,-139,30,world,42748249,,,,,,,,,,,,
1598,23,-132,30,world,42748374,,,,,,,,,,,,
1601,22,-139,30,world,42748446,,,,,,,,,,,,
1611,26,-140,30,world,42748494,,,,,,,,,,,,
1615,29,-140,30,world,42748557,,,,,,,,,,,,
1629,32,-137,30,world,42748611,,,,,,,,,,,,
1638,34,-126,30,world,42748725,,,,,,,,,,,,
1627,32,-135,30,world,42748777,,,,,,,,,,,,
1619,30,-139,30,world,42749030,,,,,,,,,,,,
1614,28,-140,30,world,42749268,,,,,,,,,,,,
1609,27,-145,30,world,42749799,,,,,,,,,,,,
1607,24,-137,30,world,42749860,,,,,,,,,,,,
1596,22,-140,30,world,42750007,,,,,,,,,,,,
1587,17,-145,30,world,42750270,,,,,,,,,,,,
1575,18,-135,30,world,42750328,,,,,,,,,,,,
1570,21,-132,30,world,42750408,,,,,,,,,,,,
1565,21,-131,30,world,42750504,,,,,,,,,,,,
1569,21,-139,30,world,42750599,,,,,,,,,,,,
1566,20,-138,30,world,42750674,,,,,,,,,,,,
1563,17,-145,30,world,42750818,,,,,,,,,,,,
1564,14,-145,30,world,42751030,,,,,,,,,,,,
1558,15,-137,30,world,42751757,,,,,,,,,,,,
1548,12,-130,30,world,42751832,,,,,,,,,,,,
1543,12,-128,30,world,42751993,,,,,,,,,,,,
1535,14,-124,30,world,42752049,,,,,,,,,,,,
1538,18,-113,30,world,42752148,,,,,,,,,,,,
1535,17,-116,30,world,42752209,,,,,,,,,,,,
1531,17,-121,30,world,42752325,,,,,,,,,,,,
1533,13,-123,30,world,42752628,,,,,,,,,,,,
1534,13,-122,30,world,42752834,,,,,,,,,,,,
1539,11,-121,30,world,42753416,,,,,,,,,,,,
1536,17,-116,30,world,42753649,,,,,,,,,,,,
1539,18,-107,30,world,42753825,,,,,,,,,,,,
1525,17,-108,30,world,42753937,,,,,,,,,,,,
1515,16,-111,30,world,42753997,,,,,,,,,,,,
1511,19,-121,30,world,42754056,,,,,,,,,,,,
1519,21,-128,30,world,42754116,,,,,,,,,,,,
1525,21,-132,30,world,42754149,,,,,,,,,,,,
1529,21,-139,30,world,42754188,,,,,,,,,,,,
1524,21,-131,30,world,42754430,,,,,,,,,,,,
1518,20,-126,30,world,42754548,,,,,,,,,,,,
1510,19,-116,30,world,42754601,,,,,,,,,,,,
1522,17,-110,30,world,42754691,,,,,,,,,,,,
1527,15,-98,30,world,42754756,,,,,,,,,,,,
1518,13,-91,30,world,42754848,,,,,,,,,,,,
1514,14,-87,30,world,42754922,,,,,,,,,,,,
1512,17,-75,30,world,42754973,,,,,,,,,,,,
1510,18,-73,30,world,42755023,,,,,,,,,,,,
1514,14,-83,30,world,42755074,,,,,,,,,,,,
1521,14,-92,30,world,42755131,,,,,,,,,,,,
1528,17,-92,30,world,42755198,,,,,,,,,,,,
1535,22,-84,30,world,42755272,,,,,,,,,,,,
1532,25,-78,30,world,42755344,,,,,,,,,,,,
1531,26,-65,30,world,42755445,,,,,,,,,,,,
1537,30,-69,30,world,42755536,,,,,,,,,,,,
1530,26,-66,30,world,42755602,,,,,,,,,,,,
1532,25,-78,30,world,42755649,,,,,,,,,,,,
1541,26,-71,30,world,42755696,,,,,,,,,,,,
1542,31,-60,30,world,42755752,,,,,,,,,,,,
1532,33,-51,30,world,42755906,,,,,,,,,,,,
1529,34,-42,30,world,42756499,,,,,,,,,,,,
1527,33,-37,30,world,42757122,,,,,,,,,,,,
1528,28,-40,30,world,42757284,,,,,,,,,,,,
1530,28,-40,30,world,42757393,,,,,,,,,,,,
1527,32,-37,30,world,42757478,,,,,,,,,,,,
1531,33,-49,30,world,42757533,,,,,,,,,,,,
1542,31,-57,30,world,42757589,,,,,,,,,,,,
1541,27,-68,30,world,42757636,,,,,,,,,,,,
1536,25,-80,30,world,42757703,,,,,,,,,,,,
1537,22,-85,30,world,42757758,,,,,,,,,,,,
1548,18,-90,30,world,42757830,,,,,,,,,,,,
1556,19,-93,30,world,42757980,,,,,,,,,,,,
1559,22,-96,30,world,42758034,,,,,,,,,,,,
1564,28,-106,30,world,42758156,,,,,,,,,,,,
1566,26,-107,30,world,42758273,,,,,,,,,,,,
1561,24,-108,30,world,42758321,,,,,,,,,,,,
1562,26,-113,30,world,42758356,,,,,,,,,,,,
1568,25,-126,30,world,42758435,,,,,,,,,,,,
1568,24,-127,30,world,42758489,,,,,,,,,,,,
1572,26,-123,30,world,42758582,,,,,,,,,,,,
1576,26,-129,30,world,42758629,,,,,,,,,,,,
1585,25,-127,30,world,42758757,,,,,,,,,,,,
1593,26,-123,30,world,42758801,,,,,,,,,,,,
1598,27,-118,30,world,42758841,,,,,,,,,,,,
1601,31,-114,30,world,42758886,,,,,,,,,,,,
1608,35,-115,30,world,42758954,,,,,,,,,,,,
1602,32,-116,30,world,42759010,,,,,,,,,,,,
1597,28,-116,30,world,42759308,,,,,,,,,,,,
1604,34,-107,30,world,42759409,,,,,,,,,,,,
1603,39,-95,30,world,42759463,,,,,,,,,,,,
1595,40,-87,30,world,42759611,,,,,,,,,,,,
1605,46,-82,30,world,42759686,,,,,,,,,,,,
1615,46,-82,30,world,42759748,,,,,,,,,,,,
1598,44,-84,30,world,42759809,,,,,,,,,,,,
1592,44,-77,30,world,42759906,,,,,,,,,,,,
1594,48,-75,30,world,42759983,,,,,,,,,,,,
1605,52,-72,30,world,42760044,,,,,,,,,,,,
1620,51,-74,30,world,42760116,,,,,,,,,,,,
1617,52,-80,30,world,42760182,,,,,,,,,,,,
1612,54,-73,30,world,42760265,,,,,,,,,,,,
1600,50,-73,30,world,42760368,,,,,,,,,,,,
1592,47,-72,30,world,42760448,,,,,,,,,,,,
1590,44,-77,30,world,42760518,,,,,,,,,,,,
1593,38,-89,30,world,42760567,,,,,,,,,,,,
1595,32,-100,30,world,42760615,,,,,,,,,,,,
1604,33,-110,30,world,42760665,,,,,,,,,,,,
1606,28,-112,30,world,42760844,,,,,,,,,,,,
1614,24,-105,30,world,42760939,,,,,,,,,,,,
1622,20,-98,30,world,42761052,,,,,,,,,,,,
1628,16,-90,30,world,42761126,,,,,,,,,,,,
1636,14,-79,30,world,42761204,,,,,,,,,,,,
1634,16,-74,30,world,42761306,,,,,,,,,,,,
1635,16,-67,30,world,42761451,,,,,,,,,,,,
1633,17,-62,30,world,42761571,,,,,,,,,,,,
1639,15,-71,30,world,42761620,,,,,,,,,,,,
1633,17,-63,30,world,42761692,,,,,,,,,,,,
1627,19,-54,30,world,42761755,,,,,,,,,,,,
1627,19,-42,30,world,42761844,,,,,,,,,,,,
1626,25,-32,30,world,42761922,,,,,,,,,,,,
1616,26,-23,30,world,42761987,,,,,,,,,,,,
1605,30,-17,30,world,42762047,,,,,,,,,,,,
1595,36,-15,30,world,42762118,,,,,,,,,,,,
1588,41,-20,30,world,42762189,,,,,,,,,,,,
1589,43,-32,30,world,42762296,,,,,,,,,,,,
1587,51,-39,30,world,42762389,,,,,,,,,,,,
1587,59,-47,30,world,42762553,,,,,,,,,,,,
1584,63,-41,30,world,42762636,,,,,,,,,,,,
1597,68,-42,30,world,42762698,,,,,,,,,,,,
1609,72,-40,30,world,42762754,,,,,,,,,,,,
1620,71,-49,30,world,42762804,,,,,,,,,,,,
1625,70,-61,30,world,42762853,,,,,,,,,,,,
1634,65,-68,30,world,42762898,,,,,,,,,,,,
1642,64,-78,30,world,42762953,,,,,,,,,,,,
1655,59,-75,30,world,42763003,,,,,,,,,,,,
1669,62,-68,30,world,42763096,,,,,,,,,,,,
1660,62,-83,30,world,42763149,,,,,,,,,,,,
1654,62,-100,30,world,42763194,,,,,,,,,,,,
1649,62,-118,30,world,42763241,,,,,,,,,,,,
1643,62,-135,30,world,42763287,,,,,,,,,,,,
1639,62,-154,30,world,42763335,,,,,,,,,,,,
1639,62,-174,30,world,42763385,,,,,,,,,,,,
1640,62,-194,30,world,42763435,,,,,,,,,,,,
1635,62,-212,30,world,42763483,,,,,,,,,,,,
1641,62,-227,30,world,42763534,,,,,,,,,,,,
1651,62,-241,30,world,42763630,,,,,,,,,,,,
1664,62,-252,30,world,42763675,,,,,,,,,,,,
1666,68,-262,30,world,42763772,,,,,,,,,,,,
1666,68,-280,30,world,42763947,,,,,,,,,,,,
1666,69,-281,30,world,42768875,,,,,,,,,,,,
1667,68,-280,30,world,42769190,,,,,,,,,,,,
1665,68,-280,30,world,42770904,,,,,,,,,,,,
1666,68,-280,30,world,42771121,,,,,,,,,,,,
1666,70,-281,30,world,42771677,,,,,,,,,,,,
1670,62,-283,30,world,42771787,,,,,,,,,,,,
1671,63,-280,30,world,42772213,,,,,,,,,,,,
1665,68,-279,30,world,42772700,,,,,,,,,,,,
1665,73,-279,30,world,42772846,,,,,,,,,,,,
1665,73,-281,30,world,42772936,,,,,,,,,,,,
1671,64,-279,30,world,42773170,,,,,,,,,,,,
1669,62,-283,30,world,42773215,,,,,,,,,,,,
1671,62,-283,30,world,42773895,,,,,,,,,,,,
1668,67,-278,30,world,42773934,,,,,,,,,,,,
1666,68,-279,30,world,42774553,,,,,,,,,,,,
1665,71,-273,30,world,42775526,,,,,,,,,,,,
1654,72,-276,30,world,42775571,,,,,,,,,,,,
1644,71,-279,30,world,42775649,,,,,,,,,,,,
1632,70,-277,30,world,42775703,,,,,,,,,,,,
1649,72,-278,30,world,42775763,,,,,,,,,,,,
1659,73,-285,30,world,42775826,,,,,,,,,,,,
1664,73,-292,30,world,42775873,,,,,,,,,,,,
1670,73,-291,30,world,42776105,,,,,,,,,,,,
1665,73,-291,30,world,42776158,,,,,,,,,,,,
1671,73,-289,30,world,42776355,,,,,,,,,,,,
1662,73,-288,30,world,42776523,,,,,,,,,,,,
1665,73,-287,30,world,42776610,,,,,,,,,,,,
1671,73,-284,30,world,42776679,,,,,,,,,,,,
1677,72,-276,30,world,42776714,,,,,,,,,,,,
1659,72,-274,30,world,42777422,,,,,,,,,,,,
1645,71,-274,30,world,42777476,,,,,,,,,,,,
1632,70,-267,30,world,42777528,,,,,,,,,,,,
1626,69,-264,30,world,42777555,,,,,,,,,,,,
1614,69,-259,30,world,42777602,,,,,,,,,,,,
1607,66,-255,30,world,42777635,,,,,,,,,,,,
1591,64,-247,30,world,42777745,,,,,,,,,,,,
1581,69,-250,30,world,42777819,,,,,,,,,,,,
1574,72,-257,30,world,42777874,,,,,,,,,,,,
1580,71,-266,30,world,42778768,,,,,,,,,,,,
1575,72,-264,30,world,42778988,,,,,,,,,,,,
1576,70,-251,30,world,42779097,,,,,,,,,,,,
1567,72,-251,30,world,42779179,,,,,,,,,,,,
1568,71,-252,30,world,42779298,,,,,,,,,,,,
1566,71,-249,30,world,42779693,,,,,,,,,,,,
1565,71,-250,30,world,42779785,,,,,,,,,,,,
1560,71,-249,30,world,42780067,,,,,,,,,,,,
1566,71,-249,30,world,42780215,,,,,,,,,,,,
1567,70,-246,30,world,42780358,,,,,,,,,,,,
1563,70,-246,30,world,42780592,,,,,,,,,,,,
1562,70,-248,30,world,42780676,,,,,,,,,,,,
1562,70,-246,30,world,42781028,,,,,,,,,,,,
1567,70,-250,30,world,42781242,,,,,,,,,,,,
1563,71,-252,30,world,42781334,,,,,,,,,,,,
1558,71,-248,30,world,42781658,,,,,,,,,,,,
1555,72,-246,30,world,42781884,,,,,,,,,,,,
1547,71,-250,30,world,42782471,,,,,,,,,,,,
1546,78,-249,30,world,42782581,,,,,,,,,,,,
1544,77,-247,30,world,42782874,,,,,,,,,,,,
1547,78,-250,30,world,42783023,,,,,,,,,,,,
1547,71,-252,30,world,42783175,,,,,,,,,,,,
1549,72,-259,30,world,42783284,,,,,,,,,,,,
1551,71,-255,30,world,42783427,,,,,,,,,,,,
1553,71,-256,30,world,42783826,,,,,,,,,,,,
1551,71,-255,30,world,42783975,,,,,,,,,,,,
1549,71,-260,30,world,42784137,,,,,,,,,,,,
1552,71,-249,30,world,42784269,,,,,,,,,,,,
1552,71,-252,30,world,42784424,,,,,,,,,,,,
1552,71,-257,30,world,42784828,,,,,,,,,,,,
1563,71,-260,30,world,42784887,,,,,,,,,,,,
1566,71,-260,30,world,42784985,,,,,,,,,,,,
1571,71,-257,30,world,42785168,,,,,,,,,,,,
1574,71,-254,30,world,42785279,,,,,,,,,,,,
1573,70,-261,30,world,42785368,,,,,,,,,,,,
1573,70,-255,30,world,42785529,,,,,,,,,,,,
1573,70,-253,30,world,42785569,,,,,,,,,,,,
1574,70,-263,30,world,42785605,,,,,,,,,,,,
1573,70,-260,30,world,42785779,,,,,,,,,,,,
1561,70,-247,30,world,42785861,,,,,,,,,,,,
1549,71,-256,30,world,42786120,,,,,,,,,,,,
1548,71,-258,30,world,42786255,,,,,,,,,,,,
1547,72,-269,30,world,42786489,,,,,,,,,,,,
1551,72,-269,30,world,42786655,,,,,,,,,,,,
1552,72,-277,30,world,42786755,,,,,,,,,,,,
1554,73,-279,30,world,42787274,,,,,,,,,,,,
1569,71,-284,30,world,42787336,,,,,,,,,,,,
1586,70,-288,30,world,42787400,,,,,,,,,,,,
1603,70,-287,30,world,42787464,,,,,,,,,,,,
1618,70,-282,30,world,42787520,,,,,,,,,,,,
1635,70,-279,30,world,42787581,,,,,,,,,,,,
1651,72,-275,30,world,42787636,,,,,,,,,,,,
1666,73,-276,30,world,42787697,,,,,,,,,,,,
1667,72,-273,30,world,42792886,,,,,,,,,,,,
1678,72,-267,30,world,42792949,,,,,,,,,,,,
1687,68,-259,30,world,42793007,,,,,,,,,,,,
1688,63,-248,30,world,42793075,,,,,,,,,,,,
1687,63,-242,30,world,42793144,,,,,,,,,,,,
1685,61,-251,30,world,42793214,,,,,,,,,,,,
1688,61,-244,30,world,42793260,,,,,,,,,,,,
1692,63,-249,30,world,42793321,,,,,,,,,,,,
1690,63,-249,30,world,42793415,,,,,,,,,,,,
1690,63,-237,30,world,42793604,,,,,,,,,,,,
1694,63,-248,30,world,42793682,,,,,,,,,,,,
1696,63,-250,30,world,42793743,,,,,,,,,,,,
1697,61,-238,30,world,42793814,,,,,,,,,,,,
1697,57,-238,30,world,42793917,,,,,,,,,,,,
1696,63,-248,30,world,42793993,,,,,,,,,,,,
1693,63,-254,30,world,42794044,,,,,,,,,,,,
1692,63,-241,30,world,42794093,,,,,,,,,,,,
1689,64,-243,30,world,42794130,,,,,,,,,,,,
