x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-3664,128,1069,13,world,41118668,,,,,,,,,,,,
-3675,121,1057,13,world,41118711,,,,,,,,,,,,
-3653,129,1068,13,world,41118742,,,,,,,,,,,,
-3655,139,1083,13,world,41118787,,,,,,,,,,,,
-3664,141,1067,13,world,41118801,,,,,,,,,,,,
-3659,133,1066,13,world,41118826,,,,,,,,,,,,
-3661,127,1069,13,world,41118940,,,,,,,,,,,,
-3669,127,1068,13,world,41119004,,,,,,,,,,,,
-3666,119,1058,13,world,41119144,,,,,,,,,,,,
-3662,105,1057,13,world,41119159,,,,,,,,,,,,
-3659,88,1060,13,world,41119399,,,,,,,,,,,,
-3677,93,1065,13,world,41119447,,,,,,,,,,,,
-3674,114,1055,13,world,41119463,,,,,,,,,,,,
-3669,138,1053,13,world,41119485,,,,,,,,,,,,
-3668,131,1057,13,world,41119511,,,,,,,,,,,,
-3668,127,1059,13,world,41119562,,,,,,,,,,,,
-3664,142,1061,13,world,41119763,,,,,,,,,,,,
-3664,142,1061,13,world,41119843,,,,,,,,,,,,
-3663,142,1059,13,world,41119920,,,,,,,,,,,,
-3663,143,1057,13,world,41119954,,,,,,,,,,,,
-3664,125,1055,13,world,41120008,,,,,,,,,,,,
-3664,134,1054,13,world,41120074,,,,,,,,,,,,
-3664,142,1054,13,world,41120171,,,,,,,,,,,,
-3668,138,1059,13,world,41120369,,,,,,,,,,,,
-3669,127,1064,13,world,41120433,,,,,,,,,,,,
-3670,127,1067,13,world,41120499,,,,,,,,,,,,
-3669,127,1060,13,world,41120528,,,,,,,,,,,,
-3668,127,1056,13,world,41120845,,,,,,,,,,,,
-3668,127,1057,13,world,41121112,,,,,,,,,,,,
-3668,127,1056,13,world,41121283,,,,,,,,,,,,
-3665,125,1057,13,world,41121553,,,,,,,,,,,,
-3669,127,1058,13,world,41121653,,,,,,,,,,,,
-3668,127,1057,13,world,41121887,,,,,,,,,,,,
-3669,127,1069,13,world,41121948,,,,,,,,,,,,
-3666,127,1069,13,world,41122054,,,,,,,,,,,,
-3667,128,1055,13,world,41122497,,,,,,,,,,,,
-3667,128,1055,13,world,41122569,,,,,,,,,,,,
-3665,129,1059,13,world,41122645,,,,,,,,,,,,
-3668,127,1068,13,world,41122976,,,,,,,,,,,,
-3669,127,1062,13,world,41123180,,,,,,,,,,,,
-3667,127,1069,13,world,41123213,,,,,,,,,,,,
-3669,127,1064,13,world,41123373,,,,,,,,,,,,
-3664,133,1057,13,world,41123581,,,,,,,,,,,,
-3664,130,1057,13,world,41123990,,,,,,,,,,,,
-3668,128,1057,13,world,41124010,,,,,,,,,,,,
-3668,127,1059,13,world,41124089,,,,,,,,,,,,
-3661,127,1070,13,world,41124296,,,,,,,,,,,,
-3660,127,1069,13,world,41124366,,,,,,,,,,,,
-3668,127,1069,13,world,41124411,,,,,,,,,,,,
-3665,124,1058,13,world,41124507,,,,,,,,,,,,
-3666,103,1059,13,world,41124525,,,,,,,,,,,,
-3689,87,1081,13,world,41124555,,,,,,,,,,,,
-3704,83,1095,13,world,41124569,,,,,,,,,,,,
-3702,107,1096,13,world,41124622,,,,,,,,,,,,
-3695,124,1087,13,world,41124635,,,,,,,,,,,,
-3690,140,1081,13,world,41124649,,,,,,,,,,,,
-3685,150,1077,13,world,41124663,,,,,,,,,,,,
-3679,152,1071,13,world,41124684,,,,,,,,,,,,
-3664,138,1058,13,world,41125332,,,,,,,,,,,,
-3665,138,1056,13,world,41125372,,,,,,,,,,,,
-3664,140,1056,13,world,41125480,,,,,,,,,,,,
-3667,130,1057,13,world,41125664,,,,,,,,,,,,
-3670,127,1059,13,world,41125696,,,,,,,,,,,,
-3665,127,1069,13,world,41125834,,,,,,,,,,,,
-3659,127,1069,13,world,41125916,,,,,,,,,,,,
-3664,127,1068,13,world,41126049,,,,,,,,,,,,
-3669,127,1066,13,world,41126080,,,,,,,,,,,,
-3668,133,1047,13,world,41126168,,,,,,,,,,,,
-3663,150,1055,13,world,41126182,,,,,,,,,,,,
-3662,142,1056,13,world,41126241,,,,,,,,,,,,
-3664,141,1058,13,world,41126272,,,,,,,,,,,,
-3665,136,1058,13,world,41127426,,,,,,,,,,,,
-3667,120,1055,13,world,41127630,,,,,,,,,,,,
-3659,117,1032,13,world,41127667,,,,,,,,,,,,
-3676,129,1043,13,world,41127686,,,,,,,,,,,,
-3677,129,1058,13,world,41127716,,,,,,,,,,,,
-3665,145,1049,13,world,41128209,,,,,,,,,,,,
-3660,170,1055,13,world,41128226,,,,,,,,,,,,
-3657,176,1058,13,world,41128259,,,,,,,,,,,,
-3657,155,1057,13,world,41128275,,,,,,,,,,,,
-3664,140,1058,13,world,41128698,,,,,,,,,,,,
-3666,142,1058,13,world,41128893,,,,,,,,,,,,
-3669,128,1061,13,world,41128914,,,,,,,,,,,,
-3670,127,1060,13,world,41128956,,,,,,,,,,,,
-3659,127,1069,13,world,41129167,,,,,,,,,,,,
-3670,128,1065,13,world,41129271,,,,,,,,,,,,
-3669,137,1056,13,world,41129289,,,,,,,,,,,,
-3664,157,1051,13,world,41129302,,,,,,,,,,,,
-3657,185,1047,13,world,41129345,,,,,,,,,,,,
-3659,162,1050,13,world,41129366,,,,,,,,,,,,
-3663,142,1061,13,world,41129398,,,,,,,,,,,,
-3664,142,1059,13,world,41129673,,,,,,,,,,,,
-3661,142,1065,13,world,41130216,,,,,,,,,,,,
-3662,142,1061,13,world,41130462,,,,,,,,,,,,
-3670,127,1058,13,world,41130734,,,,,,,,,,,,
-3660,127,1070,13,world,41131057,,,,,,,,,,,,
-3669,127,1063,13,world,41131148,,,,,,,,,,,,
-3664,132,1057,13,world,41131271,,,,,,,,,,,,
-3664,133,1058,13,world,41131392,,,,,,,,,,,,
-3664,136,1058,13,world,41132075,,,,,,,,,,,,
-3664,134,1056,13,world,41132411,,,,,,,,,,,,
-3664,132,1060,13,world,41132585,,,,,,,,,,,,
-3668,127,1059,13,world,41132685,,,,,,,,,,,,
-3665,131,1058,13,world,41132830,,,,,,,,,,,,
-3664,133,1056,13,world,41132956,,,,,,,,,,,,
-3664,131,1058,13,world,41133149,,,,,,,,,,,,
-3669,127,1058,13,world,41133259,,,,,,,,,,,,
-3668,127,1069,13,world,41133341,,,,,,,,,,,,
-3665,130,1058,13,world,41133413,,,,,,,,,,,,
-3665,136,1056,13,world,41133565,,,,,,,,,,,,
-3664,132,1057,13,world,41133645,,,,,,,,,,,,
-3664,136,1060,13,world,41133840,,,,,,,,,,,,
-3665,139,1058,13,world,41134193,,,,,,,,,,,,
-3665,139,1056,13,world,41134712,,,,,,,,,,,,
-3663,142,1058,13,world,41135058,,,,,,,,,,,,
-3666,130,1059,13,world,41135294,,,,,,,,,,,,
-3664,130,1057,13,world,41135483,,,,,,,,,,,,
-3666,132,1054,13,world,41135589,,,,,,,,,,,,
-3666,132,1054,13,world,41135674,,,,,,,,,,,,
-3666,133,1054,13,world,41135780,,,,,,,,,,,,
-3668,131,1056,13,world,41135876,,,,,,,,,,,,
-3666,127,1069,13,world,41135933,,,,,,,,,,,,
-3666,127,1069,13,world,41136196,,,,,,,,,,,,
-3665,129,1059,13,world,41136256,,,,,,,,,,,,
-3665,133,1054,13,world,41136352,,,,,,,,,,,,
-3665,133,1054,13,world,41136428,,,,,,,,,,,,
-3665,132,1054,13,world,41136610,,,,,,,,,,,,
-3666,127,1054,13,world,41136690,,,,,,,,,,,,
-3667,107,1059,13,world,41136709,,,,,,,,,,,,
-3672,96,1080,13,world,41136730,,,,,,,,,,,,
-3679,90,1108,13,world,41136751,,,,,,,,,,,,
-3678,85,1133,13,world,41136770,,,,,,,,,,,,
-3679,106,1112,13,world,41136790,,,,,,,,,,,,
-3676,131,1091,13,world,41136810,,,,,,,,,,,,
-3673,150,1077,13,world,41136830,,,,,,,,,,,,
-3668,149,1061,13,world,41136857,,,,,,,,,,,,
-3661,142,1054,13,world,41136890,,,,,,,,,,,,
-3665,142,1056,13,world,41137077,,,,,,,,,,,,
-3666,131,1057,13,world,41137193,,,,,,,,,,,,
-3666,134,1059,13,world,41137344,,,,,,,,,,,,
-3665,135,1057,13,world,41137507,,,,,,,,,,,,
-3667,127,1055,13,world,41137707,,,,,,,,,,,,
-3668,116,1057,13,world,41137816,,,,,,,,,,,,
-3673,98,1068,13,world,41137839,,,,,,,,,,,,
-3693,97,1081,13,world,41137858,,,,,,,,,,,,
-3691,124,1070,13,world,41137878,,,,,,,,,,,,
-3674,143,1067,13,world,41137899,,,,,,,,,,,,
-3660,144,1067,13,world,41137928,,,,,,,,,,,,
-3651,127,1069,13,world,41137964,,,,,,,,,,,,
-3669,127,1070,13,world,41138028,,,,,,,,,,,,
-3669,127,1058,13,world,41138270,,,,,,,,,,,,
-3661,127,1050,13,world,41138756,,,,,,,,,,,,
-3657,127,1050,13,world,41138895,,,,,,,,,,,,
-3662,126,1052,13,world,41139024,,,,,,,,,,,,
-3660,142,1054,13,world,41139186,,,,,,,,,,,,
-3655,133,1052,13,world,41139247,,,,,,,,,,,,
-3655,137,1052,13,world,41139330,,,,,,,,,,,,
-3655,143,1052,13,world,41139497,,,,,,,,,,,,
-3658,142,1054,13,world,41139609,,,,,,,,,,,,
-3659,140,1058,13,world,41140054,,,,,,,,,,,,
-3659,140,1057,13,world,41140406,,,,,,,,,,,,
-3659,140,1059,13,world,41140626,,,,,,,,,,,,
-3664,143,1053,13,world,41140684,,,,,,,,,,,,
-3664,144,1051,13,world,41140801,,,,,,,,,,,,
-3668,127,1053,13,world,41140855,,,,,,,,,,,,
-3659,127,1050,13,world,41141068,,,,,,,,,,,,
-3657,127,1050,13,world,41141487,,,,,,,,,,,,
-3658,127,1051,13,world,41141665,,,,,,,,,,,,
-3657,127,1050,13,world,41141904,,,,,,,,,,,,
-3662,127,1050,13,world,41141999,,,,,,,,,,,,
-3667,127,1051,13,world,41142181,,,,,,,,,,,,
-3660,129,1050,13,world,41142312,,,,,,,,,,,,
-3659,127,1050,13,world,41142550,,,,,,,,,,,,
-3659,129,1052,13,world,41142658,,,,,,,,,,,,
-3658,130,1052,13,world,41142884,,,,,,,,,,,,
-3659,134,1052,13,world,41143074,,,,,,,,,,,,
-3659,137,1052,13,world,41143211,,,,,,,,,,,,
-3658,135,1052,13,world,41143299,,,,,,,,,,,,
-3660,137,1052,13,world,41143544,,,,,,,,,,,,
-3660,139,1051,13,world,41143915,,,,,,,,,,,,
-3659,137,1050,13,world,41144118,,,,,,,,,,,,
-3657,125,1048,13,world,41144243,,,,,,,,,,,,
-3657,100,1048,13,world,41144263,,,,,,,,,,,,
-3658,88,1059,13,world,41144519,,,,,,,,,,,,
-3659,87,1061,13,world,41144739,,,,,,,,,,,,
-3670,95,1065,13,world,41144781,,,,,,,,,,,,
-3673,123,1048,13,world,41144801,,,,,,,,,,,,
-3664,148,1041,13,world,41144821,,,,,,,,,,,,
-3659,149,1048,13,world,41144852,,,,,,,,,,,,
-3658,138,1051,13,world,41145005,,,,,,,,,,,,
-3659,127,1050,13,world,41145070,,,,,,,,,,,,
-3655,132,1050,13,world,41145237,,,,,,,,,,,,
-3655,132,1050,13,world,41145352,,,,,,,,,,,,
-3655,134,1050,13,world,41145436,,,,,,,,,,,,
-3661,131,1051,13,world,41145512,,,,,,,,,,,,
-3660,133,1051,13,world,41145608,,,,,,,,,,,,
-3658,130,1051,13,world,41145803,,,,,,,,,,,,
-3666,127,1050,13,world,41146062,,,,,,,,,,,,
-3667,127,1050,13,world,41146187,,,,,,,,,,,,
-3668,127,1058,13,world,41146369,,,,,,,,,,,,
-3661,127,1069,13,world,41146587,,,,,,,,,,,,
-3650,127,1063,13,world,41146768,,,,,,,,,,,,
-3654,127,1063,13,world,41146916,,,,,,,,,,,,
-3655,125,1065,13,world,41147075,,,,,,,,,,,,
-3656,103,1069,13,world,41147096,,,,,,,,,,,,
-3664,84,1074,13,world,41147117,,,,,,,,,,,,
-3655,71,1066,13,world,41147141,,,,,,,,,,,,
-3650,67,1074,13,world,41147201,,,,,,,,,,,,
-3655,73,1079,13,world,41147252,,,,,,,,,,,,
-3657,103,1076,13,world,41147272,,,,,,,,,,,,
-3658,130,1073,13,world,41147292,,,,,,,,,,,,
-3660,160,1070,13,world,41147312,,,,,,,,,,,,
-3660,164,1067,13,world,41147343,,,,,,,,,,,,
-3661,143,1062,13,world,41147378,,,,,,,,,,,,
-3658,142,1053,13,world,41147636,,,,,,,,,,,,
-3658,138,1057,13,world,41147862,,,,,,,,,,,,
-3658,113,1057,13,world,41147884,,,,,,,,,,,,
-3659,90,1059,13,world,41148016,,,,,,,,,,,,
-3669,92,1053,13,world,41148163,,,,,,,,,,,,
-3666,121,1047,13,world,41148182,,,,,,,,,,,,
-3661,146,1051,13,world,41148203,,,,,,,,,,,,
-3659,141,1052,13,world,41148321,,,,,,,,,,,,
-3663,142,1059,13,world,41148424,,,,,,,,,,,,
-3662,142,1058,13,world,41148576,,,,,,,,,,,,
-3658,142,1052,13,world,41148757,,,,,,,,,,,,
-3663,143,1053,13,world,41149201,,,,,,,,,,,,
-3660,140,1056,13,world,41149321,,,,,,,,,,,,
-3657,143,1060,13,world,41149396,,,,,,,,,,,,
-3663,158,1088,13,world,41149417,,,,,,,,,,,,
-3680,141,1105,13,world,41149437,,,,,,,,,,,,
-3694,128,1088,13,world,41149457,,,,,,,,,,,,
-3687,125,1063,13,world,41149476,,,,,,,,,,,,
-3670,123,1044,13,world,41149498,,,,,,,,,,,,
-3653,126,1043,13,world,41149524,,,,,,,,,,,,
-3660,123,1045,13,world,41149555,,,,,,,,,,,,
-3689,123,1039,13,world,41149573,,,,,,,,,,,,
-3701,125,1050,13,world,41149616,,,,,,,,,,,,
-3676,113,1068,13,world,41149693,,,,,,,,,,,,
-3668,98,1095,13,world,41149723,,,,,,,,,,,,
-3661,89,1118,13,world,41149739,,,,,,,,,,,,
-3655,80,1144,13,world,41149758,,,,,,,,,,,,
-3665,93,1117,13,world,41149778,,,,,,,,,,,,
-3667,115,1095,13,world,41149798,,,,,,,,,,,,
-3667,136,1082,13,world,41149818,,,,,,,,,,,,
-3667,143,1071,13,world,41149846,,,,,,,,,,,,
-3669,126,1059,13,world,41149870,,,,,,,,,,,,
-3662,111,1042,13,world,41149889,,,,,,,,,,,,
-3649,108,1050,13,world,41149918,,,,,,,,,,,,
-3647,101,1064,13,world,41149951,,,,,,,,,,,,
-3662,94,1066,13,world,41149985,,,,,,,,,,,,
-3662,88,1055,13,world,41150015,,,,,,,,,,,,
-3664,73,1057,13,world,41150261,,,,,,,,,,,,
-3668,72,1061,13,world,41150317,,,,,,,,,,,,
-3667,72,1048,13,world,41150399,,,,,,,,,,,,
-3654,70,1050,13,world,41150439,,,,,,,,,,,,
-3647,70,1056,13,world,41150491,,,,,,,,,,,,
-3650,70,1060,13,world,41150613,,,,,,,,,,,,
-3660,70,1066,13,world,41150658,,,,,,,,,,,,
-3668,72,1066,13,world,41150721,,,,,,,,,,,,
-3668,72,1051,13,world,41150847,,,,,,,,,,,,
-3669,71,1060,13,world,41150926,,,,,,,,,,,,
-3671,87,1074,13,world,41150952,,,,,,,,,,,,
-3662,116,1072,13,world,41150972,,,,,,,,,,,,
-3662,115,1068,13,world,41151003,,,,,,,,,,,,
-3667,95,1060,13,world,41151025,,,,,,,,,,,,
-3661,89,1057,13,world,41151076,,,,,,,,,,,,
-3660,88,1056,13,world,41151616,,,,,,,,,,,,
-3654,88,1058,13,world,41152236,,,,,,,,,,,,
-3658,88,1049,13,world,41152662,,,,,,,,,,,,
-3666,70,1050,13,world,41152682,,,,,,,,,,,,
-3667,71,1061,13,world,41152990,,,,,,,,,,,,
-3669,71,1050,13,world,41153043,,,,,,,,,,,,
-3659,71,1047,13,world,41153095,,,,,,,,,,,,
-3648,71,1066,13,world,42084404,,,,,,,,,,,,
-3672,75,1054,13,world,42084555,,,,,,,,,,,,
-3659,94,1051,13,world,42084571,,,,,,,,,,,,
-3648,116,1044,13,world,42084586,,,,,,,,,,,,
-3641,141,1046,13,world,42084624,,,,,,,,,,,,
-3643,128,1048,13,world,42084643,,,,,,,,,,,,
-3654,93,1057,13,world,42084671,,,,,,,,,,,,
-3661,82,1066,13,world,42086595,,,,,,,,,,,,
-3686,85,1071,13,world,42086615,,,,,,,,,,,,
-3690,103,1050,13,world,42086634,,,,,,,,,,,,
-3684,119,1044,13,world,42086652,,,,,,,,,,,,
-3676,117,1044,13,world,42086692,,,,,,,,,,,,
-3657,108,1045,13,world,42086721,,,,,,,,,,,,
-3634,105,1056,13,world,42086741,,,,,,,,,,,,
-3650,129,1057,13,world,42086761,,,,,,,,,,,,
-3652,130,1059,13,world,42086790,,,,,,,,,,,,
-3654,98,1060,13,world,42087072,,,,,,,,,,,,
-3655,100,1062,13,world,42087168,,,,,,,,,,,,
-3653,100,1062,13,world,42087789,,,,,,,,,,,,
-3653,117,1063,13,world,42088655,,,,,,,,,,,,
-3649,118,1063,13,world,42088992,,,,,,,,,,,,
-3624,110,1056,13,world,42089008,,,,,,,,,,,,
-3629,119,1060,13,world,42089022,,,,,,,,,,,,
-3643,134,1063,13,world,42089037,,,,,,,,,,,,
-3658,122,1069,13,world,42089078,,,,,,,,,,,,
-3653,118,1065,13,world,42089125,,,,,,,,,,,,
-3655,118,1064,13,world,42089484,,,,,,,,,,,,
-3658,118,1063,13,world,42089591,,,,,,,,,,,,
-3652,110,1061,13,world,42089951,,,,,,,,,,,,
-3652,93,1060,13,world,42089971,,,,,,,,,,,,
-3647,80,1054,13,world,42089985,,,,,,,,,,,,
-3640,90,1058,13,world,42090002,,,,,,,,,,,,
-3646,115,1061,13,world,42090018,,,,,,,,,,,,
-3655,130,1064,13,world,42090036,,,,,,,,,,,,
-3659,114,1063,13,world,42090226,,,,,,,,,,,,
-3661,110,1064,13,world,42090289,,,,,,,,,,,,
-3666,96,1068,13,world,42090305,,,,,,,,,,,,
-3658,91,1075,13,world,42090322,,,,,,,,,,,,
-3653,116,1055,13,world,42090365,,,,,,,,,,,,
-3652,112,1062,13,world,42090400,,,,,,,,,,,,
-3656,117,1063,13,world,42090516,,,,,,,,,,,,
-3658,117,1063,13,world,42090652,,,,,,,,,,,,
-3657,117,1063,13,world,42091094,,,,,,,,,,,,
-3652,116,1064,13,world,42091149,,,,,,,,,,,,
-3656,97,1066,13,world,42091172,,,,,,,,,,,,
-3677,90,1075,13,world,42091194,,,,,,,,,,,,
-3678,117,1071,13,world,42091214,,,,,,,,,,,,
-3658,132,1064,13,world,42091256,,,,,,,,,,,,
-3660,118,1063,13,world,42091290,,,,,,,,,,,,
-3661,119,1054,13,world,42092056,,,,,,,,,,,,
-3661,120,1052,13,world,42092326,,,,,,,,,,,,
-3662,120,1053,13,world,42092619,,,,,,,,,,,,
-3656,120,1053,13,world,42093017,,,,,,,,,,,,
-3656,119,1055,13,world,42093046,,,,,,,,,,,,
-3655,119,1055,13,world,42093415,,,,,,,,,,,,
-3655,120,1053,13,world,42093474,,,,,,,,,,,,
-3656,120,1053,13,world,42093554,,,,,,,,,,,,
-3661,116,1058,13,world,42093819,,,,,,,,,,,,
-3660,118,1063,13,world,42093862,,,,,,,,,,,,
-3656,117,1063,13,world,42094010,,,,,,,,,,,,
-3657,109,1063,13,world,42094040,,,,,,,,,,,,
-3659,101,1062,13,world,42094057,,,,,,,,,,,,
-3663,100,1062,13,world,42094179,,,,,,,,,,,,
-3666,101,1063,13,world,42094218,,,,,,,,,,,,
-3665,100,1065,13,world,42094275,,,,,,,,,,,,
-3662,124,1064,13,world,42094293,,,,,,,,,,,,
-3659,113,1063,13,world,42094478,,,,,,,,,,,,
-3655,114,1063,13,world,42094522,,,,,,,,,,,,
-3654,101,1063,13,world,42094540,,,,,,,,,,,,
-3655,101,1064,13,world,42094710,,,,,,,,,,,,
-3661,88,1076,13,world,42094761,,,,,,,,,,,,
-3699,94,1079,13,world,42094792,,,,,,,,,,,,
-3694,91,1072,13,world,42094811,,,,,,,,,,,,
-3655,90,1059,13,world,42094844,,,,,,,,,,,,
-3644,82,1052,13,world,42094876,,,,,,,,,,,,
-3637,83,1046,13,world,42094886,,,,,,,,,,,,
-3649,89,1054,13,world,42094896,,,,,,,,,,,,
-3659,95,1059,13,world,42094906,,,,,,,,,,,,
-3661,91,1061,13,world,42095238,,,,,,,,,,,,
-3661,91,1058,13,world,42095628,,,,,,,,,,,,
-3658,89,1054,13,world,42095727,,,,,,,,,,,,
-3660,89,1056,13,world,42095790,,,,,,,,,,,,
-3656,89,1056,13,world,42096031,,,,,,,,,,,,
-3660,89,1059,13,world,42096222,,,,,,,,,,,,
-3651,89,1058,13,world,42096541,,,,,,,,,,,,
-3651,106,1083,13,world,42096561,,,,,,,,,,,,
-3671,117,1093,13,world,42096579,,,,,,,,,,,,
-3681,115,1081,13,world,42096598,,,,,,,,,,,,
-3667,112,1058,13,world,42096640,,,,,,,,,,,,
-3674,123,1050,13,world,42096672,,,,,,,,,,,,
-3665,119,1057,13,world,42096746,,,,,,,,,,,,
-3668,99,1058,13,world,42096768,,,,,,,,,,,,
-3676,108,1072,13,world,42096789,,,,,,,,,,,,
-3669,117,1057,13,world,42096837,,,,,,,,,,,,
-3662,117,1059,13,world,42096873,,,,,,,,,,,,
-3663,115,1056,13,world,42097223,,,,,,,,,,,,
-3662,115,1056,13,world,42097302,,,,,,,,,,,,
-3661,116,1056,13,world,42097480,,,,,,,,,,,,
-3661,116,1059,13,world,42097544,,,,,,,,,,,,
-3659,116,1055,13,world,42097625,,,,,,,,,,,,
-3658,117,1055,13,world,42097826,,,,,,,,,,,,
-3658,161,1060,13,world,42097868,,,,,,,,,,,,
-3657,149,1059,13,world,42097904,,,,,,,,,,,,
-3654,143,1053,13,world,42098011,,,,,,,,,,,,
-3662,143,1054,13,world,42098605,,,,,,,,,,,,
-3663,143,1061,13,world,42098689,,,,,,,,,,,,
-3658,145,1062,13,world,42099052,,,,,,,,,,,,
-3660,144,1063,13,world,42099430,,,,,,,,,,,,
-3663,145,1053,13,world,42099596,,,,,,,,,,,,
-3660,142,1052,13,world,42099714,,,,,,,,,,,,
-3654,146,1054,13,world,42100043,,,,,,,,,,,,
-3652,143,1053,13,world,42100733,,,,,,,,,,,,
-3649,139,1048,13,world,42100753,,,,,,,,,,,,
-3635,113,1035,13,world,42100782,,,,,,,,,,,,
-3614,105,1033,13,world,42100799,,,,,,,,,,,,
-3597,99,1050,13,world,42100817,,,,,,,,,,,,
-3591,94,1073,13,world,42100834,,,,,,,,,,,,
-3608,72,1093,13,world,42100865,,,,,,,,,,,,
-3610,72,1088,13,world,42100930,,,,,,,,,,,,
-3601,73,1082,13,world,42100992,,,,,,,,,,,,
-3605,72,1086,13,world,42101067,,,,,,,,,,,,
-3607,72,1088,13,world,42101093,,,,,,,,,,,,
-3601,72,1089,13,world,42101173,,,,,,,,,,,,
-3606,73,1093,13,world,42101293,,,,,,,,,,,,
-3608,73,1085,13,world,42101316,,,,,,,,,,,,
-3609,73,1092,13,world,42101449,,,,,,,,,,,,
-3611,73,1091,13,world,42101493,,,,,,,,,,,,
-3614,70,1089,13,world,42101529,,,,,,,,,,,,
-3621,69,1087,13,world,42101551,,,,,,,,,,,,
-3637,67,1075,13,world,42101619,,,,,,,,,,,,
-3642,67,1069,13,world,42101639,,,,,,,,,,,,
-3637,67,1078,13,world,42101698,,,,,,,,,,,,
-3632,67,1081,13,world,42101746,,,,,,,,,,,,
-3628,67,1085,13,world,42101775,,,,,,,,,,,,
-3622,67,1084,13,world,42101829,,,,,,,,,,,,
-3621,67,1082,13,world,42101879,,,,,,,,,,,,
-3628,67,1085,13,world,42101944,,,,,,,,,,,,
-3623,67,1083,13,world,42101990,,,,,,,,,,,,
-3622,67,1080,13,world,42102055,,,,,,,,,,,,
-3623,67,1086,13,world,42102091,,,,,,,,,,,,
-3628,67,1083,13,world,42102136,,,,,,,,,,,,
-3623,67,1085,13,world,42102197,,,,,,,,,,,,
-3615,67,1080,13,world,42102269,,,,,,,,,,,,
-3615,67,1083,13,world,42102327,,,,,,,,,,,,
-3623,67,1087,13,world,42102369,,,,,,,,,,,,
-3624,67,1087,13,world,42102493,,,,,,,,,,,,
-3624,67,1079,13,world,42102667,,,,,,,,,,,,
-3628,67,1084,13,world,42102698,,,,,,,,,,,,
-3630,67,1085,13,world,42102724,,,,,,,,,,,,
-3637,67,1078,13,world,42102781,,,,,,,,,,,,
-3621,67,1083,13,world,42102895,,,,,,,,,,,,
-3615,67,1085,13,world,42102996,,,,,,,,,,,,
-3619,68,1086,13,world,42103045,,,,,,,,,,,,
-3625,67,1087,13,world,42103088,,,,,,,,,,,,
-3626,67,1086,13,world,42103166,,,,,,,,,,,,
-3625,69,1076,13,world,42103254,,,,,,,,,,,,
-3626,67,1067,13,world,42103281,,,,,,,,,,,,
-3624,67,1072,13,world,42103365,,,,,,,,,,,,
-3628,67,1062,13,world,42103419,,,,,,,,,,,,
-3625,67,1067,13,world,42103471,,,,,,,,,,,,
-3631,67,1078,13,world,42103546,,,,,,,,,,,,
-3625,67,1077,13,world,42103579,,,,,,,,,,,,
-3621,67,1082,13,world,42103621,,,,,,,,,,,,
-3627,67,1087,13,world,42103684,,,,,,,,,,,,
-3623,67,1087,13,world,42103771,,,,,,,,,,,,
-3628,67,1087,13,world,42103834,,,,,,,,,,,,
-3626,67,1078,13,world,42103881,,,,,,,,,,,,
-3622,67,1077,13,world,42103894,,,,,,,,,,,,
-3623,67,1078,13,world,42104080,,,,,,,,,,,,
-3626,67,1080,13,world,42104103,,,,,,,,,,,,
-3619,67,1086,13,world,42104211,,,,,,,,,,,,
-3617,67,1085,13,world,42104254,,,,,,,,,,,,
-3620,68,1066,13,world,42104324,,,,,,,,,,,,
-3609,68,1063,13,world,42104358,,,,,,,,,,,,
-3607,70,1048,13,world,42104403,,,,,,,,,,,,
-3606,71,1037,13,world,42104441,,,,,,,,,,,,
-3606,71,1030,13,world,42104463,,,,,,,,,,,,
-3613,73,1021,13,world,42104511,,,,,,,,,,,,
-3630,71,1012,13,world,42104570,,,,,,,,,,,,
-3639,71,1006,13,world,42104613,,,,,,,,,,,,
-3639,69,1015,13,world,42104660,,,,,,,,,,,,
-3637,71,1012,13,world,42104700,,,,,,,,,,,,
-3634,70,1014,13,world,42104739,,,,,,,,,,,,
-3632,70,1024,13,world,42104784,,,,,,,,,,,,
-3625,71,1020,13,world,42104858,,,,,,,,,,,,
-3627,71,1023,13,world,42104896,,,,,,,,,,,,
-3638,71,1019,13,world,42104932,,,,,,,,,,,,
-3640,68,1013,13,world,42104994,,,,,,,,,,,,
-3631,69,1016,13,world,42105075,,,,,,,,,,,,
-3631,70,1024,13,world,42105165,,,,,,,,,,,,
-3630,67,1028,13,world,42105243,,,,,,,,,,,,
-3628,68,1029,13,world,42105373,,,,,,,,,,,,
-3625,67,1044,13,world,42105430,,,,,,,,,,,,
-3625,67,1059,13,world,42105484,,,,,,,,,,,,
-3632,67,1064,13,world,42105545,,,,,,,,,,,,
-3634,69,1048,13,world,42105588,,,,,,,,,,,,
-3638,69,1036,13,world,42105627,,,,,,,,,,,,
-3649,67,1027,13,world,42105665,,,,,,,,,,,,
-3653,67,1016,13,world,42105717,,,,,,,,,,,,
-3644,68,1006,13,world,42105760,,,,,,,,,,,,
-3643,68,993,13,world,42105819,,,,,,,,,,,,
-3636,68,989,13,world,42105924,,,,,,,,,,,,
-3634,70,990,13,world,42105989,,,,,,,,,,,,
-3643,67,993,13,world,42106063,,,,,,,,,,,,
-3634,69,995,13,world,42106123,,,,,,,,,,,,
-3639,69,1000,13,world,42106183,,,,,,,,,,,,
-3650,68,1006,13,world,42106234,,,,,,,,,,,,
