x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4474,10,1323,10,world,12012130,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12012901,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12013481,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12014891,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12016108,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12017635,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12019298,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12020845,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12021230,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12021542,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12021868,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12022180,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12022493,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12022805,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12023133,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12023385,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12023861,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12024159,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12024470,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12024781,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12025092,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12025404,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12025715,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12026028,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12026339,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12026651,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12026962,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12027275,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12027587,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12027914,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12028226,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12028538,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12028850,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12029163,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12029474,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12029785,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12030097,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12030425,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12030737,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12031048,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12031360,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12031672,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12031984,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12032295,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12032593,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12032920,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12033232,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12033529,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12033855,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12034153,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12034465,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12034762,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12035104,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12035401,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12035714,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12036025,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12036351,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12036663,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12036974,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12037272,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12037582,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12037880,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12038176,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12038488,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12038815,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12039112,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12039424,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12039722,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12040034,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12040330,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12040642,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12040938,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12041250,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12314440,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12314660,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12314675,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12314690,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12314705,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12314735,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12314751,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12314780,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12314869,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12314899,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12314943,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12314987,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12315076,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12315802,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4466,21,1307,10,world,12370407,,ENDERMAN,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12399142,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12399142,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12399157,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12399172,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12399201,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12399216,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12399260,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12399290,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12399454,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12399484,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12399528,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12399558,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12400078,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12401178,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12402308,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12402576,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12403094,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12403881,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12405054,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12405485,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12405886,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12406078,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12406970,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12407490,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12408053,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12409226,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12410118,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12410995,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12411752,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12412613,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12413697,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12413890,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12416905,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12416919,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12416987,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12417032,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12417046,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12417106,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12417165,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12417209,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12417313,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12417432,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12418737,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12419168,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12420311,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12421485,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12422361,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12423030,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12424113,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12425094,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12425839,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12426403,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12426922,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12427560,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12428066,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12429223,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12430265,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12430753,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12431302,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12432237,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12433349,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12433735,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12434462,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12435280,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12436172,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12436588,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12437777,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12438490,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12439765,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12442570,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12443135,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12443995,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12444782,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12445704,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12446150,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12446923,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12447220,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12447543,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12447858,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12448199,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12448392,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12448689,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12449002,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12449787,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12450113,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12450411,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12450618,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12450856,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12451331,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12451628,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12451880,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12452148,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12452609,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12452981,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12453247,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12453484,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12453782,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12454079,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12454376,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12454941,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12455447,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12455728,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12456040,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12456339,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12456636,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12456887,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12457199,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12457496,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12457793,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12458090,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12458402,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12458699,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12458982,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12459279,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12459591,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12459889,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12460200,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12460497,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12460807,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12461060,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12461298,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12461610,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12461934,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12462233,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12462544,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12462842,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12463184,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12463496,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12463791,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12464117,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12464414,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12464711,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12465009,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12465305,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,12465617,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4475,10,1322,10,world,12569400,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4475,10,1323,10,world,12569469,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1322,10,world,12570053,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1322,10,world,12570075,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1322,10,world,12570097,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1322,10,world,12570114,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1322,10,world,12570129,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1322,10,world,12570174,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1322,10,world,12570189,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1322,10,world,12570219,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1322,10,world,12570248,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1322,10,world,12570263,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1322,10,world,12570293,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1322,10,world,12570368,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1322,10,world,12570472,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1322,10,world,12571573,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1322,10,world,12571647,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1322,10,world,12571724,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1322,10,world,12571829,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1322,10,world,12572768,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12573726,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12574414,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12575220,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12576070,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12576966,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12577370,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12580555,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12580600,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12580645,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12580705,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12580794,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12580977,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,13453861,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,13453906,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,13453994,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,13454098,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,13454424,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,13455584,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,13462866,,SKELETON,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13462881,,SKELETON,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13462911,,SKELETON,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4474,10,1323,10,world,13462925,,SKELETON,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
